Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-05,114.0,113.55000305175781,5336,1.0004405555220952,1018842.5855631987,1279048.9632580117,-260206.37769481307,115.63846059945914,115.33382348453297,10873.4,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-09-06,113.05000305175781,112.1500015258789,2025,0.9876706165719717,1006280.8846729862,1279048.9632580117,-272768.0785850255,115.57692249004657,115.01470588235294,5352.3,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-09-09,112.5999984741211,111.80000305175781,2599,0.9968791933182424,1003140.4765643739,1279048.9632580117,-275908.4866936378,115.3999997652494,114.61176479563994,4492.6,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-09-10,111.80000305175781,111.80000305175781,0,1.0,1003140.4765643739,1279048.9632580117,-275908.4866936378,114.96538485013522,114.347058913287,3830.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-09-11,109.6500015258789,111.5,8709,0.9973166096281865,1000448.6590679847,1279048.9632580117,-278600.30419002706,114.25384638859676,114.10735298605526,3085.3,True,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-09-12,110.6500015258789,111.05000305175781,1890,0.9959641529305634,996411.0012791634,1279048.9632580117,-282637.9619788483,113.48076981764574,113.89705904792336,3120.7,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-13,111.25,110.9000015258789,643,0.9986492433880529,995065.0925309687,1279048.9632580117,-283983.870727043,113.16153893103966,113.73235321044922,3111.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-16,110.5999984741211,109.19999694824219,3007,0.9846708335956152,979811.574144367,1279048.9632580117,-299237.3891136447,112.73846200796274,113.56176488539752,3270.6,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-17,110.9000015258789,108.9000015258789,5153,0.9972527890957225,977119.8251037403,1279048.9632580117,-301929.1381542714,112.26153916579027,113.4661766501034,3231.0,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-18,108.5,109.30000305175781,1396,1.0036731085424626,980708.8922803384,1279048.9632580117,-298340.0709776733,111.78461632361778,113.46323551851161,3075.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-19,108.5,107.94999694824219,1076,0.9876486178790284,968595.7820023492,1279048.9632580117,-310453.1812556626,111.19615466778095,113.47352959127987,2649.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-20,107.0,104.94999694824219,12355,0.9722093553977739,941677.8808615066,1279048.9632580117,-337371.08239650517,110.50384697547325,113.25,3682.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-23,105.0,104.44999694824219,3228,0.9952358264455541,937191.5640046995,1279048.9632580117,-341857.39925331227,109.80769289456882,112.95882348453297,3745.7,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-24,103.5,102.69999694824219,5618,0.9832455715545193,921489.4550058746,1279048.9632580117,-357559.5082521371,108.97307704045222,112.55882330501781,4307.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-25,102.9000015258789,104.6500015258789,8246,1.018987386909266,938986.1318208799,1279048.9632580117,-340062.83143713186,108.39615396352914,112.32205873377183,4261.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-26,103.0999984741211,102.5999984741211,4480,0.9804108645784313,920592.2053256657,1279048.9632580117,-358456.7579323461,107.68846130371094,111.9823527616613,4520.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-27,103.1500015258789,102.94999694824219,2531,1.003411291221504,923732.6134342782,1279048.9632580117,-355316.34982373356,107.0076916034405,111.66911742266487,4709.0,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-09-30,102.0,101.5999984741211,3542,0.9868868527038441,911619.5716120515,1279048.9632580117,-367429.3916459603,106.24615302452675,111.2838233498966,4762.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-01,100.94999694824219,100.30000305175781,4702,0.9872047692727632,899955.1888578105,1279048.9632580117,-379093.7744002013,105.41922994760367,110.90147040872013,4717.4,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-02,100.30000305175781,100.30000305175781,0,1.0,899955.1888578105,1279048.9632580117,-379093.7744002013,104.60384544959435,110.51911746754365,4577.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-03,104.3499984741211,99.80000305175781,1814,0.9950149552862727,895468.8720010034,1279048.9632580117,-383580.0912570084,103.88076899601863,110.14117633595185,4651.6,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-04,101.25,100.4000015258789,2159,1.0060120085748887,900852.4385380193,1279048.9632580117,-378196.5247199924,103.22692284217247,109.7808822183048,3632.0,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-07,102.0,101.25,2406,1.0084661201315022,908479.1635034388,1279048.9632580117,-370569.7997545729,102.6076918381911,109.43676466100356,3549.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-08,101.94999694824219,101.0,646,0.9975308641975309,906236.0050750353,1279048.9632580117,-372812.95818297646,102.07307668832632,109.05147058823529,3052.6,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-09,102.0,100.1500015258789,1351,0.9915841735235535,898609.2801096159,1279048.9632580117,-380439.68314839585,101.70384627122145,108.5426471934599,2363.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-10,100.80000305175781,100.05000305175781,2584,0.999001513004518,897712.0304294069,1279048.9632580117,-381336.9328286048,101.36538520226112,107.93382375380573,2173.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-11,101.0,99.5,1799,0.9945027182910401,892777.0545046141,1279048.9632580117,-386271.90875339764,101.11923159085788,107.29852968103745,2100.3,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-14,100.0999984741211,99.19999694824219,2609,0.9969848939521828,890085.2370082248,1279048.9632580117,-388963.7262497869,100.7000004695012,106.83235303093406,2007.0,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-15,99.19999694824219,99.19999694824219,0,1.0,890085.2370082248,1279048.9632580117,-388963.7262497869,100.43846189058743,106.37647067799287,1536.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-16,99.25,97.9000015258789,891,0.9868952070327023,878420.8542539839,1279048.9632580117,-400628.1090040278,100.0500007042518,105.87058841480928,1625.9,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-17,102.0,100.0,3523,1.021450443732281,897263.3713614213,1279048.9632580117,-381785.5918965904,99.92692389855019,105.4147060618681,1796.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-18,100.0,98.8499984741211,4025,0.9884999847412109,886944.8288996124,1279048.9632580117,-392104.1343583993,99.81538508488582,104.92205900304458,1983.4,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-21,111.0,99.44999694824219,5623,1.0060697873887998,892328.3954366286,1279048.9632580117,-386720.5678213831,99.75,104.49558841480928,2305.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-22,100.0,98.55000305175781,1750,0.9909502873393473,884253.0798589858,1279048.9632580117,-394795.8833990259,99.65384615384616,104.05588262221393,2415.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-23,93.0,97.8499984741211,2691,0.9928969603657031,877972.1951859983,1279048.9632580117,-401076.7680720134,99.45769207294171,103.5941177816952,2549.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-24,98.3499984741211,96.5,1911,0.9862033878878584,865859.1533637717,1279048.9632580117,-413189.80989424,99.0923074575571,103.13382361916935,2482.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-25,96.0,96.05000305175781,2128,0.9953368191892001,861821.4955749504,1279048.9632580117,-417227.4676830614,98.71153846153847,102.6705883250517,2515.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-28,95.5,95.55000305175781,1503,0.9947943780935585,857335.1787181433,1279048.9632580117,-421713.7845398685,98.35769242506761,102.19264714858112,2404.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-29,95.0,94.44999694824219,3402,0.9884876392633941,847465.2268685575,1279048.9632580117,-431583.7363894542,97.92692272479718,101.69117647058823,2744.7,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-30,95.94999694824219,93.0,3092,0.9846479936993882,834454.935366122,1279048.9632580117,-444594.0278918897,97.42692272479718,101.16029402788948,2964.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-10-31,100.0,94.25,1586,1.0134408602150538,845670.7275081398,1279048.9632580117,-433378.23574987194,97.04615372877855,100.67058810065774,2771.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-01,96.0,94.0,1886,0.9973474801061007,843427.5690797361,1279048.9632580117,-435621.3941782756,96.64615396352914,100.22352936688591,2557.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-04,95.0,97.0,1853,1.0319148936170213,870345.4702205787,1279048.9632580117,-408703.493037433,96.57692307692308,99.87352932200713,2180.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-05,97.5,96.5,2537,0.9948453608247423,865859.1533637716,1279048.9632580117,-413189.8098942401,96.3076923076923,99.49705864401425,2258.9,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-06,96.5,96.5,0,1.0,865859.1533637716,1279048.9632580117,-413189.8098942401,96.12692319429837,99.16029402788948,1989.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-07,97.5,98.94999694824219,4694,1.025388569411836,887842.0785798214,1279048.9632580117,-391206.88467819034,96.08846165583684,98.98382343965419,2268.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-08,99.5,99.80000305175781,1728,1.0085902590169886,895468.8720010036,1279048.9632580117,-383580.09125700814,96.18461550199069,98.847058913287,2228.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-11,100.5,99.6500015258789,2427,0.9984969787445687,894122.9632528089,1279048.9632580117,-384926.00000520283,96.32307727520282,98.75735316557042,2320.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-12,98.8499984741211,98.5,715,0.9884595934945344,883804.420791,1279048.9632580117,-395244.5424670117,96.47692342904898,98.57647076775046,2051.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-13,97.6500015258789,97.0999984741211,835,0.9857867865393004,871242.7199007875,1279048.9632580117,-407806.2433572243,96.5576923076923,98.4147060618681,1826.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-14,96.0,98.3499984741211,10450,1.0128733266698573,882458.5120428053,1279048.9632580117,-396590.4512152064,96.77307657095102,98.27941198909984,2712.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-15,97.0,99.75,18790,1.0142348911804742,895020.2129330178,1279048.9632580117,-384028.750324994,97.18076911339394,98.22500026927275,4402.9,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-18,101.0,101.44999694824219,28089,1.0170425759222275,910273.6628638569,1279048.9632580117,-368775.30039415485,97.83076887864333,98.25882361916935,7026.5,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,False,True,False
2002-11-19,101.44999694824219,101.44999694824219,0,1.0,910273.6628638569,1279048.9632580117,-368775.30039415485,98.38461479773888,98.29264696906594,6772.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-20,107.0,103.94999694824219,97693,1.0246426818649925,932705.2471478924,1279048.9632580117,-346343.71611011936,99.1499991783729,98.41470561308019,16542.1,True,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-21,104.80000305175781,104.0999984741211,13032,1.0014430161643353,934051.1558960871,1279048.9632580117,-344997.8073619247,99.69615290715144,98.52352905273438,17375.9,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-22,105.05000305175781,104.25,12483,1.0014409368691413,935397.0646442819,1279048.9632580117,-343651.89861372986,100.29230675330528,98.61176434685203,18451.4,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-25,104.5,102.6500015258789,4551,0.9846522928141862,921040.8643936516,1279048.9632580117,-358008.09886436013,100.76538379375751,98.66029380349552,18663.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-26,104.0,102.75,4748,1.000974169241448,921938.1140738606,1279048.9632580117,-357110.84918415116,101.05769172081581,98.73676434685203,19067.1,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-27,101.1500015258789,103.4000015258789,16116,1.0063260489136634,927770.3396788625,1279048.9632580117,-351278.62357914925,101.33461468036359,98.83529371373794,20595.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-28,105.0999984741211,103.44999694824219,6390,1.000483514715914,928218.9302910856,1279048.9632580117,-350830.0329669261,101.62692202054538,98.95147009456859,20189.2,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-11-29,103.5,103.94999694824219,6607,1.0048332529217006,932705.2471478927,1279048.9632580117,-346343.716110119,102.04615255502554,99.09117597692153,18970.9,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-02,103.80000305175781,105.3499984741211,9158,1.0134680285423767,945266.948038105,1279048.9632580117,-333782.0152199067,102.68076793964093,99.2720583747415,17077.8,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-03,105.1500015258789,105.4000015258789,20362,1.0004746374227058,945715.6071060909,1279048.9632580117,-333333.35615192086,103.22307586669922,99.49264661003562,19114.0,True,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-04,105.05000305175781,104.9000015258789,4496,0.9952561670515988,941229.2902492837,1279048.9632580117,-337819.6730087281,103.61922983022836,99.63676430197323,9794.3,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-05,105.0,104.30000305175781,4018,0.9942802815501096,935845.7237122676,1279048.9632580117,-343203.23954574415,103.83846106896034,99.79705855425667,8892.9,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-06,104.8499984741211,103.94999694824219,3301,0.9966442368813553,932705.2471478926,1279048.9632580117,-346343.71611011913,104.03076876126804,99.92941149543313,7974.7,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-09,104.5999984741211,104.25,10086,1.0028860323286704,935397.0646442819,1279048.9632580117,-343651.89861372986,104.05384591909555,100.09705846449909,8528.2,True,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-10,104.05000305175781,102.9000015258789,5616,0.9870503743489584,923284.0228220553,1279048.9632580117,-355764.94043595647,103.96153846153847,100.24558796602138,8615.0,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-11,104.0,102.25,4956,0.9936831728256541,917451.7972170535,1279048.9632580117,-361597.16604095825,103.8076923076923,100.41470561308019,7499.0,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-12,99.8499984741211,103.0999984741211,31264,1.0083129435121867,925078.522182473,1279048.9632580117,-353970.44107553875,103.8423074575571,100.62205841962029,9986.4,True,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-13,104.6500015258789,106.0999984741211,9690,1.0290979635732296,951996.4233233157,1279048.9632580117,-327052.53993469605,104.0999996478741,100.93235240263097,10294.7,False,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-16,107.30000305175781,108.5,44071,1.0226201843581015,973530.7579271424,1279048.9632580117,-305518.2053308693,104.49230722280649,101.3455877865062,13786.0,True,1.0,1000000.0,1000000.0,0.0,BASF.NS,True,False,False
2002-12-17,108.75,113.4000015258789,110439,1.0451613043859806,1017496.6768150044,1279048.9632580117,-261552.2864430073,105.257692190317,101.945587831385,22793.7,True,1.0451613043859806,1045161.3043859807,1045161.3043859807,0.0,BASF.NS,True,False,False
2002-12-18,114.0,116.5999984741211,84212,1.0282186675942144,1046209.0773162649,1279048.9632580117,-232839.88594174688,106.23076923076923,102.60294072768268,30765.3,True,1.0282186675942144,1074654.3638167842,1074654.3638167842,0.0,BASF.NS,True,False,False
2002-12-19,118.0,114.80000305175781,18032,0.9845626462614167,1030058.3777052168,1279048.9632580117,-248990.58555279498,106.9576926598182,103.2147055233226,32166.7,False,1.0,1074654.3638167842,1074654.3638167842,0.0,BASF.NS,True,False,False
