Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,15.064367294311523,14.828418731689453,134888,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-02,14.846569061279297,14.78304386138916,160453,0.9969400061381243,996940.0061381243,996940.0061381243,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-03,15.155116081237793,14.810269355773926,164464,1.0018416704056379,998776.0410436253,998776.0410436253,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-04,14.882867813110352,14.76489543914795,422372,0.9969363206342843,995716.1114957087,998776.0410436253,-3059.929547916632,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-05,14.728594779968262,14.792119026184082,285412,1.0018438049323364,997552.0177732913,998776.0410436253,-1224.0232703340007,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-08,15.064367294311523,14.95546817779541,174602,1.0110429852086897,1008567.9699504604,1008567.9699504604,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-09,15.064367294311523,14.95546817779541,253082,1.0,1008567.9699504604,1008567.9699504604,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-10,14.973617553710938,15.073442459106445,80485,1.0078883709896955,1016523.9282657537,1016523.9282657537,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-11,15.009917259216309,15.13696575164795,112419,1.0042142524983155,1020807.8167700452,1020807.8167700452,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-12,15.146040916442871,14.946393013000488,227968,0.9874101096762596,1007955.9583152935,1020807.8167700452,-12851.858454751666,,,201614.5,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-15,14.964543342590332,15.21864128112793,191252,1.0182149812259478,1026315.8571725888,1026315.8571725888,0.0,,,207250.9,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-16,15.155116081237793,15.13696575164795,291683,0.9946331917566608,1020807.8167700452,1026315.8571725888,-5508.040402543615,,,220373.9,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-17,15.01899242401123,15.254940032958984,303892,1.007793786631128,1028763.7750853385,1028763.7750853385,0.0,14.973617773789625,,234316.7,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-18,15.3093900680542,15.427364349365234,381039,1.011302851144201,1040391.7388976745,1040391.7388976745,0.0,15.01969051361084,,230183.4,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-19,14.50172233581543,15.536263465881348,711554,1.0070588283293247,1047735.6855778008,1047735.6855778008,0.0,15.077630483187162,,272797.6,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-22,14.973617553710938,14.95546817779541,406857,0.9626167971879852,1008567.9699504606,1047735.6855778008,-39167.71562734025,15.088799623342661,,296023.1,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-23,15.064367294311523,14.873793601989746,153973,0.994538815178857,1003059.9938618761,1047735.6855778008,-44675.69171592477,15.097176405099722,,286112.2,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-24,14.701370239257812,14.773968696594238,184695,0.9932885376746015,996327.9945029576,1047735.6855778008,-51407.691074843286,15.095780225900503,,296533.2,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-25,14.792119026184082,14.601546287536621,259429,0.988329309977666,984700.1593185399,1047735.6855778008,-63035.52625926095,15.068555465111366,,311234.2,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-26,14.519871711730957,14.401898384094238,251528,0.9863269341814301,971236.2892286213,1047735.6855778008,-76499.39634917956,15.025973173288198,,313590.2,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-29,15.881110191345215,14.111499786376953,386438,0.9798360889674095,951652.367100992,1047735.6855778008,-96083.31847680884,14.951977583078238,,333108.8,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-30,14.111499786376953,14.165949821472168,141213,1.0038585576245964,955324.3725980347,1047735.6855778008,-92411.31297976617,14.877284049987793,,318061.8,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
2002-07-31,14.066125869750977,14.17502498626709,695047,1.0006406322844068,955936.3842332017,1047735.6855778008,-91799.30134459911,14.817948047931377,,357177.3,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.NS,False,False,False
