Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-07,125.0,130.1999969482422,200650,1.020376163833955,977844.5581414328,977844.5581414328,0.0,127.53846153846153,,56436.3,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-10,131.89999389648438,136.6999969482422,540897,1.0499231962546351,1026661.6839240545,1026661.6839240545,0.0,128.16538414588342,,105745.4,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-11,147.0,142.0500030517578,460928,1.0391368414261286,1066841.9794460724,1066841.9794460724,0.0,129.32692307692307,,147954.8,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-12,141.89999389648438,142.35000610351562,269136,1.0021119538564776,1069095.1004788156,1069095.1004788156,0.0,130.57307727520282,,170525.3,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-13,140.0,140.64999389648438,141734,0.9880575192543721,1056327.4528261023,1069095.1004788156,-12767.647652713349,131.65384615384616,,182265.2,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-14,141.0,141.9499969482422,85313,1.009242823378397,1066090.9009023258,1069095.1004788156,-3004.19957648986,132.6576925424429,,187092.5,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-17,144.89999389648438,146.9499969482422,109349,1.0352236710637133,1103642.5361197272,1103642.5361197272,0.0,134.1499997652494,,195566.1,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-18,149.0,150.85000610351562,222126,1.026539702186228,1132932.8803483981,1132932.8803483981,0.0,135.8999997652494,,213913.6,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-19,151.0,149.5500030517578,262878,0.9913821478345468,1123169.4322721744,1132932.8803483981,-9763.448076223722,137.75384638859674,,234662.4,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-20,148.5,147.89999389648438,52069,0.9889668397084392,1110777.323891334,1132932.8803483981,-22155.556457064115,139.26153799203726,,234508.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-21,150.89999389648438,158.5,394910,1.0716700915548016,1190386.8363916236,1190386.8363916236,0.0,141.71538426325873,132.83970574771658,253934.0,True,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.BO
2020-08-24,161.0,163.9499969482422,261519,1.0343848387901715,1231318.095858892,1231318.095858892,0.0,144.55384533221905,133.74558819041533,225996.2,True,1.0343848387901715,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-08-25,164.14999389648438,160.9499969482422,91035,0.9817017379942552,1208787.114728451,1231318.095858892,-22530.981130440952,147.11922983022836,134.6617644814884,189006.9,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-08-26,160.60000610351562,157.9499969482422,115868,0.9813606706624248,1186256.1335980103,1231318.095858892,-45061.96226088167,149.25384521484375,135.54705855425667,173680.1,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-08-27,158.60000610351562,158.8000030517578,70706,1.0053814885719445,1192639.9574243668,1231318.095858892,-38678.13843452511,150.95384568434494,136.4367644366096,166577.3,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-08-28,159.14999389648438,155.5,68465,0.9792191247585667,1167855.8552611829,1231318.095858892,-63462.24059770908,151.98846083420975,137.29852923224954,164892.5,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-08-31,153.0500030517578,147.3000030517578,175999,0.9472669006543911,1106271.1964243439,1231318.095858892,-125046.8994345481,152.36922983022836,137.81617647058823,171557.5,True,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-01,147.0,155.10000610351562,59625,1.0529531764437037,1164851.7702831894,1231318.095858892,-66466.32557570259,153.48076923076923,138.70735303093406,155307.4,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-02,156.0,156.14999389648438,32279,1.0067697469480947,1172737.5220000467,1231318.095858892,-58580.57385884528,154.57307668832632,139.59264687930838,132247.5,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-03,161.0,159.0,52400,1.018251720876819,1194141.9999133637,1231318.095858892,-37176.09594552824,155.5,140.61176457124597,132280.6,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-04,152.9499969482422,154.6999969482422,39160,0.9729559556493219,1161847.5707066993,1231318.095858892,-69470.52515219268,155.79615314190204,141.46029393813188,96705.6,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-07,151.5,151.89999389648438,48860,0.9819004324046974,1140818.6320652554,1231318.095858892,-90499.46379363653,155.97692166841946,142.25735249238855,75439.7,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-08,154.14999389648438,148.6999969482422,34409,0.9789335281315226,1116785.6084458176,1231318.095858892,-114532.48741307436,156.03846036470853,142.84999937169692,69777.1,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-09,147.5,143.60000610351562,81987,0.9657028180941947,1078483.009283166,1231318.095858892,-152835.08657572605,154.89230698805588,143.3397055233226,66389.0,True,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-10,145.9499969482422,144.85000610351562,25652,1.008704735006062,1087870.9180875162,1231318.095858892,-143447.17777137575,153.42307692307693,143.88970565795898,61883.6,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-11,145.0,147.1999969482422,42479,1.01622361577981,1105520.117880597,1231318.095858892,-125797.97797829495,152.3653846153846,144.49558796602136,59285.0,False,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-14,148.60000610351562,150.35000610351562,92361,1.0213995191615461,1129177.7168266578,1231318.095858892,-102140.3790322342,151.78076993502103,145.12647067799287,50921.2,True,1.0,1034384.8387901715,1034384.8387901715,0.0,BALRAMCHIN.BO
2020-09-15,156.60000610351562,156.75,62885,1.042567300543227,1177243.764065533,1231318.095858892,-54074.331793359015,151.62307739257812,145.98529411764707,51247.2,True,1.042567300543227,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-16,155.8000030517578,155.39999389648438,21212,0.9913875208707137,1167104.776717436,1231318.095858892,-64213.319141455926,151.6153846153846,146.7882349350873,50140.5,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-17,154.1999969482422,158.85000610351562,124575,1.0222008516250611,1193015.49669624,1231318.095858892,-38302.599162651924,152.50384638859674,147.77058814553652,57358.0,True,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-18,159.35000610351562,160.14999389648438,24490,1.0081837440542596,1202778.8301739674,1231318.095858892,-28539.265684924554,152.89230698805588,148.70735258214614,55891.0,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-21,161.0,149.64999389648438,30645,0.9344364633145922,1123920.3962174247,1231318.095858892,-107397.6996414673,152.39230698805588,149.38529362398035,54069.5,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-22,150.0,152.3000030517578,33769,1.0177080471991633,1143822.831641745,1231318.095858892,-87495.2642171469,151.87692260742188,150.12794068280388,54005.5,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-23,152.0,146.25,40472,0.9602757522617923,1098385.3301089902,1231318.095858892,-132932.76574990177,151.22692284217248,150.6764701394474,49854.0,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-24,145.0,141.0,25187,0.9641025641025641,1058956.1131307187,1231318.095858892,-172361.98272817326,150.38846177321213,150.9941172880285,49807.5,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-25,140.0,146.0,47645,1.0354609929078014,1096507.7483481201,1231318.095858892,-134810.34751077183,150.18076970027045,151.26764678955078,50324.1,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-28,149.60000610351562,150.8000030517578,18659,1.0328767332312179,1132557.3410765247,1231318.095858892,-98760.75478236726,150.734615619366,151.52499973072725,42953.9,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-29,151.5,149.39999389648438,10191,0.9907161198478694,1122042.8144565544,1231318.095858892,-109275.2814023376,151.0846146803636,151.7323523128734,37684.5,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-09-30,151.89999389648438,155.10000610351562,73163,1.0381526937074752,1164851.7702831887,1231318.095858892,-66466.32557570329,151.69230769230768,152.1573526719037,42879.6,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-01,157.0,152.14999389648438,12423,0.9809799349391233,1142696.213826125,1231318.095858892,-88621.88203276694,151.83076829176682,152.45735258214614,31664.4,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-05,150.0500030517578,152.6999969482422,48764,1.0036148739653057,1146826.9166197386,1231318.095858892,-84491.1792391534,151.51922959547775,152.62647022920495,34091.8,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-06,154.60000610351562,150.35000610351562,26821,0.9846104067341724,1129177.7168266575,1231318.095858892,-102140.37903223443,151.13076899601862,152.61176434685203,33709.4,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-07,150.0,152.75,55992,1.0159627123315977,1147202.4558916115,1231318.095858892,-84115.63996728044,150.66153775728665,152.70588190415327,35931.7,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-08,153.0,161.10000610351562,73740,1.0546645244092676,1209913.7325440703,1231318.095858892,-21404.363314821618,150.734615619366,153.09411755730125,39258.5,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-09,161.60000610351562,157.85000610351562,24991,0.9798261956743087,1185505.1696527593,1231318.095858892,-45812.92620613263,151.36538578913763,153.0750000897576,39238.9,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-12,160.0,155.75,17955,0.9866961924465275,1169733.4370220525,1231318.095858892,-61584.65883683949,151.63077016977164,152.83382370892693,36269.9,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-13,155.0500030517578,156.35000610351562,20690,1.0038523666357344,1174239.6790875392,1231318.095858892,-57078.41677135276,152.40769371619592,152.6985298605526,36473.0,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-14,153.25,157.60000610351562,12114,1.0079948829626038,1183627.5878918893,1231318.095858892,-47690.50796700269,153.68461726262018,152.68823601217832,36665.3,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-15,157.1999969482422,149.5,44429,0.9486040241762723,1122793.8930003007,1231318.095858892,-108524.20285859122,153.95384803185095,152.41470651065603,33791.9,True,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-16,150.0,152.39999389648438,18431,1.0193979524848453,1144573.795586995,1231318.095858892,-86744.30027189688,154.0769242506761,152.3235298605526,34392.7,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-19,152.3000030517578,153.6999969482422,13385,1.0085302040933206,1154337.2436632186,1231318.095858892,-76980.85219567339,154.40769371619592,152.5117649751551,30854.8,False,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-20,153.10000610351562,162.4499969482422,81220,1.0569290837588405,1220052.6052936711,1231318.095858892,-11265.490565220825,154.97307762732873,152.72794117647058,36294.7,True,1.0,1078415.8091003103,1078415.8091003103,0.0,BALRAMCHIN.BO
2020-10-21,163.5500030517578,158.14999389648438,34703,0.9735302977375381,1187758.1760870067,1231318.095858892,-43559.91977188527,155.4346160888672,152.78676470588235,34165.8,True,0.9735302977375381,1049870.463718293,1078415.8091003103,-28545.345382017316,BALRAMCHIN.BO
2020-10-22,159.10000610351562,157.0,11581,0.9927284606963874,1179121.3458264028,1231318.095858892,-52196.75003248919,155.76538555438702,152.72794117647058,27949.9,False,1.0,1049870.463718293,1078415.8091003103,-28545.345382017316,BALRAMCHIN.BO
2020-10-23,157.6999969482422,159.0500030517578,25796,1.013057344278712,1194517.5391852362,1231318.095858892,-36800.55667365575,156.4346160888672,152.85588253245635,28030.4,False,1.0,1049870.463718293,1078415.8091003103,-28545.345382017316,BALRAMCHIN.BO
2020-10-26,159.5,160.75,28781,1.0106884433550685,1207285.0722394534,1231318.095858892,-24033.02361943852,157.0500007042518,153.11617682961855,29113.0,False,1.0,1049870.463718293,1078415.8091003103,-28545.345382017316,BALRAMCHIN.BO
2020-10-27,160.0,161.5500030517578,19999,1.0049766908351963,1213293.3567939368,1231318.095858892,-18024.739064955153,157.08461585411658,153.49411818560432,29043.9,False,1.0,1049870.463718293,1078415.8091003103,-28545.345382017316,BALRAMCHIN.BO
2020-10-28,162.5,161.8000030517578,97875,1.0015475084820635,1215170.9385548069,1231318.095858892,-16147.157304085093,157.38846177321213,154.0294122134938,37620.0,True,1.0,1049870.463718293,1078415.8091003103,-28545.345382017316,BALRAMCHIN.BO
2020-10-29,161.8000030517578,164.10000610351562,73976,1.0142150989392877,1232444.7136745104,1232444.7136745104,0.0,158.03076993502103,154.59558868408203,40574.7,True,1.0142150989392877,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-10-30,164.89999389648438,159.9499969482422,40903,0.97471048750202,1201276.7876849696,1232444.7136745104,-31167.92598954076,158.30769230769232,154.97058868408203,42821.9,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-02,159.9499969482422,153.6999969482422,31815,0.9609252884073363,1154337.243663218,1232444.7136745104,-78107.47001129226,158.0076916034405,155.069117826574,44664.9,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-03,155.0500030517578,151.1999969482422,20155,0.9837345474974741,1135561.4260545173,1232444.7136745104,-96883.28761999309,158.13846059945914,154.90588244269875,38558.4,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-04,152.0500030517578,149.4499969482422,78735,0.9884259256923197,1122418.3537284269,1232444.7136745104,-110026.35994608351,157.91153775728665,154.73088253245635,42961.6,True,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-05,152.0,149.89999389648438,24733,1.0030110201233262,1125797.9779782938,1232444.7136745104,-106646.73569621658,157.61922983022836,154.46764687930838,44276.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-06,151.0,149.60000610351562,29731,0.9979987471301973,1123544.9715440467,1232444.7136745104,-108899.74213046371,156.63076899601862,154.15735312069162,44670.3,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-09,152.0,149.8000030517578,45347,1.0013368779417282,1125047.0140330435,1232444.7136745104,-107397.69964146684,155.98846200796274,154.16176515467026,46326.9,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-10,149.85000610351562,148.64999389648438,29080,0.992323036503036,1116410.0691739435,1232444.7136745104,-116034.64450056688,155.34615384615384,154.05441194422104,47235.0,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-11,151.6999969482422,150.0,22027,1.0090817770531206,1126549.0565220404,1232444.7136745104,-105895.65715246997,154.6499997652494,154.16470606186812,39650.2,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-12,149.0,149.14999389648438,1066907,0.9943332926432291,1120165.2326956836,1232444.7136745104,-112279.48097882676,153.7576916034405,154.40441176470588,138943.3,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-13,149.3000030517578,149.14999389648438,39153,1.0,1120165.2326956836,1232444.7136745104,-112279.48097882676,152.80384474534256,154.49705864401426,138768.3,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-14,150.0,150.8000030517578,6211,1.0110627504042582,1132557.3410765238,1232444.7136745104,-99887.3725979866,151.9576908991887,154.49705864401426,136207.9,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-17,151.0,153.1999969482422,104850,1.0159150785670783,1150582.080141478,1232444.7136745104,-81862.63353303238,151.11922865647537,154.60882343965417,144677.4,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-18,153.1999969482422,150.0,66639,0.9791122910444751,1126549.0565220402,1232444.7136745104,-105895.6571524702,150.35384427584134,154.458823260139,143467.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-19,150.0,149.10000610351562,19546,0.9940000406901042,1119789.8080223063,1232444.7136745104,-112654.90565220406,149.999998826247,154.3691177368164,142949.1,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-20,149.39999389648438,152.60000610351562,131447,1.0234741774428235,1146075.9526744871,1232444.7136745104,-86368.76100002322,150.1076918381911,154.36617682961855,153120.7,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-23,153.25,155.60000610351562,123526,1.019659239056419,1168606.933804928,1232444.7136745104,-63837.77986958227,150.58076946551984,154.52058859432444,160938.6,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-24,156.0500030517578,154.89999389648438,101282,0.9955012070721543,1163349.613195695,1232444.7136745104,-69095.10047881538,150.96538485013522,154.58382370892693,168158.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-25,156.8000030517578,154.3000030517578,39860,0.9961265921990448,1158843.4857287046,1232444.7136745104,-73601.22794580576,151.32692307692307,154.38382361916933,169942.1,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-26,157.35000610351562,161.64999389648438,290321,1.0476344180126886,1214044.3207391868,1232444.7136745104,-18400.39293532353,152.23846083420975,154.49558796602136,92283.5,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-11-27,163.0,164.60000610351562,170053,1.0182493802562118,1236199.8771962507,1236199.8771962507,0.0,153.46538485013522,154.7558822631836,105373.5,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-01,164.60000610351562,174.0500030517578,198449,1.0574118869855884,1307172.4448374403,1307172.4448374403,0.0,155.3153850848858,155.27647040872012,124597.3,True,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-02,172.60000610351562,168.3000030517578,71275,0.9669635168102232,1263988.0643374287,1307172.4448374403,-43184.38050001161,156.78846271221454,155.59117620131548,121239.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-03,171.89999389648438,164.8000030517578,160654,0.9792038031103087,1237701.9196852476,1307172.4448374403,-69470.52515219268,157.9923095703125,156.04117629107307,130641.3,True,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-04,165.10000610351562,166.39999389648438,31911,1.009708682130449,1249718.3741957182,1307172.4448374403,-57454.070641722064,159.1923088660607,156.45294099695542,131877.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-07,166.5,165.6999969482422,23849,0.9957932874163586,1244461.1681849812,1307172.4448374403,-62711.276652459055,160.15384732759915,156.805882173426,121118.0,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-08,168.0,162.3000030517578,100843,0.9794810261973246,1218926.1020765468,1307172.4448374403,-88246.34276089352,161.1000014085036,156.8014705882353,118849.7,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-09,163.0500030517578,166.0500030517578,144647,1.0231053600091684,1247089.8284895977,1307172.4448374403,-60082.61634784262,162.40384732759915,157.03382379868452,123186.2,True,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-10,166.0500030517578,168.85000610351562,74356,1.0168624089147715,1268118.7671310417,1307172.4448374403,-39053.677706398536,163.65384732759915,157.38235338996438,126635.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-11,169.5500030517578,172.64999389648438,66161,1.0225051090056765,1296657.9182174697,1307172.4448374403,-10514.526619970566,164.96538485013522,157.78235312069162,104219.8,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-14,172.75,176.5,77821,1.0222994858941261,1325572.7231742672,1325572.7231742672,0.0,166.62692378117487,158.24558841480928,94996.6,False,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-15,178.0,181.9499969482422,119233,1.030878169678426,1366503.9826415353,1366503.9826415353,0.0,168.75384638859674,158.84558823529412,87075.0,True,1.0,1064794.4762334845,1078415.8091003103,-13621.332866825862,BALRAMCHIN.BO
2020-12-16,184.89999389648438,177.1999969482422,138119,0.973893926465131,1330829.929185004,1366503.9826415353,-35674.05345653137,169.9500004695012,159.29852923224954,93759.4,True,0.973893926465131,1036996.8733374106,1078415.8091003103,-41418.935762899695,BALRAMCHIN.BO
2020-12-17,180.1999969482422,178.3000030517578,166963,1.0062077094946955,1339091.3347722306,1366503.9826415353,-27412.647869304754,171.00384638859674,159.71617620131548,94390.3,True,1.0062077094946955,1043434.2486739969,1078415.8091003103,-34981.56042631343,BALRAMCHIN.BO
2020-12-18,179.0,173.75,36587,0.9744811947623073,1304919.323804696,1366503.9826415353,-61584.658836839255,170.98076923076923,160.12205864401426,94857.9,False,1.0,1043434.2486739969,1078415.8091003103,-34981.56042631343,BALRAMCHIN.BO
2020-12-21,175.0,161.4499969482422,109039,0.9292086155294514,1212542.2782501895,1366503.9826415353,-153961.70439134585,170.45384568434494,160.34999982048484,103376.9,True,1.0,1043434.2486739969,1078415.8091003103,-34981.56042631343,BALRAMCHIN.BO
