Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,329.5,338.8500061035156,28986,1.0286885621801225,1330649.967505041,1357156.9384918294,-26506.970986788394,330.71922654371997,,55780.7,False,1.0,1000000.0,1000000.0,0.0,FDC.BO
2020-08-20,332.0,328.6000061035156,20061,0.9697506276660101,1290398.6411917694,1357156.9384918294,-66758.29730006005,331.41922701322113,,50597.6,False,1.0,1000000.0,1000000.0,0.0,FDC.BO
2020-08-21,329.0,327.29998779296875,19090,0.9960437666269022,1285293.5230228864,1357156.9384918294,-71863.41546894307,331.86153470552887,293.7779392915613,45114.3,False,1.0,1000000.0,1000000.0,0.0,FDC.BO
2020-08-24,327.29998779296875,321.25,27896,0.9815154658765352,1261535.4710379015,1357156.9384918294,-95621.46745392797,330.31922795222357,295.7367630004883,33052.5,False,1.0,1000000.0,1000000.0,0.0,FDC.BO
2020-08-25,320.5,317.5,51349,0.9883268482490273,1246809.3760452413,1357156.9384918294,-110347.56244658818,328.89230581430286,297.7911749447093,31236.7,True,1.0,1000000.0,1000000.0,0.0,FDC.BO
2020-08-26,326.29998779296875,327.3999938964844,76329,1.0311810831385335,1285686.242857611,1357156.9384918294,-71470.6956342184,328.1807673527644,300.2249984741211,34574.8,True,1.0311810831385335,1031181.0831385335,1031181.0831385335,0.0,FDC.BO
2020-08-27,328.0,335.29998779296875,37813,1.024129486999875,1316709.192340562,1357156.9384918294,-40447.74615126755,327.3884582519531,303.05146879308364,33961.6,True,1.024129486999875,1056062.9536786417,1056062.9536786417,0.0,FDC.BO
2020-08-28,339.3999938964844,328.79998779296875,40192,0.9806143744806414,1291183.9610199505,1357156.9384918294,-65972.97747187898,327.13076547475964,305.66617449592144,33340.7,True,0.9806143744806414,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-08-31,328.0,311.54998779296875,19935,0.9475364944026045,1223443.924053713,1357156.9384918294,-133713.01443811646,326.4346102201022,307.1485272575827,34238.0,False,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-01,308.0,302.95001220703125,25685,0.9723961613773121,1189672.1754102262,1357156.9384918294,-167484.76308160322,324.5576876126803,308.46470372817095,34733.6,False,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-02,295.54998779296875,320.54998779296875,29639,1.0580953123511014,1258786.5520360977,1357156.9384918294,-98370.3864557317,324.4230722280649,310.20440943100874,34798.9,False,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-03,326.8999938964844,325.95001220703125,21389,1.0168461226632464,1279992.2246985426,1357156.9384918294,-77164.71379328682,324.26153564453125,311.8735270780676,34931.7,False,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-04,312.0,318.0,14657,0.9756097195603671,1248772.8553775956,1357156.9384918294,-108384.0831142338,323.3846130371094,313.0691151338465,34488.4,False,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-07,319.0,319.75,11427,1.005503144654088,1255645.0330408372,1357156.9384918294,-101511.90545099229,321.9153817983774,314.4779384837431,32841.5,False,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-08,324.95001220703125,332.29998779296875,45726,1.0392493754275802,1304928.3163464332,1357156.9384918294,-52228.62214539619,322.1999957744892,316.5176436480354,32279.2,True,1.0,1035590.5127337597,1056062.9536786417,-20472.440944881993,FDC.BO
2020-09-09,334.95001220703125,333.75,59912,1.0043635638287614,1310622.454346769,1357156.9384918294,-46534.484145060414,322.69615055964545,318.20734988941865,30637.5,True,1.0043635638287614,1040109.3780365331,1056062.9536786417,-15953.575642108568,FDC.BO
2020-09-10,336.0,326.54998779296875,11296,0.9784269297167603,1282348.3040243539,1357156.9384918294,-74808.63446747558,323.1038419283353,319.81470265108,27985.8,False,1.0,1040109.3780365331,1056062.9536786417,-15953.575642108568,FDC.BO
2020-09-11,327.0,326.20001220703125,18084,0.9989282633623634,1280973.96436472,1357156.9384918294,-76182.9741271094,323.7730736365685,321.7249971277574,25775.0,False,1.0,1040109.3780365331,1056062.9536786417,-15953.575642108568,FDC.BO
2020-09-14,329.79998779296875,345.20001220703125,38465,1.0582464723757925,1355586.178994199,1357156.9384918294,-1570.75949763041,325.14230581430286,324.007350248449,27628.0,True,1.0,1040109.3780365331,1056062.9536786417,-15953.575642108568,FDC.BO
2020-09-15,338.5,348.8999938964844,75002,1.0107183706796454,1370115.8541488629,1370115.8541488629,0.0,326.18846012995795,326.00440889246323,32559.7,True,1.0107183706796454,1051257.6558977042,1056062.9536786417,-4805.297780937515,FDC.BO
2020-09-16,359.0,352.79998779296875,23050,1.0111779706641137,1385430.968972976,1385430.968972976,0.0,328.03461397611176,327.90734953038833,31900.8,False,1.0,1051257.6558977042,1056062.9536786417,-4805.297780937515,FDC.BO
2020-09-17,354.0,354.45001220703125,21896,1.004676940110981,1391910.546642761,1391910.546642761,0.0,331.3346158541166,329.5411735983456,31951.5,False,1.0,1051257.6558977042,1056062.9536786417,-4805.297780937515,FDC.BO
2020-09-18,359.6499938964844,357.75,41248,1.0093101641397073,1404869.462299795,1404869.462299795,0.0,335.5499995304988,330.6661735983456,34610.6,True,1.0,1051257.6558977042,1056062.9536786417,-4805.297780937515,FDC.BO
2020-09-21,360.0,330.3999938964844,38832,0.9235499479985587,1297467.1188517385,1404869.462299795,-107402.34344805637,336.3076923076923,330.9264678955078,37351.1,True,0.9235499479985587,970888.9534374116,1056062.9536786417,-85174.00024123013,FDC.BO
2020-09-22,333.0,339.95001220703125,37751,1.028904414306796,1334969.6460044743,1404869.462299795,-69899.81629532063,337.38461538461536,330.8867627312155,36553.6,True,1.028904414306796,998951.9299934581,1056062.9536786417,-57111.02368518361,FDC.BO
2020-09-23,346.95001220703125,342.3999938964844,37045,1.0072068880761242,1344590.6228282517,1404869.462299795,-60278.83947154321,339.26153799203723,331.07352761661303,34266.9,True,1.0072068880761242,1006151.2647463493,1056062.9536786417,-49911.688932292396,FDC.BO
2020-09-24,337.0,327.1499938964844,21872,0.9554614478042005,1284704.5031914331,1404869.462299795,-120164.95910836174,339.83076829176684,330.7941158519072,35324.5,False,1.0,1006151.2647463493,1056062.9536786417,-49911.688932292396,FDC.BO
2020-09-25,327.04998779296875,334.04998779296875,18265,1.0210912242861532,1311800.4940096745,1404869.462299795,-93068.96829012036,339.9653836763822,330.45440943100874,35342.6,False,1.0,1006151.2647463493,1056062.9536786417,-49911.688932292396,FDC.BO
2020-09-28,337.79998779296875,365.75,41377,1.0948960136669057,1436285.1316174702,1436285.1316174702,0.0,342.42692213792066,331.44264490464155,35633.8,True,1.0,1006151.2647463493,1056062.9536786417,-49911.688932292396,FDC.BO
2020-09-29,377.20001220703125,365.1000061035156,54901,0.998222846489448,1433732.6324536628,1436285.1316174702,-2552.4991638073698,345.3923081618089,332.7514684340533,33623.7,True,0.998222846489448,1004363.1794940591,1056062.9536786417,-51699.77418458264,FDC.BO
2020-09-30,358.04998779296875,356.3999938964844,9186,0.976170879042482,1399568.0441341838,1436285.1316174702,-36717.08748328639,347.7153836763822,333.60587983972886,32237.3,False,1.0,1004363.1794940591,1056062.9536786417,-51699.77418458264,FDC.BO
2020-10-01,356.0,349.29998779296875,21705,0.9800785459452679,1371686.6136464933,1436285.1316174702,-64598.517970976885,348.030766413762,334.3999974867877,32218.2,False,1.0,1004363.1794940591,1056062.9536786417,-51699.77418458264,FDC.BO
2020-10-05,349.29998779296875,346.54998779296875,16951,0.9921271110904535,1360887.4773185423,1436285.1316174702,-75397.65429892787,347.8499967134916,334.9441151338465,29788.5,False,1.0,1004363.1794940591,1056062.9536786417,-51699.77418458264,FDC.BO
2020-10-06,346.04998779296875,355.70001220703125,8763,1.0264031878123419,1396819.244973648,1436285.1316174702,-39465.88664382207,348.0730755145733,335.7176450841567,26781.6,False,1.0,1004363.1794940591,1056062.9536786417,-51699.77418458264,FDC.BO
2020-10-07,355.25,367.79998779296875,27813,1.034017360614806,1444335.3489436177,1444335.3489436177,0.0,349.0999967134916,336.5691151338465,25787.8,True,1.0,1004363.1794940591,1056062.9536786417,-51699.77418458264,FDC.BO
2020-10-08,362.3999938964844,350.95001220703125,33760,0.9541871230419339,1378166.1913162782,1444335.3489436177,-66169.15762733947,348.57692072941705,337.22646825453813,25459.3,True,0.9541871230419339,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-09,351.70001220703125,350.70001220703125,11034,0.9992876478378564,1377184.4516501008,1444335.3489436177,-67150.8972935169,350.1384605994591,337.91470426671646,24375.5,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-12,351.20001220703125,344.75,13802,0.9830338979186612,1353818.9996585727,1444335.3489436177,-90516.34928504494,350.5076904296875,338.6058807373047,23929.2,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-13,341.6499938964844,343.70001220703125,10190,0.9969543501291697,1349695.7409971352,1444335.3489436177,-94639.60794648249,350.6076918381911,339.37646933162915,20810.5,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-14,342.6499938964844,347.1000061035156,10782,1.0098923298682816,1363047.3764888935,1444335.3489436177,-81287.97245472413,352.1423081618089,339.95588145536533,16398.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-15,346.6000061035156,341.8999938964844,18562,0.985018691686567,1342627.1434958973,1444335.3489436177,-101708.20544772036,352.74615478515625,340.14999928193936,17336.2,True,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-16,345.75,347.95001220703125,12387,1.017695286395292,1366385.3153221502,1444335.3489436177,-77950.03362146742,351.37692495492786,340.7132352941176,16404.4,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-19,348.0,350.3999938964844,7557,1.0070411886865962,1376006.2921459277,1444335.3489436177,-68329.05679768999,350.24615478515625,341.85588253245635,15465.0,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-20,356.95001220703125,351.6499938964844,5662,1.003567351660312,1380914.9904768143,1444335.3489436177,-63420.35846680333,349.8807701697716,343.2882349350873,15154.9,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-21,352.0,346.6000061035156,9658,0.9856391642809034,1361083.897156539,1444335.3489436177,-83251.45178707875,349.67307927058295,344.05441194422104,13339.4,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-22,348.0,351.79998779296875,4199,1.0150028320769853,1381504.010308267,1444335.3489436177,-62831.33863535058,350.0769254244291,344.8147053438074,10383.3,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-23,357.6000061035156,346.8999938964844,6007,0.9860716484749625,1362261.9368194446,1444335.3489436177,-82073.41212417302,349.4000009390024,345.6647051642923,9880.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-26,347.5,345.0,6717,0.9945229347653106,1354800.7393247504,1444335.3489436177,-89534.60961886728,347.64615572415863,346.4073522231158,9172.1,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-27,337.5,349.6000061035156,10338,1.013333351024683,1372864.773150667,1444335.3489436177,-71470.57579295058,347.5423091008113,346.91617629107304,9186.9,True,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-28,352.20001220703125,344.04998779296875,1869,0.9841246618602646,1351070.080656769,1444335.3489436177,-93265.26828684867,347.030768761268,347.21911710851333,8295.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-29,341.3999938964844,340.3999938964844,5030,0.989391094242152,1336736.7054988332,1444335.3489436177,-107598.64344478445,346.69615290715143,347.626470229205,6942.4,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-10-30,349.0,343.6000061035156,9286,1.009400741082282,1349303.0211624107,1444335.3489436177,-95032.32778120693,346.68846012995795,348.13823475557217,6632.3,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-02,348.0,338.79998779296875,7688,0.9860302147110533,1330453.5476670447,1444335.3489436177,-113881.80127657298,346.0499971829928,347.94999874339385,6645.4,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-03,339.0,330.3500061035156,4291,0.9750590850238853,1297270.818855011,1444335.3489436177,-147064.53008860676,345.16153658353363,347.4044108671301,6508.3,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-04,330.6499938964844,323.75,12007,0.9800211715405645,1271352.867699675,1444335.3489436177,-172982.48124394263,343.2999971829928,346.5499994614545,6743.2,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-05,321.0,325.0,5622,1.0038610038610039,1276261.566030562,1444335.3489436177,-168073.78291305574,341.3461514986478,345.68382263183594,6885.5,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-06,327.75,332.3999938964844,15808,1.0227692119891827,1305321.036181158,1444335.3489436177,-139014.31276245974,339.8653822678786,344.93823421702666,7865.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-09,339.25,334.75,15441,1.0070698139189722,1314549.4130114787,1444335.3489436177,-129785.93593213893,338.95384333683893,345.0661755730124,8738.0,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-10,335.0,322.3500061035156,12563,0.9629574491516524,1265855.1495373356,1444335.3489436177,-178480.19940628204,336.68846012995795,344.54852833467373,8960.5,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-11,323.0,325.79998779296875,20604,1.0107025953905062,1279403.0850258225,1444335.3489436177,-164932.26391779515,335.0653827373798,344.0602928610409,10834.0,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-12,325.0,335.70001220703125,17189,1.0303868164057561,1318280.0716794601,1444335.3489436177,-126055.27726415754,334.3499990609976,344.3117639878217,12049.9,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-13,335.0,334.70001220703125,10442,0.9970211499444829,1314353.1130147506,1444335.3489436177,-129982.23592886701,333.20384568434497,344.33088235294116,12165.5,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-14,336.95001220703125,335.1499938964844,4130,1.0013444328444625,1316120.1725091091,1444335.3489436177,-128215.17643450852,332.5192307692308,343.430882173426,11809.7,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-17,340.0,325.25,10947,0.9704610052908367,1277243.3056967393,1444335.3489436177,-167092.0432468783,331.35384662334735,342.25882317038145,12475.3,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-18,326.0,330.8500061035156,16440,1.017217543746397,1299234.2981873658,1444335.3489436177,-145101.0507562519,330.3730773925781,341.50735294117646,12918.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-19,330.0,321.6000061035156,7915,0.9720417112608247,1262909.9305388036,1444335.3489436177,-181425.4184048141,329.0500018780048,340.69264759736905,13147.9,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-20,321.6000061035156,324.20001220703125,13728,1.008084595939587,1273120.0470353016,1444335.3489436177,-171215.3019083161,328.5769254244291,340.0352953742532,12939.9,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-23,324.0,328.95001220703125,23062,1.0146514491707257,1291773.1006926713,1444335.3489436177,-152562.2482509464,328.9769263634315,339.24853066837085,13702.0,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-24,328.6499938964844,327.8500061035156,4411,0.9966560083213394,1287453.4221932373,1444335.3489436177,-156881.9267503803,329.19615760216345,338.07353120691636,12886.8,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-25,328.0,326.1000061035156,13300,0.9946621931754748,1280581.244529996,1444335.3489436177,-163754.1044136216,328.7115431565505,337.34264867446,12156.4,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-26,327.0,326.8500061035156,10903,1.0022999079606332,1283526.463528528,1444335.3489436177,-160808.88541508955,328.1038513183594,336.6411779067096,11527.8,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-11-27,328.1000061035156,344.0,24897,1.052470532587516,1350873.7806600411,1444335.3489436177,-93461.56828357652,329.7692354642428,336.6191190831801,12973.3,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-01,346.95001220703125,343.45001220703125,21883,0.9984011982762536,1348714.001330958,1444335.3489436177,-95621.34761265968,331.1269296499399,336.61176614200366,14748.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-02,343.25,345.20001220703125,13639,1.0050953557659073,1355586.1789941995,1444335.3489436177,-88749.16994941817,331.8576988807091,336.5558839685777,15017.8,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-03,346.1499938964844,344.6000061035156,4757,0.9982618595530183,1353229.9798271202,1444335.3489436177,-91105.36911649746,332.6192368727464,336.63529609231387,13849.5,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-04,341.0,344.8500061035156,13896,1.000725478803169,1354211.7194932974,1444335.3489436177,-90123.62945032027,333.36539165790265,336.5441194422105,14447.6,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-07,344.0,364.3999938964844,55646,1.0566912786630496,1430983.7134518595,1444335.3489436177,-13351.63549175812,336.3769296499399,336.9558841480928,18639.4,False,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-08,366.0,357.6000061035156,21830,0.9813392208922472,1404280.4424683426,1444335.3489436177,-40054.90647527506,338.4346219576322,337.13088450712314,18516.2,True,1.0,958350.4127306857,1056062.9536786417,-97712.54094795603,FDC.BO
2020-12-09,357.70001220703125,357.25,23549,0.9990212357451295,1402905.9829674407,1444335.3489436177,-41429.36597617692,341.1769291804387,337.44411962172563,20430.0,True,0.9990212357451295,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-10,365.0,347.3500061035156,9761,0.9722883305906665,1364029.116155071,1444335.3489436177,-80306.23278854671,342.9576979417067,337.31323780733,20076.1,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-11,350.0,346.79998779296875,3875,0.9984165300104156,1361869.2169847202,1444335.3489436177,-82466.13195889746,344.33077298677887,337.3102964513442,19373.3,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-14,340.8999938964844,347.1499938964844,7709,1.0010092448553505,1363243.676485622,1444335.3489436177,-81091.67245799559,345.81538743239184,337.3735315659467,17654.5,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-15,343.0,345.6000061035156,2973,0.9955351063798925,1357156.9384918297,1444335.3489436177,-87178.41045178799,347.31538743239184,337.25588450712314,15763.5,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-16,353.0,344.04998779296875,12630,0.995514993393598,1351070.0806567695,1444335.3489436177,-93265.26828684821,348.63846294696515,337.25588450712314,15662.6,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-17,345.0,349.0,28294,1.0143874796763832,1370508.5739835883,1444335.3489436177,-73826.7749600294,349.0230783315805,337.50882586310894,18016.3,True,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-18,349.95001220703125,345.29998779296875,10771,0.9893982458251254,1355978.7789876563,1444335.3489436177,-88356.56995596131,349.1653841458834,337.55882532456343,17703.8,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-21,345.6499938964844,328.5,13189,0.9513466887145056,1290005.9213570452,1444335.3489436177,-154329.42758657248,347.8807678222656,337.25588450712314,13458.1,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-22,330.0,322.3500061035156,13789,0.9812785573927416,1265855.1495373358,1444335.3489436177,-178480.1994062818,346.1692293607272,337.0205903894761,12654.0,True,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-23,324.0,328.6499938964844,10727,1.0195439357024416,1290594.941188498,1444335.3489436177,-153740.40775511973,344.9230745755709,337.1647078570198,11371.8,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-24,331.8999938964844,330.8999938964844,20032,1.0068461890819589,1299430.598184094,1444335.3489436177,-144904.7507595236,342.3461514986478,337.3382370892693,12398.9,True,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
2020-12-28,335.0,331.0,6471,1.0003022245553348,1299823.3180188187,1444335.3489436177,-144512.03092479892,340.2999971829928,337.29706079819624,12658.5,False,1.0,957412.4136030644,1056062.9536786417,-98650.54007557733,FDC.BO
