Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,1413.25,1416.550048828125,50467,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-08,1415.0,1433.300048828125,70099,1.0118245027867931,1011824.5027867932,1011824.5027867932,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-09,1440.0,1446.4000244140625,38377,1.0091397300911613,1021072.3056418881,1021072.3056418881,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-10,1449.800048828125,1449.199951171875,55584,1.0019357900377157,1023048.887238937,1023048.887238937,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-13,1451.199951171875,1432.199951171875,78935,0.9882693896130391,1011047.8993359231,1023048.887238937,-12000.987903013825,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-14,1432.0,1390.1500244140625,104082,0.9706396256169358,981363.1544922098,1023048.887238937,-41685.73274672718,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-15,1404.0,1390.300048828125,48324,1.0001079195852445,981469.0627968168,1023048.887238937,-41579.82444212015,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-16,1390.300048828125,1373.0999755859375,49082,0.9876285171271587,969326.8350962023,1023048.887238937,-53722.05214273464,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-17,1373.0999755859375,1377.3499755859375,50315,1.0030951861303372,972327.0820719558,1023048.887238937,-50721.80516698118,,,,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-20,1377.3499755859375,1406.199951171875,96821,1.0209460021761458,992693.4472489605,1023048.887238937,-30355.43998997647,,,64208.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-21,1429.0,1559.6500244140625,244362,1.109123935834522,1101020.0632899066,1101020.0632899066,0.0,,,83598.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-22,1545.0999755859375,1489.9000244140625,103550,0.9552784285524543,1051780.7158643056,1101020.0632899066,-49239.34742560098,,,86943.2,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-23,1504.949951171875,1498.75,112573,1.0059399794891728,1058028.271743647,1101020.0632899066,-42991.79154625954,1435.6192345252405,,94362.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-24,1475.199951171875,1492.0,134404,0.9954962468723937,1053263.1736056856,1101020.0632899066,-47756.88968422101,1441.423076923077,,102244.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-27,1480.0,1453.550048828125,56362,0.9742292552467325,1026119.797200677,1101020.0632899066,-74900.26608922961,1442.9807692307693,,99987.5,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-28,1460.0999755859375,1470.25,119080,1.0114890788833442,1037908.9684944766,1101020.0632899066,-63111.09479542996,1444.8153827373799,,101487.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-29,1470.0,1423.300048828125,109545,0.9680666885414896,1004765.0981379612,1101020.0632899066,-96254.96515194536,1442.8230825570913,,107609.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-30,1425.0,1369.050048828125,226969,0.9618843545711484,966467.8279180494,1101020.0632899066,-134552.23537185718,1437.9653977614182,,125398.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-07-31,1399.0,1475.0999755859375,230844,1.0774624177170067,1041332.7625142854,1101020.0632899066,-59687.3007756212,1444.500009390024,,143451.0,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-03,1485.0999755859375,1460.1500244140625,99584,0.9898651268257688,1030778.9870340314,1101020.0632899066,-70241.07625587517,1449.8730844350962,,143727.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-04,1462.0999755859375,1465.5,121900,1.0036639903410502,1034555.7512862815,1101020.0632899066,-66464.31200362509,1456.9807786207932,,131481.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-05,1474.0,1432.949951171875,154874,0.977789117142187,1011577.3546845852,1101020.0632899066,-89442.70860532136,1461.2576998197114,,136613.5,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-06,1435.0999755859375,1463.25,81961,1.021145224788448,1032967.3852402943,1101020.0632899066,-68052.67804961232,1465.6461651141826,,133552.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-07,1480.0,1464.3499755859375,78228,1.0007517345538612,1033743.9025167911,1101020.0632899066,-67276.16077311547,1458.3153921274038,,127934.7,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-10,1480.0,1474.050048828125,194254,1.0066241495570798,1040591.5767307816,1101020.0632899066,-60428.48655912501,1457.096163236178,,141723.9,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-11,1474.550048828125,1474.25,57613,1.0001356474782075,1040732.7303540091,1101020.0632899066,-60287.33293589752,1455.2115478515625,,135577.2,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-12,1474.25,1462.449951171875,46667,0.9919958970133118,1032402.5983986384,1101020.0632899066,-68617.46489126817,1452.938467172476,,129289.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-13,1464.0,1466.25,78744,1.0025984129064245,1035085.2066349436,1101020.0632899066,-65934.85665496299,1453.9153864933894,,114466.9,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-14,1457.0,1431.4000244140625,113726,0.9762319007086531,1010483.19866864,1101020.0632899066,-90536.8646212666,1450.9269268329326,,102755.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-17,1439.0,1445.1500244140625,63331,1.0096059799954442,1020189.8800607834,1101020.0632899066,-80830.18322912324,1452.607694185697,,99129.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-18,1425.050048828125,1435.699951171875,80446,0.9934608358422725,1013518.6909630136,1101020.0632899066,-87501.37232689303,1457.734609750601,,94984.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-19,1432.050048828125,1436.1500244140625,151956,1.0003134869802148,1013836.4158768349,1101020.0632899066,-87183.64741307171,1454.7384596604568,,94692.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-20,1437.0,1425.449951171875,68132,0.9925494738987641,1006282.8011979612,1101020.0632899066,-94737.26209194539,1452.0692232572114,,93309.7,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-21,1431.5999755859375,1423.6500244140625,105605,0.9987372922098509,1005012.1600657955,1101020.0632899066,-96007.90322411107,1448.8499943659856,1444.323533002068,96047.4,True,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-24,1425.0,1417.050048828125,84585,0.9953640463086046,1000352.9702324412,1101020.0632899066,-100667.09305746539,1447.626924954928,1444.338238884421,85080.5,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-25,1425.25,1415.4000244140625,167108,0.9988355919994307,999188.1512305093,1101020.0632899066,-101831.91205939732,1443.9461576021636,1443.811767578125,96030.0,True,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-26,1424.0,1433.8499755859375,133782,1.0130351496775711,1012212.7183378546,1101020.0632899066,-88807.344952052,1441.6000037560095,1443.442648494945,104741.5,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-27,1460.0,1523.199951171875,408252,1.062314731043898,1075288.481640291,1101020.0632899066,-25731.581649615662,1445.3807654747595,1445.61911908318,137692.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-28,1534.0,1510.800048828125,181786,0.9918593075490778,1066534.8888152384,1101020.0632899066,-34485.17447466822,1448.1923076923076,1447.930886661305,144498.3,True,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-08-31,1515.0,1366.800048828125,334376,0.9046862620161445,964879.4618720623,1101020.0632899066,-136140.6014178443,1440.8346228966345,1447.2441226734834,171602.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-01,1371.050048828125,1357.699951171875,274502,0.9933420417536184,958455.3347021269,1101020.0632899066,-142564.72858777968,1432.484619140625,1446.285296271829,191008.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-02,1363.0,1356.1500244140625,64382,0.9988584173134316,957361.1786861819,1101020.0632899066,-143658.8846037247,1426.6961576021636,1445.7867682961858,182251.0,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-03,1348.199951171875,1349.449951171875,81771,0.9950594896423186,952631.3258668408,1101020.0632899066,-148388.73742306582,1419.3346135066106,1444.9661793428309,183614.9,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-04,1335.0,1292.0999755859375,119012,0.9575012207483988,912145.6574406658,1101020.0632899066,-188874.40584924084,1408.2884615384614,1441.6102977079504,184955.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-07,1297.0,1270.050048828125,144302,0.9829348137338882,896579.7218946159,1101020.0632899066,-204440.34139529068,1395.5115403395432,1433.0926513671875,190927.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-08,1269.0,1300.800048828125,311543,1.0242116442799818,918287.3911897733,1101020.0632899066,-182732.67210013326,1385.923086313101,1427.5308873793658,205370.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-09,1275.050048828125,1296.1500244140625,65505,0.9964252581184544,915004.750793192,1101020.0632899066,-186015.31249671464,1376.1153940054087,1421.5720645680146,198543.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
