Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-22,18.75,18.25,4501592,0.9431524361868682,708737.8640776702,1034951.4414963215,-326213.5774186513,,,4263006.3,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-23,14.600000381469727,14.75,41066560,0.8082191780821918,572815.5339805827,1034951.4414963215,-462135.90751573874,21.411538637601414,,7903808.5,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-24,13.800000190734863,13.649999618530273,37245540,0.925423702951205,530097.0725642826,1034951.4414963215,-504854.3689320389,20.480769377488357,,11260671.4,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-27,12.300000190734863,12.300000190734863,33964830,0.9010989402547128,477669.91031980066,1034951.4414963215,-557281.5311765207,19.41923090127798,,14154604.5,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-28,11.100000381469727,11.899999618530273,62636760,0.9674796287803398,462135.9075157389,1034951.4414963215,-572815.5339805826,18.284615516662598,,19848303.5,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-29,12.050000190734863,11.75,33376440,0.9873949896354031,456310.67961165064,1034951.4414963215,-578640.7618846708,17.22692320897029,,22905866.5,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-30,11.899999618530273,11.949999809265137,23947850,1.0170212603629905,464077.66249573365,1034951.4414963215,-570873.7790005878,16.446153934185322,,25043580.5,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-07-31,12.0,11.949999809265137,10312320,1.0,464077.66249573365,1034951.4414963215,-570873.7790005878,15.753846168518066,,25304726.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-03,12.0,11.979999542236328,18692630,1.0025104379456082,465242.70066937205,1034951.4414963215,-569708.7408269495,15.102307613079365,,26736660.6,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-04,12.300000190734863,12.220000267028809,26218210,1.0200334502473345,474563.1171661675,1034951.4414963215,-560388.324330154,14.561538402850811,,29196273.2,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-05,12.300000190734863,12.829999923706055,32007810,1.0499181377534914,498252.42422159447,1034951.4414963215,-536699.017274727,14.02538460951585,,31946895.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-06,13.470000267028809,13.470000267028809,46838240,1.0498831135719824,523106.80648655584,1034951.4414963215,-511844.6350097656,13.565384571368877,,32524063.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-07,13.9399995803833,14.140000343322754,141670600,1.049740168003852,549126.2269251556,1034951.4414963215,-485825.21457116585,13.164615337665264,,42966569.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-10,14.579999923706055,14.84000015258789,66054710,1.0495049358040287,576310.6855373939,1034951.4414963215,-458640.75595892756,12.902307657095102,,46175557.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-11,15.579999923706055,15.579999923706055,57687560,1.0498652131744837,605048.5407264489,1034951.4414963215,-429902.9007698726,12.96615380507249,,45680637.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-12,16.350000381469727,16.350000381469727,81026730,1.0494223659521373,634951.4711250381,1034951.4414963215,-399999.97037128336,13.17384617145245,,50445666.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-13,17.15999984741211,15.859999656677246,229623000,0.970030537409172,615922.3167641651,1034951.4414963215,-419029.1247321564,13.447692284217247,,71013181.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-14,15.850000381469727,15.069999694824219,58334300,0.9501891564341599,585242.7065951155,1034951.4414963215,-449708.734901206,13.691538443932167,,75815379.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-17,14.550000190734863,14.319999694824219,46815270,0.9502322484944982,556116.4930028825,1034951.4414963215,-478834.948493439,13.889230728149414,,78627643.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-18,14.15999984741211,15.029999732971191,67683310,1.0495810093071156,583689.3100182988,1034951.4414963215,-451262.13147802267,14.126153799203726,,82774153.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-19,15.449999809265137,15.779999732971191,26118750,1.0499002004873448,612815.5236105319,1034951.4414963215,-422135.91788578953,14.420769177950346,,82185247.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-20,15.890000343322754,15.760000228881836,31774720,0.9987326042821428,612038.8438400716,1034951.4414963215,-422912.5976562499,14.711538461538462,,80678895.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-21,15.949999809265137,15.569999694824219,28841660,0.9879441287247305,604660.182323271,1034951.4414963215,-430291.2591730505,14.96923072521503,16.78382354624131,69396001.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-24,15.350000381469727,14.800000190734863,46612130,0.9505459525252709,574757.2889605775,1034951.4414963215,-460194.152535744,15.12076920729417,16.46176472832175,67451743.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-25,14.800000190734863,14.760000228881836,18820550,0.9972972999096265,573203.8923837608,1034951.4414963215,-461747.5491125607,15.219999973590557,16.128235312069165,63565042.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-26,14.8100004196167,14.670000076293945,22593650,0.9939024287810116,569708.7408269495,1034951.4414963215,-465242.700669372,15.26076918381911,15.775882384356331,57721734.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-27,14.699999809265137,14.710000038146973,20480740,1.002726650418882,571262.137403766,1034951.4414963215,-463689.3040925554,15.250769175015963,15.45852944430183,36807508.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-28,15.119999885559082,15.020000457763672,40613020,1.0210741277235067,583300.9886510164,1034951.4414963215,-451650.4528453051,15.207692293020395,15.250294152428122,35035380.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-08-31,15.300000190734863,14.369999885559082,44285920,0.956724330732719,558058.2479828771,1034951.4414963215,-476893.1935134444,15.055384562565731,15.056764714858112,34782445.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-01,14.300000190734863,14.65999984741211,31794160,1.020180930004353,569320.3824237713,1034951.4414963215,-465631.05907255015,14.96307688492995,14.886470570283777,31193530.0,True,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-02,14.760000228881836,14.420000076293945,14088440,0.9836289376796596,560000.0029628718,1034951.4414963215,-474951.43853344966,14.913076914273775,14.744411748998305,29990499.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-03,14.350000381469727,14.600000381469727,19076830,1.012482684065425,566990.3060764944,1034951.4414963215,-467961.1354198271,14.934615428631123,14.59147060618681,28720710.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-04,14.149999618530273,14.270000457763672,16433480,0.977397266090151,554174.7750587836,1034951.4414963215,-480776.6664375379,14.876153945922852,14.439117656034583,27479892.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-07,14.199999809265137,14.100000381469727,18982980,0.988086890620844,547572.830348339,1034951.4414963215,-487378.6111479824,14.746923226576586,14.284705891328699,24716977.0,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-08,14.100000381469727,13.9399995803833,9502386,0.9886524257618674,541359.2070051769,1034951.4414963215,-493592.23449114454,14.606923176692082,14.157941173104678,23785160.6,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-09,13.789999961853027,13.670000076293945,13824400,0.980631311892627,530873.7893706389,1034951.4414963215,-504077.65212568257,14.460769359882061,14.126176469466266,22908235.6,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-10,13.6899995803833,13.920000076293945,16447650,1.0182882222827154,540582.5272347166,1034951.4414963215,-494368.9142616049,14.393077043386606,14.134117659400491,22504926.6,False,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-11,14.399999618530273,14.609999656677246,29428680,1.0495689351006818,567378.6274437768,1034951.4414963215,-467572.81405254465,14.381538537832407,14.202058820163503,21386492.6,True,1.0,1000000.0,1000000.0,0.0,YESBANK.BO
2020-09-14,14.979999542236328,14.770000457763672,54943260,1.010951458237256,573592.2507869389,1034951.4414963215,-461359.1907093825,14.38923087486854,14.28647060955272,22452226.6,True,1.010951458237256,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-15,14.850000381469727,14.550000190734863,15778570,0.9851049248334202,565048.5510964998,1034951.4414963215,-469902.8903998217,14.376923194298378,14.36882355633904,20850667.6,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-16,14.649999618530273,14.260000228881836,10693830,0.9800687314053993,553786.4166556054,1034951.4414963215,-481165.02484071604,14.318461638230543,14.436764745151295,20511206.6,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-17,14.020000457763672,14.109999656677246,19261690,0.9894810259609406,547961.1517156215,1034951.4414963215,-486990.2897807,14.298461620624249,14.500294152428122,20529692.6,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-18,14.069999694824219,14.029999732971191,14729160,0.9943302674945002,544854.3585619882,1034951.4414963215,-490097.08293433324,14.250000073359562,14.56058827568503,20359260.6,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-21,14.029999732971191,13.569999694824219,20065940,0.9672131114111179,526990.2794106496,1034951.4414963215,-507961.1620856719,14.184615428631123,14.600294141208424,20467556.6,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-22,13.449999809265137,13.210000038146973,36060200,0.9734709163763242,513009.7102193002,1034951.4414963215,-521941.7312770213,14.077692325298603,14.611470615162569,23123338.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-23,13.359999656677246,13.130000114440918,21532840,0.9939439876249027,509902.91706566705,1034951.4414963215,-525048.5244306545,13.989999991196852,14.60147061067469,23894182.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-24,13.0,12.960000038146973,20917350,0.9870525457111785,503300.9723552225,1034951.4414963215,-531650.4691410989,13.902307657095102,14.56676471934599,24341152.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-25,13.010000228881836,13.369999885559082,20762090,1.0316357906022608,519223.2965265666,1034951.4414963215,-515728.14496975485,13.858461526724009,14.523529417374554,23474493.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-28,13.470000267028809,13.529999732971191,16813800,1.0119670791908477,525436.8828338331,1034951.4414963215,-509514.55866248836,13.847692269545336,14.463235294117647,19661547.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-29,13.649999618530273,13.369999885559082,6111396,0.9881744382431725,519223.2965265666,1034951.4414963215,-515728.14496975485,13.805384562565731,14.37558822070851,18694829.6,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-09-30,13.369999885559082,13.149999618530273,8387062,0.9835452304478752,510679.5968361274,1034951.4414963215,-524271.84466019407,13.693076867323656,14.2958823372336,18464152.8,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-01,13.300000190734863,13.289999961853027,9758656,1.0106464142497367,516116.50337293337,1034951.4414963215,-518834.9381233881,13.579230675330528,14.243529403910918,17513849.4,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-05,13.470000267028809,13.350000381469727,10148240,1.0045147042730564,518446.616756106,1034951.4414963215,-516504.82474021544,13.48692299769475,14.215000012341667,17055757.4,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-06,13.350000381469727,13.3100004196167,14670080,0.9970037482614196,516893.2201792894,1034951.4414963215,-518058.22131703206,13.413846089289738,14.164411797243005,16516171.4,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-07,13.319999694824219,13.170000076293945,8649291,0.9894815673246399,511456.31364248344,1034951.4414963215,-523495.127853838,13.341538429260254,14.087647101458382,13775080.5,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-08,13.180000305175781,13.130000114440918,11056530,0.9969627971434087,509902.9170656668,1034951.4414963215,-525048.5244306547,13.27230768937331,14.010294156916002,12727449.5,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-09,13.079999923706055,13.130000114440918,11642470,1.0,509902.9170656668,1034951.4414963215,-525048.5244306547,13.238461567805363,13.938529463375316,11799961.5,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-12,13.15999984741211,12.979999542236328,12314620,0.988575737174624,504077.6521256828,1034951.4414963215,-530873.7893706387,13.220769221966084,13.885000032537123,10955214.5,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-13,12.9399995803833,12.930000305175781,9614690,0.9961479785189629,502135.93418158387,1034951.4414963215,-532815.5073147377,13.20538462125338,13.8311765053693,10235303.5,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-14,12.90999984741211,12.90999984741211,9757681,0.9984531742233861,501359.2173752277,1034951.4414963215,-533592.2241210938,13.201538452735313,13.779411792755127,10599932.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-15,12.899999618530273,12.630000114440918,17272490,0.9783114069496043,490485.44133751147,1034951.4414963215,-544466.00015881,13.144615393418531,13.71823532441083,11488474.8,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-16,12.550000190734863,12.680000305175781,10025720,1.0039588432527164,492427.19631750614,1034951.4414963215,-542524.2451788153,13.079230822049654,13.649411790511188,11515181.2,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-19,12.800000190734863,12.920000076293945,17195590,1.018927426288799,501747.57577840565,1034951.4414963215,-533203.8657179158,13.044615452106182,13.606764737297507,12219916.2,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-20,13.100000381469727,12.920000076293945,12606430,1.0,501747.57577840565,1034951.4414963215,-533203.8657179158,13.026923179626465,13.55558827344109,12013551.2,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-21,12.979999542236328,12.979999542236328,16809040,1.0046439214851455,504077.6521256827,1034951.4414963215,-530873.7893706388,13.003076993502104,13.513235316557044,12829526.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-22,12.920000076293945,12.720000267028809,13167870,0.9799692384917662,493980.59289432265,1034951.4414963215,-540970.8486019988,12.954615446237417,13.457941195544075,13040660.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-23,12.729999542236328,13.350000381469727,39164400,1.0495283098439805,518446.6167561058,1034951.4414963215,-516504.82474021567,12.957692366379957,13.430882369770723,15792853.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-26,14.010000228881836,13.140000343322754,49433450,0.9842696605133839,510291.2754688448,1034951.4414963215,-524660.1660274767,12.955384694612944,13.402647074531107,19504736.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-27,13.109999656677246,12.84000015258789,18143660,0.9771689358526302,498640.78262477246,1034951.4414963215,-536310.658871549,12.933077005239634,13.370294150184183,20357633.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-28,12.850000381469727,12.520000457763672,12498650,0.9750779056836909,486213.6100102397,1034951.4414963215,-548737.8314860817,12.886153954726,13.336470631992116,20631730.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-29,12.25,12.390000343322754,15723440,0.9896166046575258,481165.0618766118,1034951.4414963215,-553786.3796197097,12.840769400963417,13.291470639845905,20476825.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-10-30,12.399999618530273,12.420000076293945,9443781,1.0024212858869983,482330.1000502503,1034951.4414963215,-552621.3414460712,12.801538614126352,13.22705888748169,20418631.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-02,12.40999984741211,12.239999771118164,19095000,0.9855072218945193,475339.7969366277,1034951.4414963215,-559611.6445596938,12.750000146719126,13.152647102580351,20608572.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-03,12.4399995803833,12.289999961853027,12995550,1.0040849829795622,477281.5519166224,1034951.4414963215,-557669.8895796991,12.72384628882775,13.086176507613239,20647484.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-04,12.300000190734863,12.260000228881836,14629850,0.997559012769381,476116.51374298387,1034951.4414963215,-558834.9277533377,12.691538590651293,13.027352978201474,20429565.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-05,12.300000190734863,12.279999732971191,13880200,1.001631280890374,476893.1935134443,1034951.4414963215,-558058.2479828772,12.64230779501108,12.973529451033649,20500798.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-06,12.329999923706055,12.289999961853027,20189160,1.000814350903851,477281.5519166223,1034951.4414963215,-557669.8895796991,12.593846247746395,12.922352987177232,18603274.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-09,12.399999618530273,12.899999618530273,26418560,1.0496338208763731,500970.8589720493,1034951.4414963215,-533980.5825242721,12.587692407461313,12.902647102580351,16301785.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-10,13.539999961853027,13.539999961853027,52510560,1.049612431182046,525825.2412370106,1034951.4414963215,-509126.2002593109,12.650769307063175,12.912352982689352,19738475.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-11,14.210000038146973,14.210000038146973,81064000,1.049483019068063,551844.6616756105,1034951.4414963215,-483106.779820711,12.716923126807579,12.944117686327766,26595010.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-12,14.699999809265137,14.350000381469727,100068100,1.0098522408829642,557281.5682124164,1034951.4414963215,-477669.8732839051,12.810000052818886,12.98500004936667,35029476.1,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-13,14.229999542236328,14.550000190734863,56816070,1.0139372685678392,565048.5510964994,1034951.4414963215,-469902.89039982203,12.941538517291729,13.01970594069537,39766705.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-14,14.710000038146973,14.569999694824219,13291220,1.0013745363455109,565825.2308669598,1034951.4414963215,-469126.2106293617,13.099230766296387,13.050294174867517,39186327.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-17,14.569999694824219,14.65999984741211,41647560,1.0061770867860664,569320.3824237711,1034951.4414963215,-465631.0590725504,13.273846112764799,13.088235350216136,42051528.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-18,14.5,14.680000305175781,35778430,1.0013642877197713,570097.0992301273,1034951.4414963215,-464854.3422661942,13.447692284217247,13.133235370411592,44166386.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-19,14.569999694824219,14.270000457763672,39868710,0.9720708556615252,554174.7750587834,1034951.4414963215,-480776.6664375381,13.60384618318998,13.162058914408965,46765237.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-20,14.329999923706055,14.539999961853027,36781200,1.0189207775352565,564660.1926933214,1034951.4414963215,-470291.2488030001,13.776923106266903,13.197058902067297,48424441.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-23,14.649999618530273,14.529999732971191,40551260,0.9993122263474503,564271.8342901432,1034951.4414963215,-470679.60720617825,13.951538452735313,13.232941234813017,49837711.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-24,14.649999618530273,14.670000076293945,26062920,1.009635261245399,569708.7408269492,1034951.4414963215,-465242.7006693722,14.13538463299091,13.27705888187184,47192947.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-25,14.75,14.130000114440918,26730790,0.9631901868408547,548737.8685219772,1034951.4414963215,-486213.57297434425,14.276923106266903,13.306470646577722,41759626.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-26,14.25,14.079999923706055,24941590,0.9964614161125332,546796.1135419825,1034951.4414963215,-488155.327954339,14.367692360511192,13.334411817438463,34246975.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-11-27,14.149999618530273,14.649999618530273,42963270,1.0404829330903993,568932.0240205929,1034951.4414963215,-466019.41747572855,14.453076949486366,13.383529466741225,32861695.0,True,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-01,15.380000114440918,15.380000114440918,30028430,1.049829386683894,597281.5578423655,1034951.4414963215,-437669.883653956,14.543076955355131,13.455588284660788,34535416.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-02,15.770000457763672,15.460000038146973,33886020,1.0052015554688416,600388.3509959986,1034951.4414963215,-434563.09050032287,14.628461544330303,13.530588290270638,33759262.0,True,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-03,15.6899995803833,15.460000038146973,29483820,1.0,600388.3509959986,1034951.4414963215,-434563.09050032287,14.698461532592773,13.613823582144345,33129801.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-04,15.520000457763672,15.329999923706055,46153640,0.991591195723147,595339.8028623707,1034951.4414963215,-439611.63863395073,14.756923088660606,13.691764747395235,33758294.0,True,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-07,15.65999984741211,15.760000228881836,28913460,1.028049596041474,612038.843840071,1034951.4414963215,-422912.59765625047,14.841538502619816,13.77529416364782,32971520.0,False,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-08,15.979999542236328,17.329999923706055,123596600,1.0996192685293895,673009.7057749922,1034951.4414963215,-361941.7357213292,15.045384627122145,13.905000041512881,41276054.0,True,1.0,1010951.458237256,1010951.458237256,0.0,YESBANK.BO
2020-12-09,18.25,19.059999465942383,103542000,1.099826863811455,740194.1540171797,1034951.4414963215,-294757.2874791417,15.413846089289738,14.083823568680707,49023962.0,True,1.099826863811455,1111871.5717786984,1111871.5717786984,0.0,YESBANK.BO
2020-12-10,20.0,20.440000534057617,130665300,1.0724029961585837,793786.4285070917,1034951.4414963215,-241165.01298922976,15.86769228715163,14.310882400063907,59417413.0,True,1.0724029961585837,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-11,20.739999771118164,19.420000076293945,54127480,0.9500978262664855,754174.7602444249,1034951.4414963215,-280776.68125189655,16.24384615971492,14.489411802852855,62336002.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-14,19.450000762939453,18.450000762939453,21776470,0.9500515288597463,716504.8839976485,1034951.4414963215,-318446.557498673,16.534615443303036,14.645588285782758,60217322.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-15,17.709999084472656,18.280000686645508,35066500,0.9907859041049242,709902.939287204,1034951.4414963215,-325048.5022091175,16.85384625654954,14.805588301490335,60721129.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-16,18.690000534057617,18.850000381469727,24445710,1.031181601390236,732038.8497658145,1034951.4414963215,-302912.591730507,17.220769368685207,14.991764769834631,59777098.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-17,18.700000762939453,18.25,20443580,0.9681697416802416,708737.8640776698,1034951.4414963215,-326213.57741865166,17.49769247495211,15.164117700913373,58873074.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-18,18.1200008392334,18.8799991607666,38915580,1.0345205019598138,733203.8509035573,1034951.4414963215,-301747.5905927642,17.76692317082332,15.354117673986098,58149268.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-21,18.979999542236328,17.940000534057617,15606480,0.9502119349315259,696699.0498663151,1034951.4414963215,-338252.3916300064,17.95769243973952,15.521764755249023,56818570.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-22,17.309999465942383,17.34000015258789,51739880,0.9665551636784695,673398.0641781704,1034951.4414963215,-361553.37731815106,18.102307833158054,15.670294172623578,49632898.0,True,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-23,17.5,17.600000381469727,35348030,1.0149942460550112,683495.1604454261,1034951.4414963215,-351456.28105089534,18.276923252986027,15.82735300064087,42813501.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-24,17.850000381469727,17.549999237060547,30349950,0.9971590259474186,681553.3684295358,1034951.4414963215,-353398.0730667857,18.41461548438439,15.982352986055261,32781966.0,False,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
2020-12-28,17.799999237060547,17.780000686645508,34861180,1.0131054962725732,690485.4635590487,1034951.4414963215,-344465.97793727275,18.449230927687424,16.143823595607984,30855336.0,True,1.0,1192374.40491903,1192374.40491903,0.0,YESBANK.BO
