Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-10,568.9000244140625,582.3499755859375,85587,1.0519328057584731,2146912.3523905533,2171612.8582229265,-24700.505832373165,521.015378511869,449.79852833467373,174533.0,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-11,589.9000244140625,576.2999877929688,70844,0.9896110791678466,2124608.2499279957,2171612.8582229265,-47004.608294930775,529.0499924879807,457.03529268152573,170321.0,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-14,574.25,566.75,73110,0.9834287905687072,2089400.921658987,2171612.8582229265,-82211.93656393955,535.2499929574819,464.04117539349727,170510.7,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-15,574.7000122070312,563.7000122070312,53214,0.994618460003584,2078156.7270305303,2171612.8582229265,-93456.13119239616,541.8615323580228,471.03529357910156,166335.8,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-16,566.9000244140625,551.3499755859375,66877,0.9780911187623712,2032626.6381048393,2171612.8582229265,-138986.22011808725,547.03076171875,477.5044106876149,155684.1,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-17,544.9000244140625,564.3499755859375,69377,1.0235784902070313,2080552.9053859452,2171612.8582229265,-91059.95283698128,553.0999896709735,483.05146879308364,145071.1,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-18,565.2000122070312,552.5999755859375,109879,0.9791795862349413,2037234.9330357148,2171612.8582229265,-134377.92518721172,559.3461421086238,487.23235006893384,118143.5,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-21,540.2000122070312,546.2000122070312,65617,0.9884184515713736,2013640.5979982724,2171612.8582229265,-157972.2602246541,562.6615271935096,490.5397033691406,94492.6,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-22,555.7999877929688,553.7999877929688,55300,1.0139142720909657,2041658.9411722352,2171612.8582229265,-129953.91705069132,565.092294546274,494.8294085334329,83618.6,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-23,551.0,545.2999877929688,19563,0.9846514983976894,2010322.5356422816,2171612.8582229265,-161290.32258064486,563.0499877929688,498.5455842859605,66936.8,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-24,544.0,539.0,39511,0.9884467486997989,1987096.7741935488,2171612.8582229265,-184516.08402937767,559.1999887319712,502.0926432890051,62329.2,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-25,544.4000244140625,549.4500122070312,50854,1.019387777749594,2025622.1648185488,2171612.8582229265,-145990.69340437767,557.2884521484375,505.9999964096967,60330.2,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-28,554.9000244140625,540.2999877929688,24014,0.9833469392833232,1991889.355918779,2171612.8582229265,-179723.50230414746,556.265376164363,509.5308784036075,55420.6,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-29,540.7000122070312,530.5,50329,0.9818619507414761,1955760.3686635948,2171612.8582229265,-215852.48955933168,552.2769165039062,512.2264664593865,55132.1,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-06-30,534.9500122070312,523.4500122070312,39101,0.9867106733403039,1929769.6302563366,2171612.8582229265,-241843.22796658985,548.2115337665265,514.6926431094898,52354.5,False,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-07-01,526.9000244140625,557.3499755859375,107479,1.0647625610628477,2054746.453773042,2171612.8582229265,-116866.40444988455,547.4884549654447,518.5985251034008,56164.7,True,1.0,1391072.1610115997,1391072.1610115997,0.0,JUBLINGREA.BO,True,False,False
2021-07-02,554.0,542.6500244140625,80253,0.9736252770865899,2000553.085397466,2171612.8582229265,-171059.77282546042,545.8692251352163,522.105878942153,53202.1,True,0.9736252770865899,1354383.01821236,1391072.1610115997,-36689.142799239606,JUBLINGREA.BO,True,False,False
2021-07-05,547.9000244140625,551.3499755859375,66720,1.016032342726362,2032626.6381048393,2171612.8582229265,-138986.22011808725,545.8692251352163,525.9044072768268,53312.4,True,1.016032342726362,1376096.9509431054,1391072.1610115997,-14975.210068494314,JUBLINGREA.BO,True,False,False
2021-07-06,556.7000122070312,545.4000244140625,27539,0.9892083949662793,2010691.3342453924,2171612.8582229265,-160921.52397753415,544.4115365835337,529.5999962301815,50536.3,False,1.0,1376096.9509431054,1391072.1610115997,-14975.210068494314,JUBLINGREA.BO,True,False,False
2021-07-07,545.0,561.1500244140625,89412,1.028877886496101,2068755.8503744246,2171612.8582229265,-102857.0078485019,545.0692326472356,533.9735260009766,57521.2,True,1.0,1376096.9509431054,1391072.1610115997,-14975.210068494314,JUBLINGREA.BO,True,False,False
2021-07-08,563.5999755859375,562.25,165737,1.001960216587509,2072811.059907835,2171612.8582229265,-98801.79831509152,546.3038470928485,537.6661727007697,70143.8,True,1.001960216587509,1378794.3990123644,1391072.1610115997,-12277.761999235256,JUBLINGREA.BO,True,False,False
2021-07-09,567.9000244140625,563.25,86057,1.0017785682525566,2076497.6958525353,2171612.8582229265,-95115.16237039119,547.030771108774,539.9897021125345,73664.1,True,1.0017785682525566,1381246.678957251,1391072.1610115997,-9825.482054348802,JUBLINGREA.BO,True,False,False
2021-07-12,570.5,565.25,114750,1.0035508211273858,2083870.9677419364,2171612.8582229265,-87741.89048099006,548.5653874323918,542.7367607565487,82737.7,True,1.0035508211273858,1386151.2388470236,1391072.1610115997,-4920.922164576128,JUBLINGREA.BO,True,False,False
2021-07-13,570.2000122070312,560.0,52852,0.9907120743034056,2064516.1290322589,2171612.8582229265,-107096.72919066763,550.1807720477765,544.9088197595933,82990.0,False,1.0,1386151.2388470236,1391072.1610115997,-4920.922164576128,JUBLINGREA.BO,True,False,False
2021-07-14,565.5,562.7999877929688,160976,1.0049999782017298,2074838.6646745396,2171612.8582229265,-96774.19354838692,551.2076932466947,547.4102899887982,95177.5,True,1.0,1386151.2388470236,1391072.1610115997,-4920.922164576128,JUBLINGREA.BO,True,False,False
2021-07-15,562.0,560.75,73544,0.9963575198339861,2067281.105990784,2171612.8582229265,-104331.75223214249,552.780771108774,549.663231344784,91784.0,False,1.0,1386151.2388470236,1391072.1610115997,-4920.922164576128,JUBLINGREA.BO,True,False,False
2021-07-16,565.0,562.5,46383,1.0031208203299153,2073732.7188940097,2171612.8582229265,-97880.13932891679,555.2423095703125,551.9294074563419,88397.0,False,1.0,1386151.2388470236,1391072.1610115997,-4920.922164576128,JUBLINGREA.BO,True,False,False
2021-07-19,563.0499877929688,563.0999755859375,510040,1.001066623263889,2075944.61045507,2171612.8582229265,-95668.24776785658,558.2923067533053,554.6264657413258,132729.0,True,1.0,1386151.2388470236,1391072.1610115997,-4920.922164576128,JUBLINGREA.BO,True,False,False
2021-07-20,567.0999755859375,584.9000244140625,1094111,1.0387143487361028,2156313.4540610607,2171612.8582229265,-15299.404161865823,560.4115412785457,557.0323486328125,239386.2,True,1.0387143487361028,1439815.1813087284,1439815.1813087284,0.0,JUBLINGREA.BO,True,False,False
2021-07-22,608.7999877929688,653.0999755859375,828597,1.1166010400498716,2407741.8454781114,2407741.8454781114,0.0,568.9076913686899,560.8823475557215,313304.7,True,1.1166010400498716,1607699.1289289205,1607699.1289289205,0.0,JUBLINGREA.BO,True,False,False
2021-07-23,653.0999755859375,629.2999877929688,357122,0.9635584310478403,2319999.9549971204,2407741.8454781114,-87741.89048099099,574.9038461538462,562.5720537971048,332443.2,True,0.9635584310478403,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-07-26,634.7999877929688,629.0499877929688,171151,0.999602733187908,2319078.2960109455,2407741.8454781114,-88663.54946716595,581.3384587214543,563.74852438534,340952.6,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-07-27,634.9000244140625,618.9500122070312,168453,0.9839440811033581,2281843.362975231,2407741.8454781114,-125898.4825028805,585.7846116286057,565.0617603975184,346322.9,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-07-28,624.7000122070312,599.9000244140625,173771,0.9692220899632251,2211612.9932315676,2407741.8454781114,-196128.85224654386,588.6807673527644,566.4235265395221,358414.8,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-07-29,601.1500244140625,592.3499755859375,71126,0.9874144882132664,2183778.7118375585,2407741.8454781114,-223963.13364055287,590.9192270132212,566.7176441865809,349429.8,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-07-30,593.0,594.0,115473,1.0027855566507458,2189861.7511520744,2407741.8454781114,-217880.09432603698,593.1307654747596,567.2382327809054,353622.7,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-02,602.7999877929688,614.9500122070312,180011,1.035269380819918,2267096.8191964296,2407741.8454781114,-140645.02628168184,597.3576894906851,568.6558801987592,366985.5,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-03,620.5499877929688,604.4000244140625,138220,0.9828441538604004,2228202.8549827198,2407741.8454781114,-179538.99049539166,600.5576923076923,569.852939381319,329803.5,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-04,609.9000244140625,609.7999877929688,107972,1.0089344195247862,2248110.554075462,2407741.8454781114,-159631.2914026496,604.3307682917668,571.5720573874081,231189.6,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-05,616.0,609.7999877929688,66325,1.0,2248110.554075462,2407741.8454781114,-159631.2914026496,607.969228891226,572.9088224523208,154962.4,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-06,612.4500122070312,613.4500122070312,31537,1.0059856091950294,2261566.865279379,2407741.8454781114,-146174.98019873258,611.8423086313101,574.6985294117648,122403.9,False,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-09,618.7999877929688,630.3499755859375,197819,1.0275490472615767,2323870.8777361764,2407741.8454781114,-83870.96774193505,615.3384587214543,577.1735283346737,125070.7,True,1.0,1549112.0502677301,1607699.1289289205,-58587.078661190346,JUBLINGREA.BO,True,False,False
2021-08-10,639.9000244140625,628.4000244140625,376501,0.9969065578688054,2316682.117655531,2407741.8454781114,-91059.72782258037,613.438462477464,579.3676470588235,145875.5,True,0.9969065578688054,1544319.9617854909,1607699.1289289205,-63379.16714342963,JUBLINGREA.BO,True,False,False
2021-08-11,631.0,698.25,361528,1.1111552719162727,2574193.548387098,2574193.548387098,0.0,618.7423095703125,583.8661768296186,164651.2,True,1.1111552719162727,1715979.267063485,1715979.267063485,0.0,JUBLINGREA.BO,True,False,False
2021-08-12,708.7999877929688,688.4500122070312,248446,0.9859649297630236,2538064.5611319137,2574193.548387098,-36128.987255184446,623.3115422175481,588.261765423943,182383.2,True,0.9859649297630236,1691895.377525054,1715979.267063485,-24083.889538431074,JUBLINGREA.BO,True,False,False
2021-08-13,693.0,718.9500122070312,254150,1.0443024176907532,2650506.957445278,2650506.957445278,0.0,631.0038499098557,593.24705954159,196250.9,True,1.0443024176907532,1766850.4332292231,1766850.4332292231,0.0,JUBLINGREA.BO,True,False,False
2021-08-16,720.0499877929688,747.7000122070312,221248,1.0399888719825503,2756497.740855416,2756497.740855416,0.0,642.3730797400841,599.3470602596508,200374.6,True,1.0399888719825503,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-17,752.7000122070312,731.2999877929688,97292,0.978066036985002,2696036.8213565676,2756497.740855416,-60460.91949884826,653.0615422175481,605.2529422535616,196281.8,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-18,732.0,720.25,107626,0.9848899384966255,2655299.539170508,2756497.740855416,-101198.20168490801,662.7730806790865,611.0411771886489,196247.2,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-20,705.9000244140625,699.4500122070312,255911,0.9711211554419038,2578617.5565236183,2756497.740855416,-177880.18433179753,669.2730806790865,615.2205900304458,215205.8,True,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-23,709.0,656.0,110412,0.9378797463024843,2418433.179723503,2756497.740855416,-338064.56113191275,673.2423095703125,618.5544128417969,223093.3,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-24,656.9000244140625,681.7000122070312,130615,1.039176847876572,2513179.768505185,2756497.740855416,-243317.9723502309,678.7730806790865,622.3882374482996,216372.9,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-25,687.5999755859375,674.7000122070312,43360,0.9897315536531425,2487373.3168922816,2756497.740855416,-269124.4239631342,683.765390249399,626.1911782657398,183058.8,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-26,678.9500122070312,707.5499877929688,101032,1.0486882688477817,2608479.2176699312,2756497.740855416,-148018.52318548458,691.0038499098557,630.49705954159,157009.2,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-27,711.7000122070312,714.7999877929688,101188,1.0102466258569442,2635207.3282690095,2756497.740855416,-121290.41258640634,697.500004695012,634.9838238884421,142283.4,False,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-30,724.8499755859375,762.5999755859375,220002,1.0668718363308274,2811428.4814228117,2811428.4814228117,0.0,707.8230778620793,640.8470584644991,138868.6,True,1.0,1837504.7890159402,1837504.7890159402,0.0,JUBLINGREA.BO,True,False,False
2021-08-31,768.0,745.3499755859375,179711,0.9773800150114795,2747834.011376729,2811428.4814228117,-63594.47004608298,711.4461529071515,646.1441165699679,134714.9,True,0.9773800150114795,1795940.458272065,1837504.7890159402,-41564.33074387512,JUBLINGREA.BO,True,False,False
2021-09-01,745.25,748.5499877929688,73784,1.0042933015520872,2759631.29140265,2811428.4814228117,-51797.19002016168,716.0692279522235,651.6897044462316,132364.1,False,1.0,1795940.458272065,1837504.7890159402,-41564.33074387512,JUBLINGREA.BO,True,False,False
2021-09-02,749.9500122070312,751.0999755859375,112170,1.0034065698143784,2769032.1680587563,2811428.4814228117,-42396.31336405547,718.5423020582932,657.227939381319,132818.5,False,1.0,1795940.458272065,1837504.7890159402,-41564.33074387512,JUBLINGREA.BO,True,False,False
