Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-07,670.0,653.0999755859375,22351,0.9965667199453417,928028.3844915631,1009165.2038465808,-81136.81935501774,670.4153817983774,680.3455828498392,30507.8,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-08,653.0999755859375,668.7999877929688,83270,1.0240392172621746,950337.4604518206,1009165.2038465808,-58827.74339476018,668.8423039362981,679.62352438534,35846.7,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-09,658.0,673.0999755859375,45029,1.006429407702531,956447.5674400534,1009165.2038465808,-52717.63640652737,668.0692232572115,679.3588185029871,39407.8,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-10,672.5,673.9000244140625,35107,1.0011886032642157,957584.4041407638,1009165.2038465808,-51580.799705817015,667.1961482121394,679.1749949735754,36276.8,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-11,673.7999877929688,685.5,45305,1.0172131995336005,974067.4955595026,1009165.2038465808,-35097.70828707819,667.7923020582932,679.7411714441636,37620.8,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-14,685.5499877929688,691.1500244140625,40557,1.0082421946229942,982095.9494338367,1009165.2038465808,-27069.254412744078,668.515380859375,680.1470552332261,38102.4,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-15,693.2999877929688,706.2999877929688,43572,1.0219199346650534,1003623.4284802399,1009165.2038465808,-5541.77536634088,670.6423011192909,680.924996768727,40070.1,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-16,713.7000122070312,707.75,57960,1.002052969321948,1005683.8365896981,1009165.2038465808,-3481.367256882717,673.4807645357572,681.6926431094898,44136.5,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-17,706.0,708.9000244140625,62442,1.0016249020332921,1007317.9743006218,1009165.2038465808,-1847.2295459590387,677.9384577824519,682.1926431094898,45608.4,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-18,710.0,714.0999755859375,126848,1.0073352390926675,1014706.8924844584,1014706.8924844584,0.0,682.2307645357572,682.6573486328125,56244.1,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-21,710.0,687.5999755859375,44740,0.9628903502226617,977051.4750777088,1014706.8924844584,-37655.41740674956,684.4346078725962,682.5205832088695,58483.0,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-22,686.0,683.25,36646,0.9936736827510346,970870.3374777978,1014706.8924844584,-43836.55500666064,685.2923020582932,682.6970537971048,53820.6,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-23,681.0,679.0499877929688,24490,0.9938528910252012,964902.291712922,1014706.8924844584,-49804.60077153635,687.1153799203726,682.3588185029871,51766.7,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-24,669.0,691.25,50480,1.017966294715185,982238.010657194,1014706.8924844584,-32468.881827264442,690.0499971829928,682.4367603975184,53304.0,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-25,695.2000122070312,701.4000244140625,47347,1.0146835796225135,996660.7806949381,1014706.8924844584,-18046.111789520248,692.5576923076923,683.023525462431,53508.2,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-28,707.2000122070312,713.0999755859375,37061,1.016680853670698,1013285.9333370338,1014706.8924844584,-1420.9591474245535,695.6346153846154,683.7808784036075,53158.6,False,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-29,714.0,705.1500244140625,92431,0.9888515615705319,1001989.3774977797,1014706.8924844584,-12717.514986678725,698.0384615384615,684.2235268985523,58044.5,True,1.0,1000000.0,1000000.0,0.0,GODREJCP.BO
2020-09-30,705.0,725.2999877929688,81679,1.0285754274711252,1030621.6522813054,1030621.6522813054,0.0,701.0999990609976,684.6676438275506,60416.4,True,1.0285754274711252,1028575.4274711251,1028575.4274711251,0.0,GODREJCP.BO
2020-10-01,728.1500244140625,733.8499755859375,77104,1.0117882089299155,1042770.8356460921,1042770.8356460921,0.0,704.3846106896034,686.1176434685202,61882.6,True,1.0117882089299155,1040700.489510332,1040700.489510332,0.0,GODREJCP.BO
2020-10-05,740.7000122070312,752.6500244140625,69551,1.0256183817586342,1069484.9370004435,1069484.9370004435,0.0,707.9499981219952,688.2102912454044,56152.9,True,1.0256183817586342,1067361.5519470053,1067361.5519470053,0.0,GODREJCP.BO
2020-10-06,755.0,740.6500244140625,79153,0.9840563348026966,1052433.4272313493,1069484.9370004435,-17051.509769094177,710.4807692307693,689.6749985638787,59594.2,True,0.9840563348026966,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-07,740.5,729.0499877929688,43446,0.9843380324867056,1035950.2490841468,1069484.9370004435,-33534.68791629665,712.030766413762,690.7999985638787,60274.2,False,1.0,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-08,732.5,726.5499877929688,20718,0.9965708798547982,1032397.8512155856,1069484.9370004435,-37087.08578485786,712.9884596604568,691.8970570283777,59897.0,False,1.0,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-09,726.5,719.7999877929688,27813,0.9907095174270054,1022806.3769704701,1069484.9370004435,-46678.56002997339,715.4653836763822,692.9749971277573,57630.3,False,1.0,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-12,723.9500122070312,708.25,29248,0.9839538927634842,1006394.3161634097,1069484.9370004435,-63090.620837033726,717.3884605994591,693.6514677159927,55820.4,False,1.0,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-13,711.0,715.2000122070312,41596,1.0098129364024444,1016269.9995837028,1069484.9370004435,-53214.93741674069,720.1692317082332,694.7529386632583,56273.9,False,1.0,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-14,715.0999755859375,700.1500244140625,105402,0.9789569525502019,994884.5817606567,1069484.9370004435,-74600.35523978679,720.8538489708534,695.2941158519071,57571.0,True,1.0,1050343.896718288,1067361.5519470053,-17017.655228717253,GODREJCP.BO
2020-10-15,700.2000122070312,682.0499877929688,58522,0.9741483453689211,969165.1691551948,1069484.9370004435,-100319.76784524869,719.3653846153846,695.3941147748162,55255.3,True,0.9741483453689211,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-16,683.3499755859375,677.25,28749,0.9929624105580576,962344.5825932499,1069484.9370004435,-107140.3544071936,716.6076941856971,695.5823507869945,50419.8,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-19,688.0,687.25,17627,1.014765596160945,976554.1740674949,1069484.9370004435,-92930.76293294854,715.2307692307693,696.6499974867877,45227.4,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-20,691.4000244140625,690.9500122070312,25844,1.0053837936806567,981811.7402586583,1069484.9370004435,-87673.19674178516,712.5884634164663,697.6102923224954,39896.5,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-21,691.0999755859375,686.4500122070312,66962,0.9934872278449983,975417.424095248,1069484.9370004435,-94067.51290519547,708.9423123873197,698.4191158519071,42248.1,True,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-22,684.75,671.75,21015,0.978585458597679,954529.307282415,1069484.9370004435,-114955.62971802847,702.719233586238,698.4088224523208,42277.8,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-23,672.0,681.2999877929688,60706,1.014216580264933,968099.4497946263,1069484.9370004435,-101385.48720581713,698.1538461538462,699.1720581054688,45567.1,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-26,685.0499877929688,671.75,63411,0.985982697836374,954529.307282415,1069484.9370004435,-114955.62971802847,693.7461547851562,699.7205882352941,48983.4,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-27,670.2000122070312,684.9000244140625,59569,1.01957577136444,973214.954762433,1069484.9370004435,-96269.9822380105,690.5423114483173,700.1941187241498,50780.7,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-28,686.0,677.5999755859375,28421,0.9893414387970416,962841.8836034631,1069484.9370004435,-106643.0533969804,687.296156663161,700.3264716653263,43082.6,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-29,675.0,685.0999755859375,23265,1.0110684773763674,973499.077209147,1069484.9370004435,-95985.85979129642,685.515385554387,700.6558819939108,39556.9,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-10-30,685.0999755859375,664.5,89895,0.9699314314406168,944227.3534635876,1069484.9370004435,-125257.58353685588,681.6153846153846,700.0382349350873,45671.5,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-02,659.0,656.0,42116,0.9872084273890143,932149.2007104792,1069484.9370004435,-137335.7362899643,678.219228891226,699.0044106876148,48120.4,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-03,658.0499877929688,668.9000244140625,13943,1.0196646713629,950479.6084036407,1069484.9370004435,-119005.32859680278,677.2076932466947,697.9044117647059,46930.3,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-04,665.0,676.0,40323,1.010614404734335,960568.3836589692,1069484.9370004435,-108916.55334147427,677.1115394005409,696.9705882352941,44266.4,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-05,678.0,669.9500122070312,66994,0.9910503139157267,951971.5981627437,1069484.9370004435,-117513.33883769973,675.780771108774,695.8249996409696,48864.3,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-06,670.2999877929688,670.4000244140625,84117,1.0006717101258775,952611.0471247775,1069484.9370004435,-116873.889875666,674.2000028170072,694.539706959444,51205.4,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-09,680.0,687.9500122070312,115563,1.0261783817927328,977548.8628163848,1069484.9370004435,-91936.0741840587,674.3153874323918,694.550002154182,56420.6,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-10,693.7999877929688,677.25,54934,0.9844465266121527,962344.5825932497,1069484.9370004435,-107140.35440719372,674.7384643554688,694.3735315659467,55957.1,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-11,677.5499877929688,688.8499755859375,47518,1.0171280554978774,978827.6740119886,1069484.9370004435,-90657.2629884549,675.3192326472356,694.661766501034,57866.8,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-12,690.0,687.0,19529,0.9973143998671642,976198.9342806387,1069484.9370004435,-93286.00271980476,676.4923095703125,694.536766501034,57493.2,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-13,687.0,681.75,13780,0.99235807860262,968738.8987566599,1069484.9370004435,-100746.03824378352,676.25,693.9588246065027,49881.7,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-14,683.9500122070312,685.2999877929688,7701,1.005207169479969,973783.2863843243,1069484.9370004435,-95701.65061611915,676.8423086313101,693.1411779067096,46440.2,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-17,689.9000244140625,679.25,24281,0.9911717672541438,965186.5008880987,1069484.9370004435,-104298.43611234473,676.3923105093149,692.3794124827665,47474.0,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-18,679.7000122070312,683.2000122070312,29133,1.0058152553655226,970799.3068661182,1069484.9370004435,-98685.63013432524,677.8307729867788,691.1411779067096,46355.0,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-19,683.0,685.0499877929688,37535,1.0027078096500046,973428.0465974682,1069484.9370004435,-96056.89040297526,680.0653874323918,689.7058841480929,43409.1,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-20,691.0,698.8499755859375,96331,1.0201444975386809,993037.2654862339,1069484.9370004435,-76447.67151420959,682.3692298302284,688.123529770795,44630.5,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-23,703.0,707.5999755859375,110874,1.0125205699444486,1005470.6580261983,1069484.9370004435,-64014.278974245186,684.7999971829928,687.1514695111443,44161.6,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-24,710.0,707.7999877929688,23307,1.0002826628235333,1005754.8672013759,1069484.9370004435,-63730.06979906757,687.7115337665265,686.5264695111443,40998.9,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-25,710.0,695.9000244140625,25301,0.9831873925061624,988845.5053841023,1069484.9370004435,-80639.43161634111,689.6730722280649,685.625,38777.2,False,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-26,696.0999755859375,701.25,53348,1.0076878508381173,996447.602131438,1069484.9370004435,-73037.33486900548,690.6961482121394,685.0794121237362,42159.1,True,1.0,1023190.7690564655,1067361.5519470053,-44170.78289053985,GODREJCP.BO
2020-11-27,706.0,699.7999877929688,73087,0.9979322464070856,994387.1940219797,1069484.9370004435,-75097.74297846376,692.4307626577524,684.8308823529412,48089.8,True,0.9979322464070856,1021075.062667512,1067361.5519470053,-46286.48927949334,GODREJCP.BO
2020-12-01,705.1500244140625,705.5999755859375,49577,1.0082880650102048,1002628.7397313492,1069484.9370004435,-66856.1972690943,693.719224196214,684.5485283346737,52277.4,False,1.0,1021075.062667512,1067361.5519470053,-46286.48927949334,GODREJCP.BO
2020-12-02,707.0,717.75,65362,1.0172194229513303,1019893.4280639425,1069484.9370004435,-49591.50893650099,696.0846088115985,685.0661746754366,56385.5,True,1.0,1021075.062667512,1067361.5519470053,-46286.48927949334,GODREJCP.BO
2020-12-03,720.0,712.0,61916,0.9919888540578196,1011722.9129662515,1069484.9370004435,-57762.02403419197,698.4115318885216,685.9470573874081,59663.8,True,0.9919888540578196,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-04,715.9000244140625,709.7000122070312,18021,0.9967696800660552,1008454.7242728679,1069484.9370004435,-61030.21272757556,700.2884568434495,686.9014695111443,57712.4,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-07,711.0,713.7999877929688,20842,1.0057770544109015,1014280.6220859229,1069484.9370004435,-55204.3149145206,702.9461482121394,687.6823515050552,50163.5,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-08,717.0,706.7000122070312,31325,0.9900532702334582,1004191.8468305944,1069484.9370004435,-65293.09016984911,704.7538405198318,688.1455867991727,42208.6,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-09,708.5499877929688,704.8499755859375,35767,0.9973821471782404,1001563.0203707808,1069484.9370004435,-67921.91662966262,706.2769165039062,688.68676219267,43454.6,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-10,710.5499877929688,727.9500122070312,134508,1.0327729835017598,1034387.228713365,1069484.9370004435,-35097.70828707842,708.515380859375,690.339703728171,54375.3,True,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-11,735.0,726.1500244140625,54179,0.9975273195098775,1031829.5195936938,1069484.9370004435,-37655.41740674968,709.9423076923077,691.6588224523208,54458.4,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-14,732.1500244140625,723.2999877929688,24468,0.9960751407763244,1027779.7339864556,1069484.9370004435,-41705.20301398786,711.1346153846154,693.1749985638787,49596.5,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-15,722.0,722.5999755859375,31855,0.999032196572867,1026785.0452375658,1069484.9370004435,-42699.8917628777,713.1884577824519,694.2838206571691,47824.3,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-16,730.0,720.0999755859375,31578,0.9965402711258428,1023232.6473690046,1069484.9370004435,-46252.28963143891,714.6384559044471,695.5338206571691,44445.9,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-17,722.0,718.5999755859375,26074,0.9979169559077135,1021101.2086478679,1069484.9370004435,-48383.72835257556,716.0846088115985,696.5191147748162,40861.7,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-18,722.0,719.75,16066,1.0016003680115975,1022735.3463587913,1069484.9370004435,-46749.59064165212,717.1730722280649,698.1441147748162,40666.2,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-21,720.7999877929688,703.2000122070312,201954,0.9770059217881643,999218.4898146084,1069484.9370004435,-70266.4471858351,716.0538423978365,699.5323504279642,58777.4,True,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-22,703.0,712.7999877929688,28490,1.013651842177601,1012859.6629384983,1069484.9370004435,-56625.27406194515,716.1153799203726,700.8235258214614,58493.9,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-23,715.0999755859375,713.7000122070312,39745,1.0012626605351793,1014138.5608625658,1069484.9370004435,-55346.3761378777,716.4230722280649,701.9323497099035,58891.7,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-24,715.0999755859375,720.3499755859375,66303,1.0093175889942079,1023587.8871558605,1069484.9370004435,-45897.049844582914,716.9269174429087,703.414701573989,52071.2,True,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
2020-12-28,729.0,726.6500244140625,19534,1.0087458166747358,1032539.999167406,1069484.9370004435,-36944.93783303746,718.4615337665265,705.0691133386948,48606.7,False,1.0,1012895.0813225615,1067361.5519470053,-54466.47062444384,GODREJCP.BO
