Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-25,2365.0,2343.699951171875,6666,1.0011105264222695,1165121.3712217852,1251746.1112333566,-86624.74001157144,2428.8384540264424,2361.774995691636,4936.4,True,1.0011105264222695,1001110.5264222695,1001110.5264222695,0.0,LTIM.BO,True,False,False
2020-08-26,2350.0,2471.10009765625,30877,1.054358556615011,1228455.687242704,1251746.1112333566,-23290.423990652664,2429.049992487981,2373.25588091682,7804.9,True,1.054358556615011,1055529.4496506779,1055529.4496506779,0.0,LTIM.BO,True,False,False
2020-08-27,2479.0,2493.550048828125,16591,1.0090850027456062,1239616.2105341596,1251746.1112333566,-12129.900699197082,2427.173076923077,2384.5794103285843,8976.9,True,1.0090850027456062,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-08-28,2500.050048828125,2519.050048828125,8285,1.0102263838706522,1252293.0017553652,1252293.0017553652,0.0,2427.3999962439902,2394.152939740349,9187.4,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-08-31,2530.0,2451.699951171875,9152,0.9732636921256957,1218811.310511597,1252293.0017553652,-33481.691243768204,2423.8807654747598,2400.447057387408,9553.7,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-01,2461.050048828125,2473.5,17774,1.008891809463758,1229648.7484569394,1252293.0017553652,-22644.253298425814,2423.730769230769,2408.6235279756434,11021.8,True,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-02,2504.0,2475.35009765625,6308,1.000747967518193,1230568.4857795718,1252293.0017553652,-21724.515975793358,2426.626934344952,2414.038236730239,11050.9,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-03,2509.949951171875,2488.75,2475,1.0054133362211823,1237229.9667362878,1252293.0017553652,-15063.03501907736,2430.3077110877402,2420.6897044462316,10598.7,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-04,2475.0,2478.10009765625,4880,0.9957207825841285,1231935.5907151918,1252293.0017553652,-20357.411040173378,2434.5577110877402,2427.3279454848343,10863.3,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-07,2500.0,2409.300048828125,4522,0.972236775708457,1197733.0865974317,1252293.0017553652,-54559.91515793349,2436.373103215144,2431.1485380284926,10753.0,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-08,2449.949951171875,2487.5,6264,1.0324575393628996,1236608.555401915,1252293.0017553652,-15684.446353450185,2446.046180138221,2435.782362994026,10712.8,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-09,2499.0,2457.550048828125,31152,0.9879598186243719,1221719.5641042225,1252293.0017553652,-30573.43765114271,2453.09619140625,2441.5000143612133,10740.3,True,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-10,2460.0,2473.64990234375,8079,1.006551180320133,1229723.2692693034,1252293.0017553652,-22569.732486061752,2463.2923302283652,2447.298540900735,9889.1,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-11,2489.0,2498.64990234375,4701,1.0101065231487742,1242151.49595676,1252293.0017553652,-10141.50579860527,2475.2115572415864,2449.2852998621324,9530.7,False,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-14,2505.0,2650.0,31459,1.0605727507140086,1317392.0288703816,1317392.0288703816,0.0,2488.973088191106,2456.1661807789524,11761.4,True,1.0,1065118.9375988226,1065118.9375988226,0.0,LTIM.BO,True,False,False
2020-09-15,2679.75,2688.89990234375,15528,1.0146792084316039,1336730.3010483033,1336730.3010483033,0.0,2504.0,2464.6264720243566,11536.8,True,1.0146792084316039,1080754.0404882843,1080754.0404882843,0.0,LTIM.BO,True,False,False
2020-09-16,2699.89990234375,2698.449951171875,25748,1.0035516565045062,1341477.907916792,1341477.907916792,0.0,2517.799992487981,2473.9441205193016,13480.8,True,1.0035516565045062,1084592.5076059557,1084592.5076059557,0.0,LTIM.BO,True,False,False
2020-09-17,2690.0,2732.85009765625,13518,1.0127481135862593,1358579.2206603726,1358579.2206603726,0.0,2539.4269268329326,2483.3779440487133,14585.1,False,1.0,1084592.5076059557,1084592.5076059557,0.0,LTIM.BO,True,False,False
2020-09-18,2740.75,2705.85009765625,6883,0.9901202045354937,1345156.7358379196,1358579.2206603726,-13422.484822453,2557.300011268029,2489.6661807789524,14785.4,False,1.0,1084592.5076059557,1084592.5076059557,0.0,LTIM.BO,True,False,False
2020-09-21,2763.949951171875,2649.25,12402,0.9790823232575685,1317019.182069758,1358579.2206603726,-41560.038590614684,2570.6769268329326,2495.588242474724,15573.4,False,1.0,1084592.5076059557,1084592.5076059557,0.0,LTIM.BO,True,False,False
2020-09-22,2673.0,2584.300048828125,8058,0.9754836458726527,1284730.6734096264,1358579.2206603726,-73848.54725074628,2578.0269305889424,2498.1014763327207,15752.8,False,1.0,1084592.5076059557,1084592.5076059557,0.0,LTIM.BO,True,False,False
2020-09-23,2619.35009765625,2449.449951171875,14180,0.9478194887945001,1217692.7701097259,1358579.2206603726,-140886.45055064675,2575.8230731670674,2497.402946920956,14055.6,True,1.0,1084592.5076059557,1084592.5076059557,0.0,LTIM.BO,True,False,False
2020-09-24,2464.800048828125,2437.85009765625,23650,0.995264302701888,1211926.1457483869,1358579.2206603726,-146653.07491198578,2578.019230769231,2496.5058880974266,15612.7,True,0.995264302701888,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-09-25,2397.0,2459.699951171875,11225,1.0089627551491502,1222788.343051583,1358579.2206603726,-135790.8776087896,2575.8807654747598,2494.792652803309,16265.1,False,1.0,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-09-28,2510.14990234375,2534.449951171875,4769,1.0303898855485958,1259948.7408470777,1358579.2206603726,-98630.47981329495,2581.796142578125,2495.3323543772976,13596.1,False,1.0,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-09-29,2495.5,2503.89990234375,4297,0.9879460832067332,1244761.4235611258,1358579.2206603726,-113817.79709924688,2584.123065655048,2495.5220588235293,12473.0,False,1.0,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-09-30,2494.050048828125,2543.0,7276,1.0156156792129154,1264199.2186480681,1358579.2206603726,-94380.0020123045,2587.534611628606,2497.508824965533,10625.8,False,1.0,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-10-01,2543.0,2527.699951171875,2696,0.9939834648729355,1256593.1196414647,1358579.2206603726,-101986.10101890797,2578.126915564904,2500.1558837890625,9543.6,False,1.0,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-10-05,2536.5,2585.89990234375,12639,1.0230248654097147,1285526.0070959828,1358579.2206603726,-73053.21356438985,2570.203838641827,2504.4205896714157,10119.2,True,1.0,1079456.2057981335,1084592.5076059557,-5136.301807822194,LTIM.BO,True,False,False
2020-10-06,2600.0,2687.800048828125,14361,1.039406067648642,1336183.5318956957,1358579.2206603726,-22395.688764676917,2569.3846153846152,2512.2132352941176,10315.1,True,1.039406067648642,1121993.3300675612,1121993.3300675612,0.0,LTIM.BO,True,False,False
2020-10-07,2700.0,2667.800048828125,8344,0.9925589702966484,1326240.9505457308,1358579.2206603726,-32338.27011464187,2564.3807654747598,2520.51029698989,10343.7,False,1.0,1121993.3300675612,1121993.3300675612,0.0,LTIM.BO,True,False,False
2020-10-08,2699.0,2860.85009765625,41507,1.072363012705141,1422211.7413001496,1422211.7413001496,0.0,2576.3038423978364,2535.1897116268383,13076.4,True,1.0,1121993.3300675612,1121993.3300675612,0.0,LTIM.BO,True,False,False
2020-10-09,2860.0,2929.300048828125,12574,1.0239264375396504,1456240.201696525,1456240.201696525,0.0,2597.846153846154,2551.7603041704965,11968.8,True,1.0239264375396504,1148838.6333993273,1148838.6333993273,0.0,LTIM.BO,True,False,False
2020-10-12,2959.800048828125,3295.300048828125,74615,1.1249445239132876,1638189.4404008873,1638189.4404008873,0.0,2652.5384615384614,2579.825008616728,18307.8,True,1.1249445239132876,1292379.729502598,1292379.729502598,0.0,LTIM.BO,True,False,False
2020-10-13,3170.0,3266.64990234375,48024,0.9913057548448241,1623946.6197954216,1638189.4404008873,-14242.820605465677,2715.3999962439902,2606.970595415901,22633.3,True,0.9913057548448241,1281143.4633007227,1292379.729502598,-11236.266201875405,LTIM.BO,True,False,False
2020-10-14,3266.64990234375,3320.800048828125,82391,1.0165766605247546,1650866.231622093,1650866.231622093,0.0,2783.3192232572114,2631.9617704503676,30442.7,True,1.0165766605247546,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-15,3310.0,3297.699951171875,24461,0.9930438155514959,1639382.501615123,1650866.231622093,-11483.73000697,2847.78076171875,2655.61323816636,32161.2,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-16,3325.0,3073.699951171875,43154,0.9320738686609741,1528025.590495513,1650866.231622093,-122840.64112657984,2889.261530949519,2671.926470588235,36207.0,True,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-19,3100.0,3015.800048828125,18649,0.9811627994717977,1499241.8660351245,1650866.231622093,-151624.36558696837,2928.638465294471,2688.517649931066,36808.0,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-20,3016.0,2964.64990234375,157170,0.9830392779175626,1473813.641410948,1650866.231622093,-177052.59021114488,2961.0730731670674,2702.9632352941176,51088.9,True,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-21,3010.0,3094.699951171875,38547,1.04386691619989,1538465.3009129765,1650866.231622093,-112400.9307091164,3004.688457782452,2721.179407456342,54109.2,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-22,3115.0,3052.14990234375,10303,0.9862506706629144,1517312.4348170455,1650866.231622093,-133553.79680504743,3040.5538423978364,2737.7499928193934,50988.8,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-23,3097.0,3065.199951171875,58371,1.004275690659264,1523799.9934217779,1650866.231622093,-127066.23820031504,3069.5846041165864,2755.017635569853,55568.5,True,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-26,3090.0,2999.300048828125,11638,0.9785006187545594,1491039.236421403,1650866.231622093,-159826.99520068988,3095.0846041165864,2772.3705767463234,49270.8,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-27,3000.0,2898.89990234375,67946,0.9665254743273841,1441127.4052229372,1650866.231622093,-209738.82639915566,3098.011512169471,2784.470573874081,51263.0,True,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-28,2900.0,2889.39990234375,13580,0.9967228947807686,1436404.6790817038,1650866.231622093,-214461.55254038912,3094.9422701322114,2797.1720401539524,44381.9,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-29,2852.0,2932.39990234375,15824,1.0148819829214781,1457781.228984129,1650866.231622093,-193085.00263796397,3067.026874248798,2810.664687212776,43518.2,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-10-30,2932.39990234375,2917.449951171875,9133,0.9949018034136728,1450349.1736989103,1650866.231622093,-200517.0579231826,3040.165339543269,2822.9823357077207,40116.1,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-02,2917.449951171875,2854.60009765625,4284,0.9784572641973243,1419104.6846282855,1650866.231622093,-231761.54699380742,3004.3038048377402,2828.9999856387867,38679.6,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-03,2862.0,2937.699951171875,49301,1.0291108563976628,1460416.03731575,1650866.231622093,-190450.19430634286,2976.6114971454326,2836.3176341337316,27892.7,True,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-04,2959.949951171875,3037.0,17271,1.0338019710925594,1509780.977992207,1650866.231622093,-141085.25362988585,2973.7884239783652,2846.2749885110293,25765.1,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-05,3037.0,3178.300048828125,13871,1.0465261932262513,1580025.3395035912,1650866.231622093,-70840.89211850171,2986.2884239783652,2859.3764576631434,26121.9,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-06,3184.800048828125,3167.050048828125,9041,0.9964603719513052,1574432.637494236,1650866.231622093,-76433.5941278569,3001.857666015625,2872.941162109375,21188.9,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-09,3175.0,3280.0,16928,1.0356640878516172,1630583.3413942838,1650866.231622093,-20282.890227809083,3016.111515925481,2891.49263269761,21717.9,False,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-10,3299.0,3023.800048828125,28375,0.9218902587890625,1503218.8985751106,1650866.231622093,-147647.3330469823,3013.9307579627402,2904.4191032858457,17760.8,True,1.0,1302380.543575367,1302380.543575367,0.0,LTIM.BO,True,False,False
2020-11-11,3050.0,2978.5,32420,0.9850188345470524,1480698.927543559,1650866.231622093,-170167.30407853378,3007.261530949519,2919.979398839614,19644.8,True,0.9850188345470524,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-12,2955.050048828125,2985.050048828125,11032,1.00219910989697,1483955.147209553,1650866.231622093,-166911.08441253984,3006.1653771033652,2936.0735150505516,19165.6,False,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-13,2970.050048828125,3005.949951171875,22827,1.00700152493321,1494345.0961725062,1650866.231622093,-156521.13544958667,3014.3999962439902,2952.13969152114,20535.0,True,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-14,3059.0,3038.550048828125,1434,1.0108451897688917,1510551.55232071,1650866.231622093,-140314.67930138297,3025.873084435096,2966.9661649816176,20250.0,False,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-17,3032.0,2998.300048828125,12021,0.9867535504259595,1490542.107353905,1650866.231622093,-160324.1242681879,3030.942326472356,2981.50734576057,16522.0,False,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-18,3000.050048828125,3016.199951171875,27954,1.0059700170270638,1499440.6691143634,1650866.231622093,-151425.5625077295,3038.5384803185098,2995.424991383272,17590.3,True,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-19,3034.64990234375,2983.0,8316,0.988992788373007,1482936.0083473015,1650866.231622093,-167930.22327479138,3048.4153958834136,3008.8161692899816,17034.8,False,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-20,3000.0,3090.5,28214,1.0360375460945357,1536377.3831033641,1650866.231622093,-114488.84851872874,3060.169245793269,3023.6573486328125,18952.1,True,1.0,1282869.3651693645,1302380.543575367,-19511.178406002466,LTIM.BO,True,False,False
2020-11-23,3146.89990234375,3262.75,20434,1.0557353179097233,1622007.864979939,1650866.231622093,-28858.366642153822,3077.534630408654,3040.5676413143383,19302.7,True,1.0557353179097233,1354370.497073724,1354370.497073724,0.0,LTIM.BO,True,False,False
2020-11-24,3262.0,3336.300048828125,33867,1.0225423488861007,1658571.7321683161,1658571.7321683161,0.0,3089.6884765625,3060.2294060202207,19851.9,True,1.0225423488861007,1384901.1893398014,1384901.1893398014,0.0,LTIM.BO,True,False,False
2020-11-25,3350.0,3108.39990234375,38834,0.9316907522857769,1545275.9448638228,1658571.7321683161,-113295.78730449337,3085.1769268329326,3067.5102826286766,20493.3,True,0.9316907522857769,1290299.6309374669,1384901.1893398014,-94601.55840233457,LTIM.BO,True,False,False
2020-11-26,3111.050048828125,3084.60009765625,42779,0.9923433903502716,1533444.3701528853,1658571.7321683161,-125127.36201543082,3070.1461651141826,3072.0779311236215,23668.0,False,1.0,1290299.6309374669,1384901.1893398014,-94601.55840233457,LTIM.BO,False,True,False
2020-11-27,3110.0,3202.39990234375,36272,1.038189652129301,1592006.0772086591,1658571.7321683161,-66565.654959657,3083.8846153846152,3069.345573874081,25012.5,True,1.0,1290299.6309374669,1384901.1893398014,-94601.55840233457,LTIM.BO,True,False,False
2020-12-01,3230.0,3352.39990234375,45299,1.0468398715257952,1666575.4373333978,1666575.4373333978,0.0,3112.6461463341348,3071.86763269761,29399.0,True,1.0468398715257952,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-02,3352.39990234375,3393.449951171875,29166,1.0122449737572854,1686982.6098280817,1686982.6098280817,0.0,3144.0615234375,3074.00439453125,31113.5,False,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-03,3390.0,3299.39990234375,13490,0.9722848280713124,1640227.5967559905,1686982.6098280817,-46755.013072091155,3166.6345966045674,3074.0543930951285,29667.1,False,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-04,3323.0,3264.60009765625,6164,0.9894526866346878,1622927.602302572,1686982.6098280817,-64055.00752550969,3184.0230618990386,3079.6691032858457,29451.9,False,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-07,3270.0,3269.64990234375,6781,1.0015468371428173,1625438.006997917,1686982.6098280817,-61544.6028301646,3204.8961275540864,3087.13527544807,27308.6,False,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-08,3271.0,3261.800048828125,8412,0.9975991761350357,1621535.6166396963,1686982.6098280817,-65446.993188385386,3223.7884427584136,3095.8749856387867,26106.4,False,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-09,3260.050048828125,3266.550048828125,10500,1.0014562511278724,1623896.979710313,1686982.6098280817,-63085.630117768655,3245.5999849759614,3100.929400275735,23769.7,False,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-10,3265.0,3254.89990234375,33993,0.9964335013055886,1618105.3532523178,1686982.6098280817,-68877.25657576392,3258.246131310096,3106.892635569853,23285.6,True,1.0,1350737.0998803587,1384901.1893398014,-34164.08945944277,LTIM.BO,True,False,False
2020-12-11,3290.0,3265.60009765625,47607,1.0032874114822379,1623424.73137007,1686982.6098280817,-63557.87845801166,3258.465369591346,3112.786757525276,23768.4,True,1.0032874114822379,1355177.52853199,1384901.1893398014,-29723.660807811422,LTIM.BO,True,False,False
2020-12-14,3290.0,3234.35009765625,10211,0.9904305490367824,1607889.4480107494,1686982.6098280817,-79093.16181733226,3250.623065655048,3119.699994255515,21162.3,False,1.0,1355177.52853199,1384901.1893398014,-29723.660807811422,LTIM.BO,True,False,False
2020-12-15,3251.949951171875,3263.89990234375,4736,1.0091362418400263,1622579.514859802,1686982.6098280817,-64403.09496827959,3262.5846041165864,3130.4352883731617,17106.0,False,1.0,1355177.52853199,1384901.1893398014,-29723.660807811422,LTIM.BO,True,False,False
2020-12-16,3253.0,3287.75,13510,1.0073072393056919,1634436.091667396,1686982.6098280817,-52546.518160685664,3278.2115196814902,3142.1514677159926,15540.4,False,1.0,1355177.52853199,1384901.1893398014,-29723.660807811422,LTIM.BO,True,False,False
2020-12-17,3299.949951171875,3307.050048828125,3214,1.0058702908761692,1644030.7069439928,1686982.6098280817,-42951.90288408892,3286.261530949519,3153.1705896714157,14512.8,False,1.0,1355177.52853199,1384901.1893398014,-29723.660807811422,LTIM.BO,True,False,False
