Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-09,10057.900390625,10139.2998046875,85,1.0066168695902056,980518.8022810246,1061093.2475884245,-80574.44530739984,10125.088416466346,10215.75284352022,298.8,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-10,10097.900390625,10116.2998046875,151,0.9977315987846255,978294.5922382328,1061093.2475884245,-82798.65535019164,10123.799954927885,10196.458725873163,265.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-11,10117.0,10031.2001953125,237,0.9915878719474518,970065.0528552093,1061093.2475884245,-91028.19473321515,10102.423076923076,10177.236672794117,245.4,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-14,9975.5,9996.650390625,400,0.9965557656098176,966723.9214394514,1061093.2475884245,-94369.32614897308,10081.434645432691,10162.716107536764,215.1,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-15,10095.0,10091.150390625,357,1.0094531664414936,975862.523571792,1061093.2475884245,-85230.72401663254,10078.811598557691,10155.34260110294,240.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-16,10127.0,10027.7001953125,288,0.9937122931621902,969726.5861095673,1061093.2475884245,-91366.66147885716,10070.676983173076,10145.367618336397,245.9,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-17,10042.0,9987.75,244,0.9960160161817387,965863.2110823691,1061093.2475884245,-95230.03650605539,10070.769305889424,10135.02791819853,225.1,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-18,10017.5498046875,9908.9501953125,337,0.9921103547157768,958242.8929538483,1061093.2475884245,-102850.35463457613,10063.292367788461,10121.10440602022,248.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-21,9927.0,9862.400390625,503,0.9953022465780965,953741.3041244596,1061093.2475884245,-107351.94346396485,10043.65009014423,10108.160299862133,277.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-22,9878.0498046875,9960.349609375,138,1.0099315800282362,963213.4622126062,1061093.2475884245,-97879.78537581826,10028.100060096154,10098.285299862133,274.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-23,10000.0,9982.099609375,205,1.0021836582904207,965316.7912748115,1061093.2475884245,-95776.45631361299,10021.196213942309,10089.192641314337,286.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-24,9780.0,9844.5,203,0.9862153640256436,952010.2507071544,1061093.2475884245,-109082.99688127008,10001.615459735576,10075.85733570772,291.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-25,9906.9501953125,9881.849609375,160,1.003793956968358,955622.1366317731,1061093.2475884245,-105471.11095665139,9986.9384765625,10064.314682904413,283.5,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-28,9914.900390625,9885.75,118,1.0003947024878115,955999.3230665093,1061093.2475884245,-105093.92452191515,9967.434645432691,10055.016142003677,255.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-29,9899.7001953125,9877.25,88,0.9991401765167033,955177.332398521,1061093.2475884245,-105915.91518990346,9949.04619891827,10046.199965533087,228.4,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-09-30,9897.599609375,9934.7998046875,140,1.0058265007656484,960742.6738570709,1061093.2475884245,-100350.57373135362,9941.630784254809,10039.970559512867,213.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-01,9983.9501953125,9857.5498046875,235,0.9922243022991212,953272.2292568244,1061093.2475884245,-107821.01833160012,9930.930739182691,10034.23965992647,212.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-05,9863.0,9887.349609375,209,1.003023043786533,956154.0129463538,1061093.2475884245,-104939.23464207072,9915.253756009615,10029.26171875,199.9,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-06,9887.0,9885.849609375,418,0.9998482909920998,956008.9557696498,1061093.2475884245,-105084.29181877465,9904.342172475961,10025.041130514706,191.4,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-07,9806.0,9937.5498046875,756,1.0052297169545723,961008.6120143614,1061093.2475884245,-100084.63557406305,9900.480618990385,10024.626407398897,253.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-08,9929.150390625,9940.9501953125,185,1.000342175958041,961337.4460568631,1061093.2475884245,-99755.80153156142,9902.942157451924,10020.504365808823,251.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-09,9906.75,9976.7001953125,638,1.0035962357015789,964794.6421016374,1061093.2475884245,-96298.60548678704,9911.734450120191,10014.729377297794,294.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-12,10180.0,9997.349609375,286,1.0020697639157485,966791.5392379669,1061093.2475884245,-94301.7083504576,9914.580603966346,10010.73819508272,307.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-13,10001.0,10109.9501953125,214,1.0112630437403038,977680.5546321599,1061093.2475884245,-83412.6929562646,9924.415264423076,10004.880859375,316.9,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-14,10100.0,10052.2998046875,99,0.9942976582959103,972105.4860322034,1061093.2475884245,-88987.76155622106,9940.399864783654,9998.492618336397,318.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-15,10057.0,10063.650390625,116,1.001129153144856,973203.1419988885,1061093.2475884245,-87890.10558953602,9954.384540264424,9996.680865119486,315.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-16,10062.4501953125,10118.099609375,116,1.0054104839334168,978468.6419626242,1061093.2475884245,-82624.60562580032,9972.257587139424,9996.229377297794,303.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-19,10118.0,10142.849609375,5344,1.0024461115185175,980862.0853782372,1061093.2475884245,-80231.16221018729,9992.688326322115,10000.826430376837,817.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,False,True,False
2020-10-20,10130.0,10080.0,97,0.9938035550367513,974784.2274496536,1061093.2475884245,-86309.02013877092,10003.857572115385,10002.998477711397,785.1,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-21,10149.9501953125,10156.25,164,1.0075644841269842,982157.9672654311,1061093.2475884245,-78935.2803229934,10026.834510216346,10004.130830652573,725.9,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-22,10102.4501953125,10236.150390625,258,1.0078671153846155,989884.7173198275,1061093.2475884245,-71208.53026859695,10053.66533954327,10006.297018612133,733.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-23,10236.2001953125,10296.650390625,96,1.00591042508084,995735.3567802147,1061093.2475884245,-65357.89080820978,10085.265399639424,10012.908806295956,679.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-26,10102.0,10389.849609375,160,1.0090514114021836,1004748.1671421325,1061093.2475884245,-56345.08044629195,10120.057692307691,10021.46174172794,666.4,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-27,10328.400390625,10392.150390625,240,1.0002214450965607,1004970.6636970246,1061093.2475884245,-56122.5838913999,10154.765399639424,10030.85880055147,669.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-28,10475.400390625,10396.5498046875,265,1.0004233401074014,1005396.1080857294,1061093.2475884245,-55697.13950269506,10187.0615234375,10038.42497702206,685.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-29,10280.0,10385.349609375,197,0.9989227007494881,1004312.9956120212,1061093.2475884245,-56780.25197640329,10216.907677283654,10046.33820657169,693.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-10-30,10363.099609375,10142.4501953125,150,0.9766113397046132,980823.4601274093,1061093.2475884245,-80269.78746101516,10219.407677283654,10049.61026539522,697.1,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-02,10145.0,10175.099609375,103,1.0032190854708452,983980.8146773695,1061093.2475884245,-77112.43291105493,10228.85381610577,10054.858771829044,173.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-03,10191.0,10205.900390625,133,1.0030270741744505,986959.3975896342,1061093.2475884245,-74133.8499987903,10239.796123798076,10058.233771829044,176.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-04,10162.2001953125,10178.0,146,0.9972662489778336,984261.2963276367,1061093.2475884245,-76831.95126078778,10244.403846153846,10062.654354319853,174.8,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-05,10255.0,10184.2001953125,85,1.0006091761949794,984860.8848789991,1061093.2475884245,-76232.36270942539,10247.58466045673,10068.43230124081,157.5,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-06,10172.2998046875,10251.7998046875,185,1.0066376944756166,991398.0905338112,1061093.2475884245,-69695.15705461323,10260.800030048076,10078.51611328125,166.4,True,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-09,10285.0498046875,10228.5498046875,134,0.997732105538252,989149.704294902,1061093.2475884245,-71943.54329352244,10266.361553485576,10089.285213694853,163.8,False,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-10,10251.5498046875,11344.2001953125,2153,1.1090721961498125,1097038.4348632845,1097038.4348632845,0.0,10351.596153846154,10129.986701516544,355.1,True,1.0,1000000.0,1000000.0,0.0,PGHH.BO,True,False,False
2020-11-11,11380.0,11029.849609375,1526,0.9722897533078275,1066639.2292024281,1097038.4348632845,-30399.20566085633,10407.99609375,10160.802877987133,481.2,True,0.9722897533078275,972289.7533078275,1000000.0,-27710.246692172484,PGHH.BO,True,False,False
2020-11-12,10505.0498046875,10786.599609375,714,0.9779462088228976,1043115.7903802923,1097038.4348632845,-53922.644482992124,10438.51532451923,10188.511690027573,532.9,True,0.9779462088228976,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-13,10780.0,10719.150390625,295,0.993746943319248,1036593.1282184569,1097038.4348632845,-60445.30664482759,10463.669170673076,10213.13818359375,547.4,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-14,10775.0,10850.0498046875,219,1.0122117340733445,1049251.727842517,1097038.4348632845,-47786.7070207675,10498.553786057691,10241.499942555147,559.0,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-17,11147.0,10625.7001953125,298,0.9793227115622939,1027556.0472221556,1097038.4348632845,-69482.38764112885,10517.04229266827,10263.51318359375,575.5,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-18,10645.0,10584.900390625,288,0.9961602714232894,1023610.510903465,1097038.4348632845,-73427.92395981948,10551.076923076924,10282.6337890625,589.7,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-19,10447.0,10472.9501953125,371,0.989423594820821,1012784.3913944836,1097038.4348632845,-84254.04346880084,10573.988506610576,10300.73380055147,618.3,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-20,10529.0498046875,10507.75,106,1.0033228272872983,1016149.699006359,1097038.4348632845,-80888.73585692549,10597.20770733173,10318.98087086397,610.4,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-23,10569.0,10676.2998046875,413,1.0160405229176084,1032449.2715409914,1097038.4348632845,-64589.16332229308,10635.538461538461,10342.22940602022,638.3,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-24,10678.0,10600.4501953125,134,0.9928955152288157,1025114.2514143081,1097038.4348632845,-71924.18344897637,10667.557692307691,10361.72647633272,436.4,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-25,10512.0,10659.849609375,1189,1.0056034803209364,1030858.4589488197,1097038.4348632845,-66179.9759144648,10698.946138822115,10382.870576746323,402.7,True,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-26,10682.900390625,10617.349609375,121,0.99601307696099,1026748.5056088783,1097038.4348632845,-70289.92925440613,10728.85381610577,10401.71320657169,343.4,False,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-11-27,10678.0,10552.400390625,436,0.9938827276919797,1020467.605408216,1097038.4348632845,-76570.82945506845,10667.946138822115,10418.038229549633,357.5,True,1.0,950847.0781247404,1000000.0,-49152.921875259606,PGHH.BO,True,False,False
2020-12-01,10543.2001953125,10665.5498046875,526,1.010722623277546,1031409.6951079477,1097038.4348632845,-65628.73975533678,10639.923076923076,10434.37939453125,388.2,True,1.010722623277546,961042.6531380272,1000000.0,-38957.34686197282,PGHH.BO,True,False,False
2020-12-02,10638.5,10576.150390625,241,0.9916179272799224,1022764.3440393597,1097038.4348632845,-74274.09082392475,10623.73467548077,10449.786764705883,382.5,False,1.0,961042.6531380272,1000000.0,-38957.34686197282,PGHH.BO,True,False,False
2020-12-03,10590.0,10920.7998046875,3101,1.0325874161517226,1056093.5913437137,1097038.4348632845,-40944.84351957077,10639.246168870191,10474.997041590073,663.8,True,1.0,961042.6531380272,1000000.0,-38957.34686197282,PGHH.BO,True,False,False
2020-12-04,10920.7998046875,10752.0498046875,3736,0.9845478350470661,1039774.6589645343,1097038.4348632845,-57263.77589875017,10631.70770733173,10493.642635569853,1000.3,True,0.9845478350470661,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-07,10950.0,10973.0,327,1.0205495881553834,1061141.5999806598,1097038.4348632845,-35896.83488262468,10658.423076923076,10518.058823529413,1022.4,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-08,11007.5,10936.5498046875,265,0.9966781923528205,1057616.6916991037,1097038.4348632845,-39421.74316418078,10685.473031850961,10543.25146484375,1007.6,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-09,10978.150390625,10896.0498046875,205,0.9962968211434797,1053700.1479281005,1097038.4348632845,-43338.28693518392,10718.019155649039,10565.010282628677,1014.7,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-10,10868.849609375,11151.0,146,1.0233984058335361,1078355.0516161793,1097038.4348632845,-18683.383247105172,10767.499924879809,10591.917624080883,910.4,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-11,11233.25,11332.599609375,901,1.0162854998991122,1095916.6027004817,1097038.4348632845,-1121.8321628028061,10817.984525240385,10622.38671875,988.4,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-14,11333.0,11408.900390625,163,1.0067328577625632,1103295.2533060953,1103295.2533060953,0.0,10880.173001802885,10652.35880055147,961.1,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-15,11331.4501953125,11346.5,376,0.9945305517194035,1097260.8369799103,1103295.2533060953,-6034.41632618499,10932.992262620191,10680.42790670956,946.1,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-16,11355.2001953125,11201.9501953125,237,0.9872604058795664,1083282.179272539,1103295.2533060953,-20013.074033556273,10977.961538461539,10704.116153492647,945.7,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-17,11274.849609375,11178.849609375,173,0.9979378067626862,1081048.2420883405,1103295.2533060953,-22247.0112177548,11026.149939903846,10727.454388786764,652.9,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-18,11172.0,11002.900390625,89,0.9842605254656577,1064033.1108115956,1103295.2533060953,-39262.14249449968,11052.099984975961,10752.761747472427,288.2,False,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-21,10999.0,10944.0498046875,393,0.9946513570196779,1058341.9775826228,1103295.2533060953,-44953.27572347247,11080.399939903846,10775.3779296875,294.8,True,1.0,946192.4635349332,1000000.0,-53807.536465066834,PGHH.BO,True,False,False
2020-12-22,10893.25,10933.599609375,403,0.9990451253878593,1057331.3936972665,1103295.2533060953,-45963.85960882879,11081.384540264424,10796.78084788603,308.6,True,0.9990451253878593,945288.9683733048,1000000.0,-54711.031626695185,PGHH.BO,True,False,False
2020-12-23,10985.75,11030.7998046875,276,1.0088900452536378,1066731.117635327,1103295.2533060953,-36564.13567076833,11102.82684795673,10821.86319508272,315.7,False,1.0,945288.9683733048,1000000.0,-54711.031626695185,PGHH.BO,True,False,False
2020-12-24,11099.900390625,11072.599609375,401,1.0037893720698057,1070773.358738487,1103295.2533060953,-32521.894567608368,11110.488356370191,10847.99258961397,341.2,True,1.0,945288.9683733048,1000000.0,-54711.031626695185,PGHH.BO,True,False,False
2020-12-28,11474.9501953125,10972.9501953125,1872,0.9910003596645788,1061136.7836290894,1103295.2533060953,-42158.469677005894,11113.28838641827,10869.202895220587,438.3,True,0.9910003596645788,936781.7076449037,1000000.0,-63218.29235509632,PGHH.BO,True,False,False
