Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,4650.0,4680.0,20,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-02,4680.0,4699.0,65,1.004059829059829,1004059.829059829,1004059.829059829,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-03,4706.0,4705.0,10,1.0012768674185997,1005341.8803418804,1005341.8803418804,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-04,4720.0,4650.0,55,0.9883103081827843,993589.7435897436,1005341.8803418804,-11752.13675213675,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-05,4650.0,4725.0,45,1.0161290322580645,1009615.3846153846,1009615.3846153846,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-08,4725.0,4650.0,35,0.9841269841269841,993589.7435897435,1009615.3846153846,-16025.641025641118,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-09,4650.0,4600.0,35,0.989247311827957,982905.9829059829,1009615.3846153846,-26709.401709401747,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-10,4600.0,4600.0,0,1.0,982905.9829059829,1009615.3846153846,-26709.401709401747,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-11,4725.0,4725.0,20,1.0271739130434783,1009615.3846153846,1009615.3846153846,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-12,4725.0,4775.0,10,1.0105820105820107,1020299.1452991455,1020299.1452991455,0.0,,,29.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-15,4775.0,4736.64990234375,1085,0.9919685659358639,1012104.679987981,1020299.1452991455,-8194.465311164502,,,136.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-16,4736.64990234375,4725.14990234375,4175,0.9975721237082965,1009647.415030716,1020299.1452991455,-10651.7302684295,,,547.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-17,4725.14990234375,4750.0,25,1.0052591130799733,1014957.2649572651,1020299.1452991455,-5341.880341880373,4693.907677283654,,548.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-18,4700.0,4725.0,80,0.9947368421052631,1009615.3846153849,1020299.1452991455,-10683.760683760629,4697.369215745192,,551.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-19,4725.0,4702.5,20,0.9952380952380953,1004807.6923076925,1020299.1452991455,-15491.452991453,4697.638446514423,,548.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-22,4702.5,4722.75,35,1.0043062200956938,1009134.6153846157,1020299.1452991455,-11164.529914529761,4699.003831129808,,548.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-23,4722.75,4730.0,35,1.0015351225451272,1010683.7606837609,1020299.1452991455,-9615.384615384624,4705.157677283654,,548.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-24,4750.0,4735.0,90,1.0010570824524312,1011752.136752137,1020299.1452991455,-8547.008547008503,4705.926908052885,,557.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-25,4735.0,4775.0,35,1.0084477296726504,1020299.1452991455,1020299.1452991455,0.0,4715.5422926682695,,559.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-26,4775.0,4775.0,0,1.0,1020299.1452991455,1020299.1452991455,0.0,4729.003831129808,,558.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-29,5175.0,4775.0,65,1.0,1020299.1452991455,1020299.1452991455,0.0,4742.465369591346,,456.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-30,4775.0,4846.60009765625,65,1.0149947848494765,1035598.3114650109,1035598.3114650109,0.0,4751.819223257212,,45.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-01-31,4846.60009765625,4750.0,50,0.9800684818821829,1014957.2649572651,1035598.3114650109,-20641.04650774575,4749.896146334135,,47.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-01,4750.0,4800.0,15,1.0105263157894737,1025641.0256410257,1035598.3114650109,-9957.28582398512,4754.7692307692305,,41.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-02,4800.0,4823.0,15,1.0047916666666667,1030555.5555555556,1035598.3114650109,-5042.755909455242,4762.296161358173,,40.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-05,4823.0,4975.0,155,1.0315156541571635,1063034.188034188,1063034.188034188,0.0,4779.603853665865,,52.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-06,4975.0,4925.0,205,0.9899497487437185,1052350.4273504275,1063034.188034188,-10683.760683760513,4794.9884690504805,,69.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-07,4925.0,4950.0,15,1.0050761421319796,1057692.3076923077,1063034.188034188,-5341.880341880256,4814.026930588942,,62.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-08,4950.0,4999.0,60,1.0098989898989899,1068162.3931623932,1068162.3931623932,0.0,4835.276930588942,,64.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-09,5174.5,5300.0,260,1.0602120424084818,1132478.6324786325,1132478.6324786325,0.0,4879.123084435096,,90.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-12,5300.0,5565.0,255,1.05,1189102.564102564,1189102.564102564,0.0,4942.96923828125,,109.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-13,5565.0,5595.9501953125,340,1.005561580469452,1195715.8536992522,1195715.8536992522,0.0,5006.119253305288,,137.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-14,5595.9501953125,5722.35009765625,940,1.0225877461256947,1222724.3798410792,1222724.3798410792,0.0,5078.992337740385,,226.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,False,False,False
1996-02-15,5722.35009765625,5725.0,170,1.0004630793814653,1223290.5982905987,1223290.5982905987,0.0,5152.069260817308,4880.527946920956,241.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-16,5725.0,5757.7998046875,460,1.005729223526201,1230299.1035657057,1230299.1035657057,0.0,5222.161545973558,4912.22794117647,286.0,True,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-19,5757.7998046875,5790.25,160,1.0056358672432621,1237232.9059829065,1237232.9059829065,0.0,5302.180776742788,4944.323529411765,286.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-20,5790.25,5837.5,150,1.0081602694184189,1247329.05982906,1247329.05982906,0.0,5381.9884690504805,4977.632352941177,281.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-21,5837.5,5837.5,0,1.0,1247329.05982906,1247329.05982906,0.0,5460.026930588942,5012.558823529412,279.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-22,5837.5,5815.0,100,0.9961456102783726,1242521.3675213677,1247329.05982906,-4807.692307692254,5524.642315204327,5044.617647058823,283.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-23,5815.0,5857.5,120,1.0073086844368013,1251602.5641025642,1251602.5641025642,0.0,5596.373084435096,5080.132352941177,269.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-26,5857.5,5950.0,150,1.015791720017072,1271367.5213675215,1271367.5213675215,0.0,5673.296161358173,5119.838235294118,259.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-27,5950.0,5960.0,110,1.0016806722689076,1273504.2735042737,1273504.2735042737,0.0,5747.21923828125,5159.838235294118,236.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-28,5960.0,5998.0,30,1.0063758389261745,1281623.9316239317,1281623.9316239317,0.0,5800.911545973558,5197.279411764706,145.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-02-29,5998.0,5900.0,125,0.9836612204068023,1260683.760683761,1281623.9316239317,-20940.170940170763,5826.680776742788,5230.367647058823,140.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-03-01,5900.0,6088.4501953125,695,1.0319407110699153,1300950.896434295,1300950.896434295,0.0,5864.565392127404,5270.126479204963,164.0,True,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.NS,True,False,False
1996-03-04,6088.4501953125,5949.89990234375,180,0.977243750293725,1271346.132979434,1300950.896434295,-29604.763454861008,5882.069223257212,5306.148538028493,166.0,True,0.977243750293725,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-05,5949.89990234375,5949.89990234375,0,1.0,1271346.132979434,1300950.896434295,-29604.763454861008,5899.369215745192,5341.439711626838,151.0,False,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-06,5940.0,5925.0,85,0.9958150720596255,1266025.6410256412,1300950.896434295,-34925.25540865376,5912.2307692307695,5376.733829273897,159.5,False,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-07,5925.0,5935.0,90,1.00168776371308,1268162.3931623932,1300950.896434295,-32788.50327190175,5923.365384615385,5412.983829273897,158.5,False,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-08,5935.0,5950.0,50,1.0025273799494523,1271367.5213675213,1300950.896434295,-29583.375066773733,5932.0192307692305,5449.079417509191,151.5,False,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-11,5950.0,5850.0,105,0.9831932773109243,1249999.9999999998,1300950.896434295,-50950.896434295224,5932.9807692307695,5482.02059397978,147.0,False,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-12,5850.0,5925.2001953125,240,1.012854734241453,1266068.4178018158,1300950.896434295,-34882.47863247921,5941.4577073317305,5517.026482077206,160.0,True,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-13,5900.0,5900.0,10,0.9957469461820992,1260683.7606837603,1300950.896434295,-40267.13575053471,5944.726938100962,5550.114717371323,158.0,False,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-14,5900.0,5948.0,235,1.008135593220339,1270940.1709401705,1300950.896434295,-30010.72549412446,5944.573091947115,5584.614717371323,169.0,True,1.0,977243.750293725,1000000.0,-22756.249706274946,CENTURYTEX.NS,True,False,False
1996-03-15,5948.0,6050.5,200,1.0172326832548755,1292841.88034188,1300950.896434295,-8109.016092414968,5951.534630408654,5622.129423253677,119.5,True,1.0172326832548755,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-18,6050.5,6060.0,90,1.001570118172052,1294871.7948717948,1300950.896434295,-6079.101562500233,5956.303861177885,5657.817655675552,110.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-19,6060.0,6001.0,215,0.9902640264026402,1282264.9572649573,1300950.896434295,-18685.93916933774,5964.073091947115,5694.61177332261,132.0,True,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-20,6001.0,6001.0,0,1.0,1282264.9572649573,1300950.896434295,-18685.93916933774,5957.346153846154,5729.935302734375,123.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-21,6001.0,6001.0,0,1.0,1282264.9572649573,1300950.896434295,-18685.93916933774,5961.276930588942,5764.582361557905,114.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
