Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-04,106.30000305175781,115.1500015258789,265256,1.0295038274186596,1024922.1458814952,1109924.3314806612,-85002.18559916597,,,250261.0,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-07,119.80000305175781,113.5,76496,0.9856708510289678,1010235.8837694492,1109924.3314806612,-99688.44771121198,,,250276.7,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-08,114.0,110.25,67046,0.9713656387665198,981308.4245425707,1109924.3314806612,-128615.90693809045,113.98076923076923,,212246.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-09,108.0,111.5,69808,1.0113378684807257,992434.3703990625,1109924.3314806612,-117489.96108159865,113.91538473275992,,98149.1,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-10,114.80000305175781,111.80000305175781,62367,1.0026906103296664,995104.6245675744,1109924.3314806612,-114819.70691308682,113.44230827918419,,93686.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-11,119.0999984741211,131.3000030517578,47827620,1.1744185998901313,1168669.3799288454,1168669.3799288454,0.0,114.01923135610727,,4866006.0,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-14,128.9499969482422,121.05000305175781,264997,0.9219345029568697,1077436.6239056133,1168669.3799288454,-91232.75602323213,113.73846259483925,,4884542.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-15,122.5999984741211,118.75,164408,0.9809995622158358,1056964.8563667147,1168669.3799288454,-111704.52356213075,113.75769336407001,,4890234.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-16,119.5,120.80000305175781,72402,1.01726318359375,1075211.434734315,1168669.3799288454,-93457.94519453053,114.38846294696515,,4894182.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-17,120.44999694824219,117.80000305175781,73272,0.975165563541297,1048509.1646787347,1168669.3799288454,-120160.21525011072,115.21923241248497,,4894367.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-18,118.5,116.8499984741211,84302,0.9919354452204954,1040053.4050833705,1168669.3799288454,-128615.97484547494,115.93461667574368,,4876271.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-21,119.44999694824219,111.0999984741211,143438,0.9507916125367049,988874.0541435085,1168669.3799288454,-179795.3257853369,116.28461632361778,,4882966.0,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-22,108.5,109.0,130564,0.9810981232856609,970182.4786860793,1168669.3799288454,-198486.90124276618,116.06538567176231,,4889317.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-23,111.80000305175781,111.05000305175781,81343,1.0188073674473195,988429.0570536796,1168669.3799288454,-180240.32287516585,115.750001173753,,4890471.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-24,110.0,108.5999984741211,55588,0.9779378252110914,966622.1624305252,1168669.3799288454,-202047.21749832027,115.37307797945462,,4889793.4,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-25,109.0,109.8499984741211,31139,1.0115101290751662,977748.1082870167,1168669.3799288454,-190921.2716418287,115.34230863131009,,110145.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-28,111.9000015258789,116.1500015258789,17752220,1.0573509616683516,1033822.9025666887,1168669.3799288454,-134846.47736215673,115.7000010563777,,1858867.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-29,116.9000015258789,113.3499984741211,95834,0.9758932155404755,1008900.7566851935,1168669.3799288454,-159768.62324365193,115.81923147348257,,1852010.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-09-30,113.5,115.44999694824219,91516,1.0185266740396166,1027592.3321426226,1168669.3799288454,-141077.0477862229,114.6000002347506,,1853921.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-01,115.0,115.75,84481,1.0025985540033604,1030262.5863111343,1168669.3799288454,-138406.79361771117,114.1923076923077,,1855042.5,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-05,114.5999984741211,113.94999694824219,16565,0.9844492176953968,1014241.1971148324,1168669.3799288454,-154428.1828140131,113.82307668832632,,1848268.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-06,114.69999694824219,115.5,40443,1.0136024843639253,1028037.3971398358,1168669.3799288454,-140631.9827890097,113.41538414588341,,1837969.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-07,115.5,114.25,28269,0.9891774891774892,1016911.451283344,1168669.3799288454,-151757.9286455015,113.14230698805589,,1827739.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-08,116.25,112.6500015258789,17676,0.9859956369879992,1002670.2541685113,1168669.3799288454,-165999.1257603342,112.81923029972957,114.65441198909984,1821373.1,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-09,112.8499984741211,110.55000305175781,39624,0.9813582028790415,983978.678711082,1168669.3799288454,-184690.70121776348,112.77692295954778,114.60147094726562,1819776.7,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-12,111.25,108.75,34258,0.9837177476067994,967957.2895147802,1168669.3799288454,-200712.0904140653,112.757692190317,114.33088280172909,1820088.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-13,109.30000305175781,112.75,50930,1.0367816091954023,1003560.3162555537,1168669.3799288454,-165109.0636732917,112.88846118633563,114.00588271197151,49959.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-14,112.6500015258789,110.0,28133,0.975609756097561,979083.235371272,1168669.3799288454,-189586.14455757348,112.99615361140324,113.57352986055263,43189.5,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-15,110.5,107.25,35204,0.975,954606.1544869902,1168669.3799288454,-214063.22544185526,112.79615372877855,113.24264750761144,37558.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-16,108.0,108.19999694824219,20692,1.0088577804031906,963061.8461749702,1168669.3799288454,-205607.5337538753,112.18461491511418,113.11323569802677,31179.4,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-19,108.0,108.6500015258789,23723,1.0041590073043345,967067.2274277378,1168669.3799288454,-201602.15250110766,111.82307668832632,113.16176515467026,31895.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-20,108.8499984741211,107.0,21149,0.9848136078904159,952380.9653156918,1168669.3799288454,-216288.41461315367,111.17307692307692,113.14558859432445,29965.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-21,107.19999694824219,106.30000305175781,25130,0.9934579724463347,946150.4627990102,1168669.3799288454,-222518.91712983523,110.44615408090445,113.13823565314797,29651.9,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-22,106.5999984741211,105.6500015258789,40910,0.9938852163008648,940364.9573721576,1168669.3799288454,-228304.42255668784,109.80769289456882,112.95588280172909,31975.3,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-23,106.5,105.3499984741211,78035,0.9971604065553721,937694.7032036459,1168669.3799288454,-230974.67672519956,109.02692354642429,112.66764741785386,35816.4,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-26,109.8499984741211,104.9000015258789,35710,0.9957285528736602,933689.3898582626,1168669.3799288454,-234979.99007058283,108.30769289456882,112.41470628626206,35961.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-27,105.0,106.0999984741211,11541,1.0114394368997808,944370.2707175411,1168669.3799288454,-224299.10921130434,107.80384650597206,112.29264741785386,32022.7,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-28,106.4000015258789,104.3499984741211,32801,0.9835061260587403,928793.9465184527,1168669.3799288454,-239875.43341039272,107.32692307692308,112.08235325532802,32489.5,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-29,104.0,103.69999694824219,20475,0.9937709483911482,923008.4410916002,1168669.3799288454,-245660.93883724522,106.93846130371094,111.8441177816952,31016.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-10-30,104.75,106.69999694824219,59214,1.0289296054800978,949710.7111471803,1168669.3799288454,-218958.66878166515,106.47307645357571,111.12058819041533,34868.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-02,108.0,107.05000305175781,21350,1.0032802822261129,952826.0303129054,1168669.3799288454,-215843.34961594,106.24615361140324,110.70882348453297,34631.5,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-03,109.5,107.75,4730,1.0065389717728803,959056.5328295871,1168669.3799288454,-209612.84709925833,106.28461514986478,110.38529407276826,32989.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-04,107.6500015258789,113.19999694824219,22183,1.050580018081134,1007565.6296009375,1168669.3799288454,-161103.75032790797,106.66923053448016,110.16176448148839,32694.9,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-05,115.94999694824219,114.5,52916,1.011484126208521,1019136.6404546425,1168669.3799288454,-149532.73947420297,107.11923041710487,110.0647055682014,33895.5,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-06,115.05000305175781,114.3499984741211,12971,0.9986899430054244,1017801.5133703866,1168669.3799288454,-150867.8665584589,107.68461491511418,109.9911761564367,27389.1,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-09,116.19999694824219,120.19999694824219,68373,1.0511587105569138,1069870.926397291,1168669.3799288454,-98798.45353155443,108.75384521484375,110.25882317038143,30655.4,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-10,118.94999694824219,115.3499984741211,72646,0.9596505940327977,1026702.27005558,1168669.3799288454,-141967.1098732655,109.499998826247,110.445587831385,36765.9,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-11,115.5999984741211,121.0999984741211,139264,1.049848288479085,1077881.620995442,1168669.3799288454,-90787.75893340353,110.71153728778546,110.74117593204274,47412.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-12,118.6500015258789,118.4000015258789,21899,0.9777044014676914,1053849.6051083733,1168669.3799288454,-114819.77482047211,111.749998826247,111.02941131591797,47554.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-13,116.0,122.05000305175781,138787,1.0308277151929015,1086337.380590806,1168669.3799288454,-82331.99933803943,112.97692225529597,111.38823497996611,55511.9,True,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-14,124.3499984741211,122.3499984741211,12853,1.0024579714449993,1089007.5668519337,1168669.3799288454,-79661.81307691173,114.36153763991136,111.570587831385,54662.2,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-17,122.5,121.80000305175781,76143,0.9955047369904167,1084112.191419508,1168669.3799288454,-84557.18850933737,115.75384580172025,111.81911737778607,61803.5,True,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-18,121.0,119.80000305175781,34288,0.9835796391634726,1066310.678049121,1168669.3799288454,-102358.7018797244,116.76153857891376,111.94705873377183,63014.0,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-19,118.69999694824219,121.0,61747,1.0100166687618843,1076991.5589083997,1168669.3799288454,-91677.82102044579,117.83461526724008,112.10147049847771,63897.1,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-20,123.44999694824219,123.80000305175781,30318,1.0231405210889075,1101913.7047898949,1168669.3799288454,-66755.67513895058,119.06923088660606,112.39117656034581,65631.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-23,125.0999984741211,126.5,48709,1.0218093447632095,1125945.7206769632,1168669.3799288454,-42723.65925188223,120.0923080444336,112.71470597211052,63665.4,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-24,126.55000305175781,125.6500015258789,39696,0.9932806444733511,1118380.0910760257,1168669.3799288454,-50289.28885281971,120.9500004695012,113.05000013463638,60370.4,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-25,128.85000610351562,124.0999984741211,27556,0.987664122300559,1104583.891051022,1168669.3799288454,-64085.48887782334,121.7000004695012,113.38676475076115,49199.6,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-26,125.69999694824219,123.94999694824219,6451,0.998791285030433,1103248.7639667662,1168669.3799288454,-65420.61596207926,121.98846200796274,113.7808822183048,47654.8,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-11-27,125.30000305175781,126.94999694824219,25529,1.024203308381304,1129951.0340223464,1168669.3799288454,-38718.345906499075,122.88076958289513,114.31617624619427,36329.0,False,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-12-01,129.9499969482422,127.30000305175781,100482,1.0027570390856986,1133066.3531880716,1168669.3799288454,-35603.026740773814,123.35769301194411,114.74411751242245,45091.9,True,1.0,1000000.0,1000000.0,0.0,MAXHEALTH.BO
2020-12-02,128.39999389648438,127.80000305175781,77712,1.0039277296780325,1137516.7315306684,1168669.3799288454,-31152.648398177,124.08077005239633,115.26764701394474,45248.8,True,1.0039277296780325,1003927.7296780325,1003927.7296780325,0.0,MAXHEALTH.BO
2020-12-03,129.39999389648438,128.14999389648438,33683,1.0027385824442026,1140631.914881625,1168669.3799288454,-28037.465047220467,124.5500001173753,115.88235271678252,45188.3,False,1.0,1003927.7296780325,1003927.7296780325,0.0,MAXHEALTH.BO
2020-12-04,128.14999389648438,139.1999969482422,227388,1.0862271055641537,1238985.3034159658,1238985.3034159658,0.0,125.84615384615384,116.79411742266487,61752.4,True,1.0,1003927.7296780325,1003927.7296780325,0.0,MAXHEALTH.BO
2020-12-07,144.0,148.85000610351562,162599,1.0693247799341659,1324877.6869169432,1324877.6869169432,0.0,127.92692331167368,117.97647049847771,74980.5,True,1.0693247799341659,1073524.7986077687,1073524.7986077687,0.0,MAXHEALTH.BO
2020-12-08,149.0500030517578,142.35000610351562,124591,0.9563318795198459,1267022.7684631862,1324877.6869169432,-57854.91845375695,129.66153893103967,119.01617656034581,82568.7,True,0.9563318795198459,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-09,142.3000030517578,139.4499969482422,63788,0.9796276148160853,1241210.4925872642,1324877.6869169432,-83667.19432967901,131.08076946551984,119.99117638083065,84977.9,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-10,144.5,140.9499969482422,53136,1.0107565437994002,1254561.6276150541,1324877.6869169432,-70316.05930188904,132.3999997652494,121.02941154031193,87535.9,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-11,144.0,140.64999389648438,124157,0.9978715639712431,1251891.3734465425,1324877.6869169432,-72986.31347040064,133.48846083420975,122.0676466997932,99306.5,True,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-14,141.5,138.89999389648438,27029,0.9875577669680671,1236315.049247454,1324877.6869169432,-88562.63766948925,134.507691016564,123.06764647539924,99456.5,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-15,139.0,137.4499969482422,40058,0.9895608566453732,1223408.9792168771,1324877.6869169432,-101468.70770006604,135.53461397611179,123.98970525404987,93414.1,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-16,139.0,138.8000030517578,29734,1.0098217979882822,1235425.0550677958,1324877.6869169432,-89452.63184914738,136.67692213792068,125.00294068280388,88616.3,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-17,139.6999969482422,139.1999969482422,21373,1.0028818003435866,1238985.303415966,1324877.6869169432,-85892.38350097719,137.61922983022836,126.04705832986271,87385.3,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-18,144.0,140.5,31782,1.0093391025880638,1250556.314269671,1324877.6869169432,-74321.37264727219,138.63461421086237,127.04117606667911,67824.7,False,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-21,140.0,130.3000030517578,80425,0.9274021569520129,1159768.623243652,1324877.6869169432,-165109.06367329112,138.82692190317007,127.72499959609088,59607.3,True,1.0,1026645.9883637315,1073524.7986077687,-46878.81024403719,MAXHEALTH.BO
2020-12-22,135.0,136.1999969482422,76947,1.045280074891025,1212283.0333603856,1324877.6869169432,-112594.6535565576,139.44615290715143,128.56176421221565,54842.9,True,1.045280074891025,1073132.5956034118,1073524.7986077687,-392.20300435693935,MAXHEALTH.BO
2020-12-23,138.0,141.39999389648438,118130,1.0381791267603204,1258566.9409604375,1324877.6869169432,-66310.74595650565,139.61538344163162,129.39117588716394,60277.1,True,1.0381791267603204,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2020-12-24,143.3000030517578,141.25,12054,0.9989392227513518,1257231.881783566,1324877.6869169432,-67645.8051333772,139.03076758751502,130.1779405930463,56168.9,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2020-12-28,142.0,143.85000610351562,24769,1.0184071228567477,1280373.9034909762,1324877.6869169432,-44503.783425966976,139.14615220289963,131.0455878762638,46230.1,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2020-12-29,142.8000030517578,141.10000610351562,29553,0.9808828649056777,1255896.8226066944,1324877.6869169432,-68980.86431024875,139.27307598407452,131.66029402788948,46482.5,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2020-12-30,141.10000610351562,140.39999389648438,16440,0.9950388931484687,1249666.184275244,1324877.6869169432,-75211.50264169928,139.23076805701623,132.39705859913545,44120.7,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2020-12-31,141.3000030517578,140.14999389648438,32375,0.9982193731419652,1247440.9951039455,1324877.6869169432,-77436.69181299768,139.1923065185547,132.95735258214614,44384.8,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2021-01-01,141.0,142.5,37839,1.016767793120643,1268357.8276400575,1324877.6869169432,-56519.85927688563,139.46923006497897,133.6661760666791,46031.4,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2021-01-04,142.60000610351562,141.5500030517578,31738,0.9933333547491776,1259902.1359520776,1324877.6869169432,-64975.5509648656,139.78461514986478,134.23970547844382,46027.0,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2021-01-05,141.0,141.5500030517578,21046,1.0,1259902.1359520776,1324877.6869169432,-64975.5509648656,139.99615361140326,134.80441149543313,40089.1,False,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2021-01-06,142.8000030517578,143.6999969482422,48921,1.015188935712691,1279038.708499336,1324877.6869169432,-45838.97841760726,140.3423074575571,135.44852896297678,37286.5,True,1.0,1114103.861001586,1114103.861001586,0.0,MAXHEALTH.BO
2021-01-07,144.35000610351562,156.25,190922,1.0873347482135165,1390743.2320614667,1390743.2320614667,0.0,141.55384591909555,136.52058769674863,44565.7,True,1.0873347482135165,1211403.8411858664,1211403.8411858664,0.0,MAXHEALTH.BO
2021-01-08,156.60000610351562,154.39999389648438,129177,0.9881599609375,1374276.7778679514,1390743.2320614667,-16466.454193515237,143.4076913686899,137.50294045840994,56278.0,True,0.9881599609375,1197060.7723857632,1211403.8411858664,-14343.068800103152,MAXHEALTH.BO
2021-01-11,156.0,159.35000610351562,113656,1.0320596658206471,1418335.6321114737,1418335.6321114737,0.0,145.18846130371094,138.54852878346162,65166.7,True,1.0320596658206471,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-12,161.0,163.35000610351562,47827,1.025101975819201,1453938.658852247,1453938.658852247,0.0,146.87692378117487,139.63235249238855,66994.1,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-13,165.6999969482422,159.60000610351562,52823,0.977043159719115,1420560.821282772,1453938.658852247,-33377.83756947494,148.28846271221454,140.63088203878965,70632.4,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-14,160.0500030517578,161.10000610351562,29871,1.0093984958811788,1433911.9563105623,1453938.658852247,-20026.702541684732,149.61538578913763,141.71911755730125,70382.0,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-15,162.89999389648438,159.9499969482422,62310,0.9928615201011569,1423676.0046337284,1453938.658852247,-30262.65421851864,151.0653850848858,142.777941086713,72829.1,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-18,159.39999389648438,164.25,84313,1.0268834206552016,1461949.2855430136,1461949.2855430136,0.0,152.9000009390024,143.875,78086.6,True,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-19,168.0,165.64999389648438,22145,1.0085235549253235,1474410.290576377,1474410.290576377,0.0,154.86153940054086,145.00294090719785,78196.5,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-20,166.10000610351562,162.39999389648438,15278,0.9803803192288015,1445482.8313494986,1474410.290576377,-28927.45922687836,156.3923081618089,146.02058769674863,74832.2,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-21,164.0,163.14999389648438,10876,1.0046182267745531,1452158.3988633938,1474410.290576377,-22251.89171298314,158.05384591909555,147.0499994614545,56827.6,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-22,163.25,161.75,15891,0.9914189767155454,1439697.3938300307,1474410.290576377,-34712.89674634626,159.6076918381911,147.71323484532974,45499.0,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-25,163.89999389648438,162.1999969482422,9808,1.0027820522302453,1443702.7071754138,1474410.290576377,-30707.583400963107,161.03076876126804,148.10588163488052,35114.2,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-27,162.4499969482422,164.5,21634,1.01418004374249,1464174.4747143125,1474410.290576377,-10235.815862064483,161.66538414588342,148.75735204360063,32494.9,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-28,171.0,161.9499969482422,6921,0.9844984616914418,1441477.5180041154,1474410.290576377,-32932.772572261514,162.24615361140326,149.419116749483,27904.7,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-01-29,163.60000610351562,162.0500030517578,7798,1.0006175122284664,1442367.6479985423,1474410.290576377,-32042.64257783466,162.45384568434494,150.0397051642923,25697.4,False,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-02-01,164.8000030517578,167.5,62454,1.0336315757211154,1490876.7447698924,1490876.7447698924,0.0,162.77307598407452,150.82941122616037,25711.8,True,1.0,1235438.1407154563,1235438.1407154563,0.0,MAXHEALTH.BO
2021-02-02,172.85000610351562,169.6999969482422,96271,1.0131343101387593,1510458.3823143642,1510458.3823143642,0.0,163.5499983567458,151.73529366885916,26907.6,True,1.0131343101387593,1251664.7684128655,1251664.7684128655,0.0,MAXHEALTH.BO
2021-02-03,178.0,170.5,43860,1.0047142196001442,1517579.0148254726,1517579.0148254726,0.0,164.2730748103215,152.70735258214614,29079.1,True,1.0047142196001442,1257565.3909969274,1257565.3909969274,0.0,MAXHEALTH.BO
2021-02-04,175.0,175.60000610351562,103892,1.029912059258156,1562972.9282458664,1562972.9282458664,0.0,165.47692166841946,153.7897056130802,37940.5,True,1.029912059258156,1295181.7614934335,1295181.7614934335,0.0,MAXHEALTH.BO
2021-02-05,178.0,179.0,59234,1.0193621513571025,1593235.4466496166,1593235.4466496166,0.0,166.61153705303485,154.96029393813188,42776.3,True,1.0193621513571025,1320259.266794428,1320259.266794428,0.0,MAXHEALTH.BO
2021-02-08,185.0,181.5500030517578,113935,1.0142458271047923,1615932.4033598134,1615932.4033598134,0.0,167.8346146803636,156.16764696906594,52580.7,True,1.0142458271047923,1339067.4520426814,1339067.4520426814,0.0,MAXHEALTH.BO
2021-02-09,181.0,185.85000610351562,118927,1.023684951690868,1654205.6842690988,1654205.6842690988,0.0,169.63846177321213,157.8014705882353,63492.6,True,1.023684951690868,1370783.1999551258,1370783.1999551258,0.0,MAXHEALTH.BO
2021-02-10,185.85000610351562,180.0,82155,0.9685229706139624,1602136.2033348102,1654205.6842690988,-52069.480934288586,170.9346160888672,159.08970597211052,69544.7,True,0.9685229706139624,1327635.0168882518,1370783.1999551258,-43148.183066874044,MAXHEALTH.BO
2021-02-11,179.9499969482422,198.64999389648438,302130,1.103611077202691,1768135.2611877595,1768135.2611877595,0.0,173.77307715782752,160.7735295015223,99065.6,True,1.103611077202691,1465192.7111200565,1465192.7111200565,0.0,MAXHEALTH.BO
