Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,1042.199951171875,1072.75,71111,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-08,1075.0,1059.800048828125,98440,0.9879282673764856,987928.2673764856,987928.2673764856,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-09,1049.0,1042.8499755859375,25917,0.9840063479323953,972127.6864003146,987928.2673764856,-15800.58097617107,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-10,1019.0,1047.5,61130,1.0044589581655308,976462.3630855278,987928.2673764856,-11465.904290957842,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-13,1050.0,1051.550048828125,55540,1.0038663950626492,980237.7523450244,987928.2673764856,-7690.515031461255,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-14,1046.449951171875,1027.199951171875,46395,0.9768436151152421,957538.989673153,987928.2673764856,-30389.2777033326,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-15,1040.0,1046.0,68858,1.0183022290905261,975064.087625262,987928.2673764856,-12864.179751223652,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-16,1045.0,1046.4000244140625,63681,1.0003824325182242,975436.9838397226,987928.2673764856,-12491.283536763047,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-17,1046.8499755859375,1037.199951171875,29887,0.9912078812810243,966860.8260749242,987928.2673764856,-21067.441301561426,,,,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-20,1035.0,1034.3499755859375,75513,0.9972522409177541,964204.1254588091,987928.2673764856,-23724.14191767655,,,59647.2,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-21,1035.0,1040.0999755859375,78752,1.005559046875544,969564.1813898275,987928.2673764856,-18364.085986658116,,,60411.3,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-22,1040.0,1107.949951171875,142858,1.0652340901630293,1032812.8186174552,1032812.8186174552,0.0,,,64853.1,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-23,1100.0,1108.949951171875,86344,1.0009025678451833,1033745.0022576324,1033745.0022576324,0.0,1055.5846041165864,,70895.8,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-24,1081.300048828125,1102.3499755859375,132275,0.9940484459384636,1027592.612990853,1033745.0022576324,-6152.389266779413,1057.8615253155049,,78010.3,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-27,1139.949951171875,1130.6500244140625,205636,1.0256724719507364,1053973.4555246448,1053973.4555246448,0.0,1063.3115234375,,93019.9,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-28,1130.6500244140625,1127.1500244140625,101294,0.9969044355685449,1050710.8127840247,1053973.4555246448,-3262.6427406200673,1069.796142578125,,98509.8,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-29,1150.0,1137.25,105100,1.0089606311202344,1060125.8447914242,1060125.8447914242,0.0,1076.6999887319712,,102134.0,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-30,1023.5499877929688,1083.699951171875,191155,0.9529126851368432,1010207.3653431602,1060125.8447914242,-49918.479448264,1079.1730581430288,,114881.4,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-07-31,1078.0,1084.550048828125,51653,1.0007844400614125,1010999.8124708695,1060125.8447914242,-49126.03232055472,1083.5846041165864,,117058.0,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-03,1084.550048828125,1088.300048828125,44610,1.0034576550930516,1014495.5011215336,1060125.8447914242,-45630.34366989066,1086.8384540264424,,113967.7,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-04,1089.5,1094.9000244140625,49054,1.0060644815674173,1020647.890388313,1060125.8447914242,-39477.954403111245,1090.5692232572114,,110997.9,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-05,1109.75,1139.199951171875,62347,1.0404602482144611,1061943.5573729903,1061943.5573729903,0.0,1098.4153771033655,,102946.8,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-06,1141.0,1127.5999755859375,68754,0.989817436724778,1051130.2499053255,1061943.5573729903,-10813.307467664825,1105.5884540264424,,101187.8,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-07,1126.0,1127.5,17144,0.9999113377189588,1051037.0542996975,1061943.5573729903,-10906.503073292784,1112.311532827524,,89674.7,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-10,1134.0,1125.5999755859375,21098,0.998314834222561,1049265.8826249712,1061943.5573729903,-12677.674748019082,1113.6692270132212,,71220.9,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-11,1126.0,1123.6500244140625,13104,0.9982676339604042,1047448.1700434053,1061943.5573729903,-14495.387329585035,1114.8000018780049,,62401.9,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-12,1122.0,1195.5,254880,1.0639433756283718,1114425.5418317416,1114425.5418317416,0.0,1121.9653883713943,,77379.9,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-13,1195.25,1254.5999755859375,244151,1.0494353622634358,1169517.5722078192,1169517.5722078192,0.0,1131.5,,82679.5,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-14,1258.0,1243.050048828125,272953,0.9907939367267895,1158750.9194389426,1169517.5722078192,-10766.652768876636,1140.4153864933894,,104809.5,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
