Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-22,8.859999656677246,9.270000457763672,222117,1.0462754872430986,869606.0591421227,1028142.6074136107,-158536.54827148793,9.347692269545336,9.7617647227119,160016.9,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-09-23,9.270000457763672,9.130000114440918,269996,0.9848974825879859,856472.818492336,1028142.6074136107,-171669.7889212747,9.286153793334961,9.771176478442024,161473.1,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-09-24,9.420000076293945,8.739999771118164,76926,0.9572836431068724,819887.4199083544,1028142.6074136107,-208255.18750525627,9.196153787466196,9.757941189934225,159785.2,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-09-25,8.359999656677246,9.079999923706055,180364,1.0389016203079822,851782.3690129204,1028142.6074136107,-176360.23840069026,9.14615381681002,9.741470589357263,157830.7,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-09-28,9.15999984741211,9.109999656677246,13738,1.0033039353770112,854596.6029154166,1028142.6074136107,-173546.0044981941,9.134615311255821,9.711764700272504,126500.2,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-09-29,9.210000038146973,8.90999984741211,192840,0.9780461232928208,835834.8944606374,1028142.6074136107,-192307.71295297332,9.109230701739971,9.682647059945499,142247.8,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-09-30,8.470000267028809,8.960000038146973,48753,1.0056116937812727,840525.3439400529,1028142.6074136107,-187617.26347355777,9.100769189687876,9.656470579259535,137088.2,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-01,9.25,9.050000190734863,135076,1.0100446598442765,848968.1351104242,1028142.6074136107,-179174.47230318643,9.107692278348482,9.641764696906595,141917.4,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-05,9.100000381469727,9.119999885559082,102221,1.007734772745738,855534.7107038763,1028142.6074136107,-172607.89670973434,9.086153837350698,9.615882340599509,142880.1,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-06,9.25,9.130000114440918,109990,1.0010965163385221,856472.818492336,1028142.6074136107,-171669.7889212747,9.072307660029484,9.598235298605527,135202.1,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-07,9.130000114440918,9.039999961853027,48507,0.9901423711435077,848030.0273219645,1028142.6074136107,-180112.58009164617,9.053846139174242,9.577647068921257,117841.1,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-08,9.0,9.0600004196167,131574,1.0022124400274413,849906.2428988838,1028142.6074136107,-178236.3645147269,9.035384618318998,9.555882369770723,103998.9,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-09,9.109999656677246,8.989999771118164,66023,0.9922736594639698,843339.577842549,1028142.6074136107,-184803.02957106172,9.045384627122145,9.517647070043227,102908.6,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-12,9.149999618530273,9.270000457763672,57507,1.031145794635619,869606.0591421226,1028142.6074136107,-158536.54827148805,9.045384627122145,9.472647077897015,90622.9,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-13,9.300000190734863,8.989999771118164,111601,0.969794965175972,843339.5778425491,1028142.6074136107,-184803.0295710616,9.034615369943472,9.41470589357264,100409.2,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-14,8.9399995803833,9.430000305175781,125495,1.0489433309521532,884615.4259059461,1028142.6074136107,-143527.18150766462,9.08769233410175,9.374117654912611,93674.7,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-15,9.430000305175781,9.899999618530273,283671,1.0498408587639734,928705.4184089565,1028142.6074136107,-99437.18900465418,9.150769233703613,9.358529399423038,117166.5,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-16,10.239999771118164,10.390000343322754,392916,1.049495024613468,974671.7159517689,1028142.6074136107,-53470.89146184176,9.249230824984037,9.366176464978386,142950.5,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-19,10.899999618530273,10.09000015258789,1551728,0.9711260653684519,946529.1085381587,1028142.6074136107,-81613.49887545197,9.340000079228329,9.375,287901.2,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-20,10.109999656677246,10.020000457763672,194500,0.9930624684077666,939962.5329447067,1028142.6074136107,-88180.07446890394,9.421538573044996,9.367647058823529,296352.2,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-21,10.25,10.069999694824219,100576,1.0049899435904524,944652.8929612396,1028142.6074136107,-83489.71445237112,9.500000073359562,9.35764705433565,301559.1,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-22,9.920000076293945,10.199999809265137,129478,1.0129096443277685,956848.0258225668,1028142.6074136107,-71294.58159104385,9.58307699056772,9.358823523801917,301349.5,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-23,10.449999809265137,9.979999542236328,98729,0.9784313459664017,936210.1017908683,1028142.6074136107,-91932.50562274235,9.648461561936598,9.360294089597815,304620.1,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-26,10.09000015258789,10.010000228881836,49760,1.0030060809640864,939024.4251562472,1028142.6074136107,-89118.18225736346,9.723076967092661,9.3632352772881,303845.4,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-27,10.149999618530273,9.960000038146973,118312,0.9950049760647759,934333.9756768317,1028142.6074136107,-93808.631736779,9.792307706979605,9.36999999775606,304516.5,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-28,9.9399995803833,9.960000038146973,133646,1.0,934333.9756768317,1028142.6074136107,-93808.631736779,9.866923112135668,9.390588227440329,305331.6,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-29,9.789999961853027,9.880000114440918,184273,0.9919678791767416,926829.29229492,1028142.6074136107,-101313.31511869072,9.913846162649302,9.409411766949821,295391.8,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-10-30,9.989999771118164,9.90999984741211,42351,1.0030364101845852,929643.5261974162,1028142.6074136107,-98499.08121619443,9.984615399287296,9.434117653790642,260335.3,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-11-02,9.90999984741211,10.050000190734863,168337,1.0141271791602815,942776.7668472029,1028142.6074136107,-85365.84056640777,10.032307698176457,9.466176481807933,121996.2,True,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-11-03,10.100000381469727,10.140000343322754,113502,1.008955238893514,951219.5580175743,1028142.6074136107,-76923.04939603643,10.050769292391264,9.487941209007712,113896.4,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-11-04,10.1899995803833,10.09000015258789,30312,0.9950690148873823,946529.1085381588,1028142.6074136107,-81613.49887545186,10.027692354642427,9.510882377624512,106870.0,False,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-11-05,10.109999656677246,9.6899995803833,214322,0.9603567327893452,909005.6021657176,1028142.6074136107,-119137.00524789304,9.99692307985746,9.522941196666045,115354.4,True,1.0,1065111.7666450692,1065111.7666450692,0.0,RENUKA.BO
2020-11-06,9.25,9.800000190734863,170059,1.0113519726640907,919324.6089130082,1028142.6074136107,-108817.99850060244,9.979999982393705,9.537647079018985,122487.4,True,1.0113519726640907,1077202.8863042253,1077202.8863042253,0.0,RENUKA.BO
2020-11-09,10.0,10.079999923706055,254433,1.028571400767513,945591.0007496991,1028142.6074136107,-82551.6066639116,9.98076923076923,9.573529439813951,142954.7,True,1.028571400767513,1107980.081676745,1107980.081676745,0.0,RENUKA.BO
2020-11-10,10.199999809265137,9.800000190734863,157737,0.97222224850293,919324.6089130081,1028142.6074136107,-108817.99850060255,9.950000029343824,9.58911766725428,146897.2,True,0.97222224850293,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-11,9.720000267028809,9.75,66633,0.9948979398202324,914634.1594335927,1028142.6074136107,-113508.44798001798,9.932307756864107,9.607352958006018,140195.9,False,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-12,9.760000228881836,10.149999618530273,356485,1.0410256019005408,952157.5763431512,1028142.6074136107,-75985.03107045952,9.943076940683218,9.648823541753432,157417.1,True,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-13,9.890000343322754,9.930000305175781,62772,0.9783251899879039,931519.7417743354,1028142.6074136107,-96622.86563927529,9.940769268916203,9.673823552973131,159459.2,False,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-14,10.100000381469727,10.039999961853027,47210,1.01107750788486,941838.6590587433,1028142.6074136107,-86303.9483548674,9.946923109201284,9.701176503125359,147346.5,False,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-17,10.039999961853027,9.9399995803833,270319,0.9900398026046138,932457.7600999123,1028142.6074136107,-95684.84731369838,9.951538452735313,9.73147061291863,163028.2,True,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-18,10.0,9.880000114440918,127966,0.9939638361694911,926829.29229492,1028142.6074136107,-101313.31511869072,9.9492307809683,9.75852943869198,172793.6,False,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-19,10.050000190734863,9.819999694824219,45428,0.9939270831050901,921200.7350270448,1028142.6074136107,-106941.8723865659,9.931538435129019,9.781176482929903,155904.2,False,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-20,9.899999618530273,9.890000343322754,348471,1.007128375832377,927767.4000833796,1028142.6074136107,-100375.20733023109,9.91230766589825,9.80382355521707,173745.4,True,1.0,1077202.886304225,1107980.081676745,-30777.195372520015,RENUKA.BO
2020-11-23,9.90999984741211,10.010000228881836,325066,1.0121334561570667,939024.4251562471,1028142.6074136107,-89118.18225736357,9.906153825613169,9.829705911524156,180808.7,True,1.0121334561570667,1090273.080297463,1107980.081676745,-17707.00137928198,RENUKA.BO
2020-11-24,10.09000015258789,9.930000305175781,212647,0.9920079998125044,931519.7417743354,1028142.6074136107,-96622.86563927529,9.924615419827974,9.85588239221012,186299.7,True,0.9920079998125044,1081559.6176353043,1107980.081676745,-26420.464041440748,RENUKA.BO
2020-11-25,9.949999809265137,9.829999923706055,57993,0.9899294684394316,922138.8428155044,1028142.6074136107,-106003.76459810627,9.92692309159499,9.87852943644804,185435.7,False,1.0,1081559.6176353043,1107980.081676745,-26420.464041440748,RENUKA.BO
2020-11-26,10.0,10.270000457763672,890526,1.0447609905872441,963414.6908789014,1028142.6074136107,-64727.91653470928,9.941538517291729,9.916176515467027,238839.8,True,1.0,1081559.6176353043,1107980.081676745,-26420.464041440748,RENUKA.BO
2020-11-27,10.029999732971191,9.970000267028809,431523,0.9707886876959118,935272.0834652912,1028142.6074136107,-92870.52394831949,9.954615446237417,9.936764745151295,275714.9,True,0.9707886876959118,1049965.8418690693,1107980.081676745,-58014.239807675825,RENUKA.BO
2020-12-01,10.029999732971191,9.9399995803833,390287,0.9969909041281853,932457.7600999122,1028142.6074136107,-95684.8473136985,9.969230798574594,9.964705916012035,310022.6,True,0.9969909041281853,1046806.3939887544,1107980.081676745,-61173.68768799072,RENUKA.BO
2020-12-02,9.850000381469727,9.869999885559082,136256,0.9929577768833749,925891.1845064602,1028142.6074136107,-102251.42290715047,9.94769235757681,9.977647080140954,296616.3,False,1.0,1046806.3939887544,1107980.081676745,-61173.68768799072,RENUKA.BO
2020-12-03,9.90999984741211,10.130000114440918,144215,1.0263424753694521,950281.4502291145,1028142.6074136107,-77861.15718449617,9.963076958289513,9.984411800608916,298241.2,False,1.0,1046806.3939887544,1107980.081676745,-61173.68768799072,RENUKA.BO
2020-12-04,10.130000114440918,9.979999542236328,110138,0.9851924412132281,936210.1017908681,1028142.6074136107,-91932.50562274258,9.958461541395922,9.972352953518138,304712.2,False,1.0,1046806.3939887544,1107980.081676745,-61173.68768799072,RENUKA.BO
2020-12-07,10.100000381469727,10.960000038146973,1407179,1.0981964469801013,1028142.6074136102,1028142.6074136107,-4.656612873077393e-10,10.03692311507005,9.997941185446347,410583.0,True,1.0,1046806.3939887544,1107980.081676745,-61173.68768799072,RENUKA.BO
2020-12-08,11.199999809265137,11.579999923706055,1074862,1.0565693324271106,1086303.9483548668,1086303.9483548668,0.0,10.167692331167368,10.043823522679945,485562.6,True,1.0565693324271106,1106023.532877129,1107980.081676745,-1956.5487996160518,RENUKA.BO
2020-12-09,11.979999542236328,12.4399995803833,1196415,1.0742659466617692,1166979.339441859,1166979.339441859,0.0,10.369230783902681,10.113529401666979,583939.4,True,1.0742659466617692,1188163.4175764434,1188163.4175764434,0.0,RENUKA.BO
2020-12-10,12.4399995803833,12.0,871322,0.9646302576185662,1125703.5808413445,1166979.339441859,-41275.75860051438,10.531538449800932,10.166470583747415,665272.3,True,0.9646302576185662,1146138.3835897208,1188163.4175764434,-42025.033986722585,RENUKA.BO
2020-12-11,12.050000190734863,11.859999656677246,593153,0.9883333047231039,1112570.3401915575,1166979.339441859,-54408.99925030139,10.673846098092886,10.221764704760384,635535.0,False,1.0,1146138.3835897208,1188163.4175764434,-42025.033986722585,RENUKA.BO
2020-12-14,12.100000381469727,13.039999961853027,942657,1.099494126419425,1223264.554269079,1223264.554269079,0.0,10.913076840914213,10.310882343965417,686648.4,True,1.0,1146138.3835897208,1188163.4175764434,-42025.033986722585,RENUKA.BO
2020-12-15,13.449999809265137,13.390000343322754,1085867,1.0268405201298783,1256097.6111621046,1256097.6111621046,0.0,11.186923027038574,10.411764705882353,756206.4,True,1.0268405201298783,1176901.3339460867,1188163.4175764434,-11262.083630356705,RENUKA.BO
2020-12-16,13.5,13.619999885559082,1882857,1.01717696313212,1277673.5535193803,1277673.5535193803,0.0,11.444615290715145,10.519411760218004,930866.5,True,1.01717696313212,1197116.9247694213,1197116.9247694213,0.0,RENUKA.BO
2020-12-17,13.989999771118164,13.149999618530273,1172152,0.9654919037461126,1233583.471553487,1277673.5535193803,-44090.081965893274,11.689230625446026,10.615588216220631,1033660.2,True,0.9654919037461126,1155806.6987023205,1197116.9247694213,-41310.226067100884,RENUKA.BO
2020-12-18,13.5,12.569999694824219,762900,0.955893540644005,1179174.4723031858,1277673.5535193803,-98499.08121619443,11.891538326556866,10.6938235058504,1098936.4,False,1.0,1155806.6987023205,1197116.9247694213,-41310.226067100884,RENUKA.BO
2020-12-21,12.600000381469727,11.600000381469727,768934,0.9228321927681593,1088180.163931786,1277673.5535193803,-189493.3895875942,12.024615287780762,10.739411746754365,1035111.9,False,1.0,1155806.6987023205,1197116.9247694213,-41310.226067100884,RENUKA.BO
2020-12-22,11.260000228881836,11.779999732971191,632936,1.0155171849639766,1105065.656809646,1277673.5535193803,-172607.89670973434,12.151538335360014,10.787647022920495,990919.3,False,1.0,1155806.6987023205,1197116.9247694213,-41310.226067100884,RENUKA.BO
2020-12-23,11.800000190734863,12.949999809265137,990410,1.099320891580262,1214821.7630987077,1277673.5535193803,-62851.79042067262,12.37999989436223,10.871764659881592,970318.8,True,1.0,1155806.6987023205,1197116.9247694213,-41310.226067100884,RENUKA.BO
