Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,1987.9150390625,2088.554931640625,104620,1.0506258520110532,1047369.8406170658,1047369.8406170658,0.0,1944.7588454026443,,79345.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-07-24,2051.199951171875,2080.114990234375,95920,0.9959589564639221,1043137.3734927571,1047369.8406170658,-4232.467124308692,1951.3757699819712,,78249.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-07-27,2080.114990234375,2052.68994140625,62530,0.9868156092538736,1029384.2427587406,1047369.8406170658,-17985.59785832523,1960.1673020582932,,80591.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-07-28,2069.89990234375,2106.4599609375,74380,1.0261949057412993,1056348.8659693846,1056348.8659693846,0.0,1972.32421875,,81292.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-07-29,2100.0,2138.14501953125,61800,1.0150418518183693,1072238.3090797984,1072238.3090797984,0.0,1987.158447265625,,80507.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-07-30,2140.0,2117.35498046875,71550,0.9902766001030847,1061812.5072158233,1072238.3090797984,-10425.801863975124,1998.8711407001201,,77840.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-07-31,2128.0,2063.905029296875,55860,0.9747562635151324,1035008.3920873306,1072238.3090797984,-37229.91699246783,2012.7746018629807,,79259.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-03,2063.02001953125,2080.5400390625,65470,1.008059968617496,1043350.5272463994,1072238.3090797984,-28887.78183339897,2030.134990985577,,78969.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-04,2102.0,2101.02490234375,33760,1.009845935620869,1053623.2893676674,1072238.3090797984,-18615.019712131005,2048.371525691106,,73394.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-05,2128.0,2198.909912109375,55740,1.0465891716259201,1102710.725625084,1102710.725625084,0.0,2072.6815185546875,,68163.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-06,2190.0,2167.81494140625,58660,0.9858589155781756,1087117.2001611686,1102710.725625084,-15593.52546391543,2091.8907470703125,,63567.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-07,2170.0,2179.320068359375,50850,1.0053072458969499,1092886.7984612277,1102710.725625084,-9823.927163856337,2104.826904296875,,59060.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-10,2179.320068359375,2134.2548828125,33950,0.9793214469957133,1070287.480871562,1102710.725625084,-32423.2447535221,2116.0838153545674,,56202.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-11,2159.0,2143.574951171875,36110,1.0043668956479523,1074961.3146138377,1102710.725625084,-27749.411011246266,2120.316124549279,,52375.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-12,2180.0,2210.405029296875,66520,1.0311769262317907,1108475.3042215821,1108475.3042215821,0.0,2130.338435246394,,52847.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-13,2215.5,2167.10009765625,50230,0.9804085988465199,1086758.719867851,1108475.3042215821,-21716.584353731247,2139.139216496394,,50715.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-14,2164.0,2012.9649658203125,143210,0.9288749366018502,1009462.937018758,1108475.3042215821,-99012.3672028241,2131.9472937950723,,59450.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-17,2052.5,2112.3701171875,128660,1.0493824547645212,1059312.6948425476,1108475.3042215821,-49162.60937903449,2129.964608999399,,65769.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-18,2112.5,2141.159912109375,76540,1.0136291432489146,1073750.2193059504,1108475.3042215821,-34725.08491563168,2131.7957575871396,,70047.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-19,2160.0,2125.39990234375,130880,0.9926394989573203,1065846.8796971715,1108475.3042215821,-42628.42452441063,2136.526132436899,,77561.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-20,2126.10009765625,2137.52001953125,79440,1.0057025114069755,1071924.883686734,1108475.3042215821,-36550.420534848236,2140.9092078575723,,79639.0,False,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-21,2160.0,2171.8701171875,107610,1.016070070615658,1089150.7922622608,1108475.3042215821,-19324.51195932133,2146.35883976863,2056.6107285443472,85315.0,True,1.0,1000000.0,1000000.0,0.0,EICHERMOT.BO
2020-08-24,2219.0,2176.85009765625,290333,1.002292945802486,1091648.1559996528,1108475.3042215821,-16827.148221929325,2144.6619309645434,2061.9858793370863,110953.3,True,1.002292945802486,1002292.945802486,1002292.945802486,0.0,EICHERMOT.BO
2020-08-25,2224.800048828125,2217.75,223900,1.0187885708748552,1112158.6647490573,1112158.6647490573,0.0,2148.5030893179087,2070.202055089614,129732.3,True,1.0187885708748552,1021124.5978520636,1021124.5978520636,0.0,EICHERMOT.BO
2020-08-26,2280.0,2250.39990234375,147166,1.014722084249239,1128531.958310014,1128531.958310014,0.0,2153.9707688551684,2079.0838156307445,137796.9,True,1.014722084249239,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-08-27,2250.39990234375,2236.199951171875,103161,0.9936900320884808,1121410.9578659541,1128531.958310014,-7121.000444059959,2161.812697190505,2087.639695111443,143090.0,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-08-28,2240.0,2212.800048828125,56679,0.9895358631362605,1109676.3601223477,1128531.958310014,-18855.598187666386,2167.137704702524,2094.9252857881434,134436.9,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-08-31,2220.199951171875,2093.199951171875,82018,0.9459507885858964,1049699.2279328618,1128531.958310014,-78832.73037715233,2158.1219294621396,2101.1029304055605,129772.7,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-01,2104.550048828125,2131.60009765625,135932,1.0183451879324175,1068956.1575418035,1128531.958310014,-59575.80076821055,2155.39116023137,2109.2424926757812,135711.9,True,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-02,2132.0,2171.0,85017,1.0184837214011537,1088714.4453478542,1128531.958310014,-39817.51296215993,2167.5477013221152,2118.2733764648438,131125.6,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-03,2171.0,2229.35009765625,177789,1.0268770601825197,1117975.889017047,1128531.958310014,-10556.069292967208,2176.546161358173,2128.4636733111215,140960.5,True,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-04,2151.300048828125,2180.550048828125,58110,0.9781101905530992,1093503.6098402343,1128531.958310014,-35028.34846977983,2179.576171875,2136.1829403147976,136010.5,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-07,2211.0,2193.5,56476,1.0059388461085013,1099997.759498166,1128531.958310014,-28534.198811848182,2184.814640925481,2141.5461748908547,112624.8,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-08,2194.89990234375,2162.0,60148,0.9856393891041714,1084201.1196877295,1128531.958310014,-44330.83862228459,2186.697716346154,2146.6663208007812,96249.6,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-09,2147.60009765625,2177.800048828125,119450,1.0073080706883095,1092124.538110752,1128531.958310014,-36407.42019926221,2187.153864933894,2149.291177188649,93478.0,True,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-10,2190.050048828125,2175.89990234375,69843,0.9991274926798732,1091171.6514567602,1128531.958310014,-37360.30685325386,2187.080772986779,2152.1083804859836,90146.2,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-11,2162.0,2159.300048828125,50711,0.9923710399096279,1082847.146476051,1128531.958310014,-45684.81183396303,2182.5846228966348,2155.2439718807445,89549.4,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-14,2179.949951171875,2156.85009765625,39761,0.998865395676157,1081618.5434215984,1128531.958310014,-46913.41488841572,2175.388484074519,2156.7260347254137,85323.7,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-15,2190.0,2141.699951171875,89177,0.9929757999868243,1074021.0384346454,1128531.958310014,-54510.91987536871,2168.1192533052886,2156.830591538373,80648.2,True,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-16,2144.050048828125,2162.949951171875,66143,1.009922024786139,1084677.5017988286,1128531.958310014,-43854.456511185504,2164.284630408654,2158.1716200884653,78760.8,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-17,2162.949951171875,2145.35009765625,27889,0.9918630324728089,1075851.5161892169,1128531.958310014,-52680.442120797234,2168.296180138221,2160.5670632755055,63770.8,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-18,2152.050048828125,2152.85009765625,34210,1.0034959329054003,1079612.6209059875,1128531.958310014,-48919.33740402665,2169.9307955228364,2162.6938297047336,61380.8,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-21,2156.5,2100.050048828125,36239,0.9754743496142128,1053134.419213564,1128531.958310014,-75397.5390964502,2164.473106971154,2162.6651575425094,59357.1,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-22,2134.89990234375,2062.89990234375,36900,0.9823098756598179,1034504.3403907503,1128531.958310014,-94027.61791926378,2151.669245793269,2158.664863137638,57032.3,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-23,2075.0,2076.199951171875,29936,1.0064472584505988,1041174.0572415158,1128531.958310014,-87357.90106849826,2143.642315204327,2155.970304601333,48080.9,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-24,2040.199951171875,2039.800048828125,53851,0.9824680169541451,1022920.2113221736,1128531.958310014,-105611.74698784051,2131.8192420372598,2151.8667746151195,46481.7,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-25,2060.0,2118.199951171875,68624,1.0384350919046164,1062236.2436554309,1128531.958310014,-66295.71465458325,2128.450007512019,2151.3945707433363,48273.0,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-28,2118.300048828125,2181.949951171875,74112,1.030096308879967,1094205.6337479807,1128531.958310014,-34326.324562033406,2128.769230769231,2152.5232472139246,51708.1,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-29,2199.449951171875,2198.60009765625,63497,1.007630856278547,1102555.359678288,1128531.958310014,-25976.598631726112,2130.515399639423,2152.1760433421414,49140.1,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-09-30,2202.5,2200.85009765625,54405,1.0010233784681437,1103683.691093319,1128531.958310014,-24848.267216695007,2133.7115572415864,2153.1686904009653,47966.3,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-01,2200.0,2196.60009765625,36814,0.9980689279999007,1101552.3984204826,1128531.958310014,-26979.55988953146,2136.769249549279,2158.5697236902574,48858.8,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-05,2223.0,2209.699951171875,33413,1.0059636952259094,1108121.7212000322,1128531.958310014,-20410.237109981943,2142.000018780048,2161.4323658662684,48779.1,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-06,2226.89990234375,2195.85009765625,1177469,0.9937322469920498,1101176.2879488056,1128531.958310014,-27355.670361208497,2144.530799278846,2163.040900735294,162902.1,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-07,2215.0,2237.800048828125,35436,1.0191041962366423,1122213.3758449168,1128531.958310014,-6318.582465097308,2151.642333984375,2166.346787396599,162755.7,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-08,2256.300048828125,2209.39990234375,31969,0.9873088989790454,1107971.2525250025,1128531.958310014,-20560.70578501164,2155.9923189603364,2168.460901596967,162959.0,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-09,2219.75,2218.949951171875,59962,1.0043224627728073,1112760.4170173826,1128531.958310014,-15771.541292631533,2165.138465294471,2169.8456025965074,163570.1,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-12,2227.5,2180.5,24725,0.9826720061209273,1093478.511322431,1128531.958310014,-35053.44698758307,2174.184626652644,2169.952952665441,159180.2,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-13,2193.0,2219.949951171875,27085,1.0180921582994154,1113261.8976462856,1128531.958310014,-15270.06066372851,2185.2423189603364,2170.0176571116726,154477.5,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-14,2196.300048828125,2254.550048828125,51517,1.0155859809533025,1130613.176379038,1130613.176379038,0.0,2201.7615497295674,2170.139720243566,153279.5,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-15,2242.0,2249.699951171875,114952,0.9978487513910942,1128180.9463561422,1130613.176379038,-2432.2300228958484,2211.876934344952,2170.5367790670957,159334.2,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-16,2232.0,2269.699951171875,24034,1.0088900744250726,1138210.558934197,1138210.558934197,0.0,2218.626934344952,2172.2103056066176,158056.2,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-19,2272.60009765625,2197.0,77817,0.9679693559783799,1101752.9416993265,1138210.558934197,-36457.61723487056,2218.503849909856,2175.2632482192093,162496.6,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-20,2211.050048828125,2194.14990234375,35491,0.9987027320636095,1100323.672934236,1138210.558934197,-37886.88599996106,2217.9884502704326,2177.1029483570774,48298.8,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-21,2225.0,2181.10009765625,39040,0.9940524552704624,1093779.4486724907,1138210.558934197,-44431.1102617064,2216.796142578125,2177.400010052849,48659.2,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-22,2181.0,2159.699951171875,14332,0.9901883703057136,1083047.6897548954,1138210.558934197,-55162.86917930166,2212.949988731971,2175.3514763327207,46895.5,False,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-23,2160.0,2184.050048828125,54110,1.0112747595530747,1095258.7920413949,1138210.558934197,-42951.7668928022,2212.042292668269,2175.454417509191,46310.3,True,1.0,1036157.680210612,1036157.680210612,0.0,EICHERMOT.BO
2020-10-26,2195.949951171875,2109.199951171875,66631,0.9657287626277559,1057722.9179953067,1138210.558934197,-80487.6409388904,2202.1499774639424,2172.975004308364,50500.9,True,0.9657287626277559,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-10-27,2109.0,2117.10009765625,24073,1.003745565459541,1061684.6884227148,1138210.558934197,-76525.87051148224,2195.049992487981,2171.6544189453125,50199.7,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-10-28,2123.300048828125,2138.25,70582,1.0099900341826842,1072290.9547512901,1138210.558934197,-65919.60418290691,2188.842303936298,2170.4911822150734,52106.2,True,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-10-29,2139.0,2134.199951171875,18667,0.9981059049090962,1070259.9337178753,1138210.558934197,-67950.62521632179,2185.28076171875,2169.2647130629593,42477.7,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-10-30,2136.0,2083.89990234375,48210,0.976431426305438,1045035.4335977086,1138210.558934197,-93175.12533648848,2174.815373347356,2167.047061695772,44895.3,True,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-02,2083.89990234375,2029.550048828125,36955,0.9739191630776036,1017780.034875921,1138210.558934197,-120430.52405827609,2157.5076810396636,2163.302942612592,40809.1,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-03,2088.0,2093.949951171875,25869,1.0317311230540656,1050075.33840454,1138210.558934197,-88135.22052965709,2145.526911808894,2161.898530847886,39846.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-04,2100.0,2097.85009765625,47174,1.0018625786553266,1052031.1863163372,1138210.558934197,-86179.37261785986,2132.3076923076924,2159.983829273897,40660.3,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-05,2102.10009765625,2119.35009765625,49037,1.010248587362853,1062813.0198377462,1138210.558934197,-75397.5390964509,2126.3346228966348,2159.219123391544,44130.8,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-06,2121.14990234375,2138.199951171875,15971,1.008894166912994,1072265.8562334864,1138210.558934197,-65944.70270071062,2122.030780498798,2158.788236730239,40316.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-09,2142.0,2194.14990234375,19214,1.026166847090802,1100323.672934236,1138210.558934197,-37886.88599996106,2123.034611628606,2161.5558794806984,35575.2,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-10,2198.0,2233.39990234375,70750,1.0178884769714567,1120006.7876186687,1138210.558934197,-18203.771315528313,2128.703838641827,2166.5705853630516,40242.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-11,2235.0,2327.64990234375,45776,1.0422002346740917,1167271.3368927522,1167271.3368927522,0.0,2139.749981219952,2173.966172162224,37762.3,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-12,2316.0,2353.550048828125,90303,1.0111271658415193,1180259.75864041,1180259.75864041,0.0,2158.546142578125,2183.194113338695,44925.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-13,2240.0,2516.449951171875,291531,1.0692145477955146,1261950.904115949,1261950.904115949,0.0,2189.265362079327,2194.9073486328125,69258.0,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-14,2548.0,2536.050048828125,35529,1.0077887889831159,1271779.9734151606,1271779.9734151606,0.0,2219.8653658353364,2205.322057387408,69115.4,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-17,2540.0,2545.800048828125,54844,1.0038445613502405,1276669.4095469622,1276669.4095469622,0.0,2251.526911808894,2215.533820657169,72012.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-18,2524.0,2612.300048828125,65899,1.026121454444394,1310017.8713689945,1310017.8713689945,0.0,2292.173076923077,2227.635289809283,73885.4,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-19,2560.0,2548.64990234375,53786,0.9756344427153656,1278098.5558802586,1310017.8713689945,-31919.315488735912,2332.1038348858174,2237.9896958295035,74360.3,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-20,2555.199951171875,2590.550048828125,28114,1.0164401342239449,1299110.66769036,1310017.8713689945,-10907.203678634483,2370.3038423978364,2249.1911692899816,75574.6,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-23,2600.0,2597.39990234375,16436,1.0026441695340815,1302545.736539267,1310017.8713689945,-7472.134829727467,2408.730750450721,2261.0014576631434,75296.8,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-24,2610.0,2692.699951171875,71461,1.036690556868864,1350336.8649600574,1350336.8649600574,0.0,2452.8345853365386,2274.3808665556066,75367.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-25,2702.0,2595.14990234375,35945,0.963772402942381,1301417.4051242357,1350336.8649600574,-48919.45983582176,2487.984581580529,2285.726454790901,74384.8,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-26,2602.300048828125,2550.300048828125,52578,0.9827178177741794,1278926.0723770242,1350336.8649600574,-71410.79258303321,2515.3807466947114,2295.4720458984375,70612.3,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-11-27,2569.0,2536.699951171875,49187,0.9946672558538752,1272105.8868512292,1350336.8649600574,-78230.97810882819,2538.7115196814902,2305.9485150505516,46377.9,True,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-01,2537.300048828125,2533.199951171875,34328,0.9986202546350099,1270350.7046500696,1350336.8649600574,-79986.16030998784,2554.5230618990386,2315.161750344669,46257.8,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-02,2534.0,2531.699951171875,31518,0.9994078635603534,1269598.4837067153,1350336.8649600574,-80738.38125334214,2568.2269005408652,2323.3132180606617,43925.2,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-03,2555.0,2548.949951171875,66989,1.0068136036389366,1278249.0245552878,1350336.8649600574,-72087.84040476964,2570.7269005408652,2332.114688648897,44034.2,True,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-04,2570.0,2549.64990234375,19653,1.0002746037330208,1278600.0365091607,1350336.8649600574,-71736.82845089678,2571.7730431189902,2340.3485107421875,40620.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-07,2570.0,2560.75,20435,1.0043535771895766,1284166.5204626988,1350336.8649600574,-66170.34449735866,2572.923039362981,2351.0470401539524,39853.0,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-08,2564.0,2547.25,32539,0.9947281069999023,1277396.531972512,1350336.8649600574,-72940.33298754552,2567.919189453125,2361.432337143842,41463.3,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-09,2548.10009765625,2545.550048828125,24567,0.9993326327718618,1276544.039389736,1350336.8649600574,-73792.82557032141,2567.6807391826924,2372.1514533547793,36773.9,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-10,2547.25,2492.699951171875,22973,0.9792382405992841,1250040.7391795083,1350336.8649600574,-100296.12578054913,2560.15380859375,2381.9455710018383,35476.7,False,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-11,2488.0,2469.550048828125,43952,0.9907129206092908,1238431.5115931274,1350336.8649600574,-111905.35336693004,2550.3192044771636,2390.3426298253676,34614.1,True,1.0,1000647.2743970403,1036157.680210612,-35510.405813571764,EICHERMOT.BO
2020-12-14,2469.550048828125,2397.85009765625,43883,0.9709663907374954,1202475.3749871596,1350336.8649600574,-147861.4899728978,2527.638446514423,2398.8323400160843,34083.7,True,0.9709663907374954,971594.8724226063,1036157.680210612,-64562.80778800568,EICHERMOT.BO
2020-12-15,2438.0,2476.64990234375,65421,1.0328626901091615,1241991.9505992604,1350336.8649600574,-108344.91436079703,2518.5230618990386,2409.407334271599,37193.0,True,1.0328626901091615,1003524.0936266807,1036157.680210612,-32633.58658393135,EICHERMOT.BO
2020-12-16,2490.0,2470.050048828125,40252,0.9973351689678144,1238682.251907579,1350336.8649600574,-111654.61305247853,2512.3499849759614,2419.1661592371324,38066.4,True,0.9973351689678144,1000849.8714804384,1036157.680210612,-35307.80873017362,EICHERMOT.BO
2020-12-17,2495.0,2467.699951171875,27132,0.9990485627376802,1237503.7234569397,1350336.8649600574,-112833.14150311775,2507.042292668269,2428.974982766544,34080.7,False,1.0,1000849.8714804384,1036157.680210612,-35307.80873017362,EICHERMOT.BO
2020-12-18,2470.0,2478.35009765625,35155,1.0043158190603025,1242844.5656138305,1350336.8649600574,-107492.29934622697,2502.8230731670674,2440.576459099265,35630.9,False,1.0,1000849.8714804384,1036157.680210612,-35307.80873017362,EICHERMOT.BO
2020-12-21,2482.0,2395.800048828125,43681,0.9666915304233281,1201447.3152115503,1350336.8649600574,-148889.5497485071,2492.3692345252402,2451.348517922794,37955.5,True,1.0,1000849.8714804384,1036157.680210612,-35307.80873017362,EICHERMOT.BO
2020-12-22,2375.0,2446.60009765625,27332,1.0212037932184588,1226922.5556461685,1350336.8649600574,-123414.3093138889,2484.4961688701924,2461.7205810546875,37434.8,False,1.0,1000849.8714804384,1036157.680210612,-35307.80873017362,EICHERMOT.BO
2020-12-23,2452.10009765625,2446.10009765625,18644,0.9997956347665975,1226671.815331717,1350336.8649600574,-123665.0496283404,2476.530799278846,2471.963228113511,36842.5,False,1.0,1000849.8714804384,1036157.680210612,-35307.80873017362,EICHERMOT.BO
