Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,78.0,77.62000274658203,3512,0.9860264423645385,906987.6266164768,1000233.6602318132,-93246.0336153364,81.57538546048679,,6559.5,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-07-27,72.0,74.4000015258789,5142,0.9585158321725914,869361.9996965359,1000233.6602318132,-130871.66053527733,80.75076998197116,,6523.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-07-28,76.0,77.73999786376953,7410,1.044892422975675,908389.7663058914,1000233.6602318132,-91843.89392592176,80.14615455040565,,6303.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-07-29,76.5199966430664,77.41999816894531,6095,0.9958837187597435,904650.5785520055,1000233.6602318132,-95583.08167980774,79.52307774470403,,6339.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-07-30,77.69999694824219,77.0,1232,0.9945750687305779,899742.9113405179,1000233.6602318132,-100490.74889129528,78.97230823223407,,5915.2,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-07-31,77.4000015258789,75.27999877929688,4007,0.9776623218090503,879644.7437324052,1000233.6602318132,-120588.91649940796,78.5015387901893,,6089.2,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-03,76.41999816894531,79.58000183105469,7512,1.0571201264809316,929890.1627526868,1000233.6602318132,-70343.49747912644,78.3969233586238,,5080.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-04,78.4800033569336,82.23999786376953,17615,1.0334254331680202,960972.1442413761,1000233.6602318132,-39261.515990437125,78.58769226074219,,6353.0,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-05,83.62000274658203,96.45999908447266,121657,1.172908579645862,1127132.4727813909,1127132.4727813909,0.0,79.74615361140324,,17912.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-06,93.13999938964844,89.73999786376953,57275,0.9303338038100307,1048609.4408005173,1127132.4727813909,-78523.03198087355,80.4999994131235,,23145.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-07,89.80000305175781,91.12000274658203,14070,1.0153778127441837,1064734.7604229308,1127132.4727813909,-62397.71235846006,81.30923051100511,,24201.5,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-10,91.5999984741211,88.41999816894531,10872,0.9703686951684383,1033185.2801720791,1127132.4727813909,-93947.19260931178,81.97999983567458,,24774.5,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-11,89.58000183105469,89.41999816894531,16290,1.011309658682522,1044870.2530466313,1127132.4727813909,-82262.21973475954,82.8030765240009,,25662.5,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-12,90.45999908447266,88.87999725341797,9427,0.9939610721697053,1038560.3569964609,1127132.4727813909,-88572.11578492995,83.66922994760367,,25995.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-13,90.27999877929688,89.69999694824219,5827,1.009225919443789,1048142.031187623,1127132.4727813909,-78990.44159376784,84.84615267240085,,26455.2,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-14,89.66000366210938,87.16000366210938,8160,0.9716834629593308,1018462.2785376165,1127132.4727813909,-108670.1942437744,85.57076850304237,,26870.5,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-17,87.41999816894531,90.83999633789062,17267,1.0422211165805748,1061462.893132671,1127132.4727813909,-65669.57964871987,86.6030760544997,,27846.0,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-18,93.91999816894531,92.76000213623047,20102,1.021136128090518,1083898.108805255,1127132.4727813909,-43234.36397613585,87.81538391113281,,28094.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-19,92.55999755859375,91.08000183105469,14137,0.9818887422759167,1064267.3508100368,1127132.4727813909,-62865.12197135412,89.03076876126804,,17342.7,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-20,90.80000305175781,90.58000183105469,11810,0.9945103207076406,1058424.8643727605,1127132.4727813909,-68707.60840863036,89.87692260742188,,12796.2,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-21,92.54000091552734,91.37999725341797,8887,1.0088319210222074,1067772.7891828413,1127132.4727813909,-59359.68359854957,90.57999948354868,84.33117653341854,12277.9,False,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-24,94.19999694824219,92.80000305175781,16170,1.0155395692823435,1084365.518418149,1127132.4727813909,-42766.95436324179,90.298461327186,84.54352951049805,12807.7,True,1.0,1000000.0,1000000.0,0.0,JBMA.BO
2020-08-25,94.16000366210938,97.62000274658203,64095,1.0519396501758296,1140687.0841075198,1140687.0841075198,0.0,90.90461554894081,84.91117656932158,17588.2,True,1.0519396501758296,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-08-26,100.83999633789062,99.95999908447266,16772,1.0239704596604569,1168029.8778423232,1168029.8778423232,0.0,91.58461526724008,85.33352952844956,18322.7,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-08-27,101.55999755859375,96.4000015258789,7065,0.9643857783993643,1126431.4029366833,1168029.8778423232,-41598.47490563989,92.1984616793119,85.6535296720617,18446.5,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-08-28,95.5,99.12000274658203,81282,1.0282157798511333,1158214.543419348,1168029.8778423232,-9815.33442297508,92.94461587759164,86.09352964513442,25758.7,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-08-31,99.54000091552734,92.81999969482422,24855,0.936440648938793,1084599.178649962,1168029.8778423232,-83430.69919236121,93.24769298846905,86.42941194422104,26517.5,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-01,89.19999694824219,93.36000061035156,7975,1.005817721582663,1090909.0747001325,1168029.8778423232,-77120.80314219068,93.52923173170824,86.79470600801356,25304.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-02,94.4000015258789,94.18000030517578,20332,1.0087832014724012,1100490.7488912945,1168029.8778423232,-67539.12895102869,94.06923147348257,87.21882360121784,25924.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-03,95.08000183105469,94.12000274658203,2767,0.9993629479889643,1099789.679046587,1168029.8778423232,-68240.19879573607,94.32153965876653,87.59294128417969,25020.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-04,92.0,92.37999725341797,17180,0.9815129043520214,1079457.762057393,1168029.8778423232,-88572.11578493007,94.2923085139348,87.95882348453297,25849.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-07,92.80000305175781,91.44000244140625,7427,0.989824693224085,1068473.9481768163,1168029.8778423232,-99555.92966550682,94.32000086857722,88.27764713062959,24975.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-08,90.0,90.19999694824219,8345,0.9864391353887086,1053984.5176248988,1168029.8778423232,-114045.36021742434,94.2907697237455,88.58647066004136,19400.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-09,89.37999725341797,89.18000030517578,5432,0.988691832842836,1042065.8845185336,1168029.8778423232,-125963.99332378956,94.12153918926532,88.89411769193761,18266.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-10,95.19999694824219,91.9000015258789,13625,1.0305001257164748,1073849.0250011983,1168029.8778423232,-94180.85284112487,94.05230830265926,89.31411765603458,18922.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-11,93.05999755859375,92.55999755859375,5340,1.0071816759712349,1081561.0607407833,1168029.8778423232,-86468.81710153981,93.66307713435246,89.84823518640854,11327.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-14,93.12000274658203,95.72000122070312,23237,1.034140057751287,1118485.6178160168,1168029.8778423232,-49544.26002630638,93.33692345252403,90.37705881455365,11166.0,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-15,96.68000030517578,96.22000122070312,3600,1.0052235686755493,1124328.1042532928,1168029.8778423232,-43701.773589030374,93.32307727520282,90.93000008078182,10728.5,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-16,94.80000305175781,95.5199966430664,9227,0.9927249577140298,1116148.5697515453,1168029.8778423232,-51881.308090777835,93.04615372877855,91.47470586440143,9618.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-17,94.37999725341797,94.68000030517578,12040,0.9912060681803678,1106333.2353285705,1168029.8778423232,-61696.64251375268,93.18923069880559,92.04529414457433,10545.3,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-18,95.0,91.5,7050,0.9664131781271029,1069175.0180215237,1168029.8778423232,-98854.85982079944,93.04615372877855,92.3958823260139,9532.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-21,92.62000274658203,87.5,2932,0.9562841530054644,1022435.1265233151,1168029.8778423232,-145594.75131900806,92.53230755145734,92.55058827119716,9082.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-22,87.19999694824219,85.27999877929688,3665,0.9746285574776786,996494.4724779264,1168029.8778423232,-171535.40536439675,91.85230724628155,92.22176473280963,8614.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-23,86.87999725341797,86.30000305175781,11685,1.0119606506456535,1008413.1947335597,1168029.8778423232,-159616.68310876342,91.38461538461539,92.12058841480928,9240.1,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-24,84.05999755859375,82.94000244140625,5427,0.9610660429717897,969151.6787431231,1168029.8778423232,-198878.19909920008,90.73076923076923,91.8800001705394,8420.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-25,82.0,87.0999984741211,9455,1.0501566905023147,1017761.1195436406,1168029.8778423232,-150268.75829868251,90.492307809683,91.8411766501034,8831.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-28,86.87999725341797,97.23999786376953,40267,1.1164179054797712,1136246.7373596583,1168029.8778423232,-31783.140482664807,91.11230762188251,92.07117664112764,10534.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-29,99.5999984741211,97.12000274658203,19820,0.9987659901293333,1134844.5976702438,1168029.8778423232,-33185.280172079336,91.51384617732121,92.31352974386776,12156.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-09-30,98.5,92.66000366210938,16550,0.9540774407089933,1082729.6293476531,1168029.8778423232,-85300.24849467003,91.52153895451472,92.40058876486385,12889.1,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-01,95.0,93.45999908447266,6652,1.0086336649119994,1092077.5541577342,1168029.8778423232,-75952.323684589,91.34769263634315,92.58588274787454,12350.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-05,97.81999969482422,92.81999969482422,7145,0.9931521571162227,1084599.1786499622,1168029.8778423232,-83430.69919236097,91.08615405742938,92.64411814072552,12359.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-06,94.83999633789062,94.76000213623047,11462,1.0209006943307977,1107268.0545543593,1168029.8778423232,-60761.82328796387,91.02769294151894,92.70294167013729,13212.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-07,94.76000213623047,93.5999984741211,4675,0.9877585095403257,1093713.44322823,1168029.8778423232,-74316.43461409304,90.94461587759164,92.77705921846278,13313.8,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-08,92.9800033569336,92.63999938964844,8090,0.9897435993576637,1082495.879966572,1168029.8778423232,-85533.99787575123,91.03230813833383,92.83764738195083,12954.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-09,93.12000274658203,92.12000274658203,7947,0.9943869101199011,1076419.733297483,1168029.8778423232,-91610.14454484009,91.38769296499399,92.85941224939683,13206.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-12,95.13999938964844,97.0999984741211,6752,1.0540598738499694,1134610.8482891626,1168029.8778423232,-33419.02955316054,92.2969237107497,92.98588270299575,12936.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-13,94.4000015258789,99.45999908447266,29812,1.0243048470384946,1162187.3914050474,1168029.8778423232,-5842.486437275773,93.30923109788161,93.04000024234547,11890.5,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-14,100.76000213623047,97.77999877929688,4790,0.9831087842284321,1142556.6334098289,1168029.8778423232,-25473.244432494277,94.45076927771935,92.97588258631089,10387.5,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-15,97.16000366210938,93.95999908447266,9082,0.9609327087081838,1097920.0405950102,1168029.8778423232,-70109.837247313,94.97846163236179,92.90411780862247,9640.7,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-16,94.26000213623047,94.41999816894531,7792,1.0048956906019029,1103295.117419392,1168029.8778423232,-64734.76042293105,94.76153857891376,92.76588237986846,9754.7,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-19,96.13999938964844,95.19999694824219,7092,1.0082609488924288,1112409.38199766,1168029.8778423232,-55620.49584466312,94.61384582519531,92.83588229908662,9749.4,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-20,96.30000305175781,94.9800033569336,12770,0.9976891428743616,1109838.7628506436,1168029.8778423232,-58191.114991679555,94.7923073401818,92.88352943869198,9880.2,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-21,99.18000030517578,94.0,5270,0.9896820033449488,1098387.4502079044,1168029.8778423232,-69642.42763441871,94.83384587214543,92.87823531206917,9939.7,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-22,94.30000305175781,92.77999877929688,2595,0.9870212636095412,1084131.769037068,1168029.8778423232,-83898.10880525527,94.83076887864333,92.83882343067842,9390.2,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-23,94.58000183105469,95.63999938964844,8327,1.0308256159515035,1117550.7985902287,1168029.8778423232,-50479.079252094496,94.89846097506009,92.9347058464499,9428.2,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-26,95.0,93.30000305175781,2800,0.9755332878207453,1090208.0048554253,1168029.8778423232,-77821.87298689783,94.87538440410907,92.98941174675437,9033.0,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-27,92.80000305175781,96.26000213623047,9950,1.031725605441091,1124795.5138661875,1168029.8778423232,-43234.36397613562,95.15384615384616,93.1676471934599,7046.8,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-28,96.5,94.73999786376953,2875,0.9842093887520408,1107034.305173278,1168029.8778423232,-60995.57266904507,95.35538423978366,93.33117653341854,6855.3,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-29,94.9000015258789,97.04000091552734,3055,1.0242770013048246,1133909.7784444555,1168029.8778423232,-34120.099397867685,95.35076904296875,93.48235298605526,6252.6,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-10-30,94.13999938964844,96.0999984741211,5222,0.9903132478097922,1122925.8754146106,1168029.8778423232,-45104.00242771255,95.0923074575571,93.58647066004136,5995.6,False,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-11-02,97.95999908447266,95.83999633789062,8542,0.9972944626393466,1119887.757505432,1168029.8778423232,-48142.12033689115,94.94307650052585,93.58999992819393,6140.6,True,1.0,1051939.6501758297,1051939.6501758297,0.0,JBMA.BO
2020-11-03,97.16000366210938,94.05999755859375,6817,0.9814273909921557,1099088.520052612,1168029.8778423232,-68941.3577897111,94.95076869084285,93.52647040872013,5545.3,True,0.9814273909921557,1032402.3863532654,1051939.6501758297,-19537.263822564273,JBMA.BO
2020-11-04,95.18000030517578,95.72000122070312,1602,1.0176483489814603,1118485.6178160175,1168029.8778423232,-49544.26002630568,95.05076892559345,93.53235289629768,5178.5,False,1.0,1032402.3863532654,1051939.6501758297,-19537.263822564273,JBMA.BO
2020-11-05,95.72000122070312,94.83999633789062,4377,0.9908064681196205,1108202.78463088,1168029.8778423232,-59827.09321144316,95.02307657095102,93.53705866196576,5356.7,False,1.0,1032402.3863532654,1051939.6501758297,-19537.263822564273,JBMA.BO
2020-11-06,92.0199966430664,96.0199966430664,4290,1.0124420112899597,1121991.0561888223,1168029.8778423232,-46038.8216535009,95.1030760544997,93.66999973970302,4953.0,False,1.0,1032402.3863532654,1051939.6501758297,-19537.263822564273,JBMA.BO
2020-11-09,97.81999969482422,95.69999694824219,1840,0.996667364028206,1118251.8684349363,1168029.8778423232,-49778.00940738688,95.23384505051833,93.91117612053367,4857.0,False,1.0,1032402.3863532654,1051939.6501758297,-19537.263822564273,JBMA.BO
2020-11-10,97.0199966430664,94.86000061035156,5312,0.9912226085195706,1108436.534011961,1168029.8778423232,-59593.343830362195,95.39384519136868,94.19294088027057,4393.2,True,1.0,1032402.3863532654,1051939.6501758297,-19537.263822564273,JBMA.BO
2020-11-11,94.86000061035156,95.62000274658203,4847,1.0080118293415605,1117317.1383584158,1168029.8778423232,-50712.73948390735,95.39230698805589,94.46705851835362,4590.4,True,1.0080118293415605,1040673.8180845476,1051939.6501758297,-11265.832091282005,JBMA.BO
2020-11-12,93.19999694824219,94.4800033569336,13607,0.9880778147155075,1103996.2764133678,1168029.8778423232,-64033.60142895533,95.48307624230019,94.80647030998679,5645.6,True,0.9880778147155075,1028266.7120046234,1051939.6501758297,-23672.938171206275,JBMA.BO
2020-11-13,94.76000213623047,95.31999969482422,3370,1.0088907314568696,1113811.610836343,1168029.8778423232,-54218.26700598025,95.410768362192,95.04823505177217,5460.4,False,1.0,1028266.7120046234,1051939.6501758297,-23672.938171206275,JBMA.BO
2020-11-14,96.12000274658203,95.5999984741211,780,1.0029374609755908,1117083.3889773346,1168029.8778423232,-50946.488864988554,95.47692225529597,94.99999977560604,4684.2,False,1.0,1028266.7120046234,1051939.6501758297,-23672.938171206275,JBMA.BO
2020-11-17,96.13999938964844,96.0,22755,1.0041841164462695,1121757.3959570092,1168029.8778423232,-46272.48188531399,95.39692218487079,94.96705851835362,6278.0,True,1.0,1028266.7120046234,1051939.6501758297,-23672.938171206275,JBMA.BO
2020-11-18,96.9000015258789,103.9000015258789,21647,1.0822916825612385,1214068.6994958248,1214068.6994958248,0.0,95.9969224196214,95.29764669081744,8282.5,True,1.0822916825612385,1112884.5098571961,1112884.5098571961,0.0,JBMA.BO
2020-11-19,103.4800033569336,102.37999725341797,20375,0.9853705076983821,1196307.4908029153,1214068.6994958248,-17761.20869290945,96.4999994131235,95.55999957813935,9882.3,True,0.9853705076983821,1096603.5744876505,1112884.5098571961,-16280.935369545594,JBMA.BO
2020-11-20,100.83999633789062,101.22000122070312,12655,0.9886697004899937,1182752.968626054,1214068.6994958248,-31315.73086977075,97.05076892559345,95.80705844654756,10718.8,True,0.9886697004899937,1084178.727544962,1112884.5098571961,-28705.782312234165,JBMA.BO
2020-11-23,102.0999984741211,103.16000366210938,3607,1.0191661965818022,1205421.844530451,1214068.6994958248,-8646.85496537364,97.62307680570163,96.05411731495576,10895.5,False,1.0,1084178.727544962,1112884.5098571961,-28705.782312234165,JBMA.BO
2020-11-24,104.4000015258789,106.54000091552734,19320,1.0327646096687706,1244917.020752701,1244917.020752701,0.0,98.52307715782753,96.43470562205596,12296.3,True,1.0,1084178.727544962,1112884.5098571961,-28705.782312234165,JBMA.BO
2020-11-25,107.91999816894531,103.18000030517578,21595,0.9684625438194279,1205655.5047622642,1244917.020752701,-39261.515990436776,99.07384667029747,96.74470564898323,13971.1,True,0.9684625438194279,1049986.4884331042,1112884.5098571961,-62898.02142409189,JBMA.BO
2020-11-26,102.9000015258789,106.54000091552734,16815,1.032564456293988,1244917.020752701,1244917.020752701,0.0,99.90769312931941,97.1688232421875,14291.9,True,1.032564456293988,1084178.727544962,1112884.5098571961,-28705.782312234165,JBMA.BO
2020-11-27,105.5199966430664,108.22000122070312,6602,1.015768728090286,1264547.7787479192,1264547.7787479192,0.0,100.93538548396184,97.49588214649873,14615.1,False,1.0,1084178.727544962,1112884.5098571961,-28705.782312234165,JBMA.BO
2020-12-01,109.05999755859375,114.72000122070312,23060,1.0600628342883118,1340500.1024325085,1340500.1024325085,0.0,102.4046161358173,97.94470573874081,16843.1,True,1.0,1084178.727544962,1112884.5098571961,-28705.782312234165,JBMA.BO
2020-12-02,113.66000366210938,111.16000366210938,24770,0.9689679435084307,1298901.6275268686,1340500.1024325085,-41598.47490563989,103.6876930823693,98.33823529411765,17044.6,True,0.9689679435084307,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-03,110.76000213623047,111.83999633789062,11207,1.0061172422938038,1306847.3234982665,1340500.1024325085,-33652.77893424197,104.95846205491286,98.864117566277,16000.6,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-04,106.9800033569336,116.36000061035156,19267,1.0404149179226108,1359663.4508148325,1359663.4508148325,0.0,106.55538529616136,99.50941175573013,15889.8,True,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-07,115.26000213623047,114.22000122070312,7445,0.9816088056168499,1334657.6159952322,1359663.4508148325,-25005.83481960022,107.95692385160007,100.06882364609662,15368.8,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-08,116.68000030517578,110.54000091552734,13252,0.9677814720202546,1291656.9122509095,1359663.4508148325,-68006.53856392298,108.46769303541917,100.52647063311409,16333.3,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-09,110.44000244140625,112.26000213623047,16647,1.0155599892026193,1311755.079859022,1359663.4508148325,-47908.37095581042,109.22769341102013,101.0635295194738,16066.0,True,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-10,110.69999694824219,110.22000122070312,3610,0.9818278917093575,1287917.7244970235,1359663.4508148325,-71745.72631780896,109.92000110332782,101.57647076775046,14267.5,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-11,110.73999786376953,109.69999694824219,1877,0.9952821242360569,1281841.4886786663,1359663.4508148325,-77821.96213616617,110.42307750995343,101.9900001077091,12773.7,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-14,108.80000305175781,110.5,4382,1.0072926442480692,1291189.5026380152,1359663.4508148325,-68473.94817681727,110.72769282414363,102.49588237089269,12551.7,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-15,109.13999938964844,108.16000366210938,747,0.978823562553026,1263846.7089032116,1359663.4508148325,-95816.74191162083,111.11077000544621,102.84588241577148,10320.4,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-16,109.95999908447266,109.36000061035156,6812,1.0110946459653511,1277868.6406929672,1359663.4508148325,-81794.81012186524,111.32769305889423,103.27588249655331,8524.6,False,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-17,109.83999633789062,106.26000213623047,11832,0.9716532694145975,1241645.242611709,1359663.4508148325,-118018.20820312342,111.17692389855019,103.54705900304458,8587.1,True,1.0,1050534.4320248289,1112884.5098571961,-62350.07783236727,JBMA.BO
2020-12-18,107.77999877929688,105.0,8987,0.9881422726246977,1226922.1518279782,1359663.4508148325,-132741.29898685426,110.42923149695763,103.80882375380573,7559.1,True,0.9881422726246977,1038077.4811315103,1112884.5098571961,-74807.02872568578,JBMA.BO
2020-12-21,102.0,98.37999725341797,14802,0.9369523547944568,1149567.5993047063,1359663.4508148325,-210095.85151012614,109.44615408090445,103.88352966308594,8294.8,True,0.9369523547944568,972629.1404052669,1112884.5098571961,-140255.36945192923,JBMA.BO
2020-12-22,94.41999816894531,101.04000091552734,12590,1.027038053835857,1180649.6699426637,1359663.4508148325,-179013.78087216872,108.61538520226112,104.08882387946633,8228.6,True,1.027038053835857,998927.1394658679,1112884.5098571961,-113957.37039132824,JBMA.BO
2020-12-23,101.45999908447266,104.36000061035156,6747,1.0328582706328342,1219443.7763202062,1359663.4508148325,-140219.67449462623,107.69230827918419,104.34294150857365,7238.6,False,1.0,998927.1394658679,1112884.5098571961,-113957.37039132824,JBMA.BO
