Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,320.8666687011719,318.8999938964844,3015,0.995111251710781,1008432.5596916684,1103404.59977453,-94972.04008286155,330.020514855018,,21378.7,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-07-29,318.6666564941406,318.4333190917969,1199,0.998536610807089,1006956.8303820359,1103404.59977453,-96447.769392494,330.2076932466947,,20535.1,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-07-30,320.3666687011719,311.1333312988281,1542,0.9770753016242489,983872.6487681256,1103404.59977453,-119531.95100640436,329.469231238732,,18021.1,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-07-31,312.6666564941406,319.8666687011719,2915,1.0280694368741734,1011489.3999749481,1103404.59977453,-91915.19979958178,329.2641038161058,,17992.2,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-03,319.20001220703125,316.5666809082031,1406,0.9896832395623825,1001054.1061502171,1103404.59977453,-102350.4936243128,327.9717970628005,,17337.0,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-04,320.6666564941406,315.1333312988281,678,0.9954722031855568,996521.536557305,1103404.59977453,-106883.0632172249,325.3871812086839,,4908.9,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-05,319.6000061035156,309.8333435058594,3998,0.9831817606499296,979761.7988379843,1103404.59977453,-123642.8009365456,322.8282071627103,,3729.6,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-06,313.29998779296875,312.3333435058594,4059,1.0080688539577818,987667.3537062216,1103404.59977453,-115737.24606830836,320.2897456242488,,3301.6,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-07,314.79998779296875,320.6333312988281,103254,1.0265741329433598,1013913.757267427,1103404.59977453,-89490.84250710288,318.1128234863281,,12742.3,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-10,324.5333251953125,325.3666687011719,9242,1.0147624621032687,1028881.6206850702,1103404.59977453,-74522.97908945975,317.64359224759613,,13130.8,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-11,330.0,341.6333312988281,9138,1.0499948647554802,1080320.4181606197,1103404.59977453,-23084.181613910245,319.0974379319411,,13743.1,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-12,336.5,344.73333740234375,14505,1.0090740739251933,1090123.3254979048,1103404.59977453,-13281.274276625132,321.1564119779147,,15073.7,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-13,358.0,413.6666564941406,30497,1.199961279089593,1308105.7800298666,1308105.7800298666,0.0,328.32564133864184,,17969.2,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-14,434.0,450.3999938964844,147704,1.088799367378705,1424264.7457609463,1424264.7457609463,0.0,338.44102595402643,,32448.1,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-17,456.6000061035156,477.1333312988281,41336,1.0593546575590937,1508801.492019077,1508801.492019077,0.0,350.64871920072113,,36441.1,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-18,473.3333435058594,462.9333190917969,16842,0.9702389012136782,1463897.9017661475,1508801.492019077,-44903.5902529296,362.32564133864184,,38057.5,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-19,492.6000061035156,455.0666809082031,9603,0.9830069734470034,1439021.8458505592,1508801.492019077,-69779.64616851788,372.7256422776442,,38618.0,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-20,453.3333435058594,475.0666809082031,17198,1.0439496030781354,1502266.2847964573,1508801.492019077,-6535.207222619792,384.9179499699519,,39931.9,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,False,False,False
2020-08-21,482.6000061035156,491.5,32750,1.0345916052466164,1554232.0870954373,1554232.0870954373,0.0,398.484616793119,352.8333345301011,32881.5,False,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,True,False,False
2020-08-24,518.0,530.5,52940,1.079348931841302,1677558.743039938,1677558.743039938,0.0,415.45897498497595,359.13529519473803,37251.3,True,1.0,1000000.0,1000000.0,0.0,ECLERX.BO,True,False,False
2020-08-25,539.2000122070312,509.8666687011719,53152,0.9611058787958,1612311.5699609772,1677558.743039938,-65247.17307896074,430.65384615384613,365.04411854463467,41652.7,True,0.9611058787958,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-08-26,514.0,518.2999877929688,22916,1.0165402439686435,1638979.5966815983,1677558.743039938,-38579.14635833958,445.85897357647235,370.89313821231616,42493.8,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-08-27,518.0,523.9000244140625,13352,1.010804624258125,1656688.155390476,1677558.743039938,-20870.587649461813,461.1307701697716,377.0078448127298,40779.3,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-08-28,521.5,514.2666625976562,4619,0.9816122134615658,1626225.3272284037,1677558.743039938,-51333.41581153427,474.4102571927584,382.70000143612134,26470.8,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-08-31,515.3333129882812,469.0,10785,0.9119782286314148,1483082.0932813024,1677558.743039938,-194476.64975863555,483.969231238732,387.0078448127298,23415.7,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-01,480.0,458.8999938964844,7146,0.9784648057494336,1451143.632312953,1677558.743039938,-226415.11072698492,487.44871873121997,390.70000143612134,22446.1,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-02,469.5,489.4333190917969,5099,1.0665359023783296,1547696.7833694622,1677558.743039938,-129861.95967047568,490.45128220778247,394.83823619169345,21995.7,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-03,516.0,503.8666687011719,7287,1.0294899203759929,1593338.2382772078,1677558.743039938,-84220.5047627301,492.5076927771935,399.5666674445657,21004.6,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-04,493.3333435058594,498.1666564941406,5399,0.9886874592802014,1575313.5345762847,1677558.743039938,-102245.20846365322,495.21794950045074,404.0617648853975,18269.5,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-07,498.1666564941406,478.6333312988281,10652,0.9607895772615961,1513544.8249400195,1677558.743039938,-164013.9180999184,497.030768761268,407.8764711267808,14040.7,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-08,479.5,472.23333740234375,2168,0.9866286080012079,1493306.6237780033,1677558.743039938,-184252.11926193465,496.8128192608173,412.0166670855354,8942.3,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-09,466.6666564941406,469.70001220703125,6134,0.9946354376223251,1485295.687245751,1677558.743039938,-192263.0557941869,495.1358971228966,416.3392163444968,7264.1,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-10,476.6666564941406,475.6666564941406,2244,1.0127030958740522,1504163.5407621502,1677558.743039938,-173395.20227778773,490.9179476224459,420.97745110006895,6153.3,False,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-11,474.6666564941406,488.1333312988281,10016,1.0262088473818451,1543585.9334393211,1677558.743039938,-133972.8096006168,489.24615243765027,425.9088233498966,6693.0,True,1.0,961105.8787958,1000000.0,-38894.12120419997,ECLERX.BO,True,False,False
2020-09-14,493.3333435058594,513.566650390625,25083,1.052103221519669,1624011.7332639552,1677558.743039938,-53547.009775982704,488.8820495605469,431.6343132467831,8122.8,True,1.052103221519669,1011182.5913025539,1011182.5913025539,0.0,ECLERX.BO,True,False,False
2020-09-15,518.433349609375,512.0,3155,0.9969494701623764,1619057.6370149828,1677558.743039938,-58501.10602495517,487.96666306715747,437.32745092055376,7723.7,False,1.0,1011182.5913025539,1011182.5913025539,0.0,ECLERX.BO,True,False,False
2020-09-16,519.0999755859375,522.0333251953125,6603,1.0195963382720947,1650785.2381519468,1677558.743039938,-26773.50488799112,488.56409865159253,443.5303919175092,7874.1,False,1.0,1011182.5913025539,1011182.5913025539,0.0,ECLERX.BO,True,False,False
2020-09-17,522.0333251953125,511.26666259765625,7337,0.9793755262776987,1616738.6613865192,1677558.743039938,-60820.08165341872,491.8153803898738,449.1598035026999,7879.1,False,1.0,1011182.5913025539,1011182.5913025539,0.0,ECLERX.BO,True,False,False
2020-09-18,514.7999877929688,516.5,18071,1.0102360231659817,1633287.63577781,1677558.743039938,-44271.10726212803,496.2461500901442,455.04019524069395,9146.3,True,1.0,1011182.5913025539,1011182.5913025539,0.0,ECLERX.BO,True,False,False
2020-09-21,518.6666870117188,490.0333251953125,22437,0.9487576480064134,1549594.1358385105,1677558.743039938,-127964.60720142745,496.29230440579926,460.1843127082376,10324.8,True,0.9487576480064134,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-22,512.6666870117188,477.3333435058594,5027,0.9740834326228909,1509433.9750098784,1677558.743039938,-168124.76803005952,494.25127939077527,465.1107832964729,10610.7,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-23,474.6666564941406,462.5,6162,0.9689245603566823,1462527.6506238857,1677558.743039938,-215031.09241605224,491.5076904296875,469.5274496639476,10613.5,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-24,459.1666564941406,458.79998779296875,19638,0.9919999736064189,1450827.3908175526,1677558.743039938,-226731.35222238535,489.9820486215445,473.59117485495176,12352.9,True,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-25,471.3666687011719,471.5,3272,1.0276809340560882,1490987.64814954,1677558.743039938,-186571.09489039797,489.9256380521334,477.8892140107996,11678.5,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-28,480.1666564941406,476.20001220703125,2972,1.0099682125281682,1505850.1299031682,1677558.743039938,-171708.61313676974,490.4256380521334,481.84705756692324,9467.4,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-29,485.29998779296875,475.6333312988281,17433,0.9988099939234005,1504058.1590981353,1677558.743039938,-173500.58394180262,490.4230745755709,485.6970573874081,10895.2,True,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-09-30,474.0,467.73333740234375,2831,0.9833905797246976,1479076.6250151766,1677558.743039938,-198482.11802476132,488.85384427584137,487.2872538847082,10518.0,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-10-01,476.6666564941406,465.1666564941406,7755,0.9945125123591623,1470960.210315554,1677558.743039938,-206598.532724384,485.1307678222656,487.7215674905216,10559.8,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-05,465.1666564941406,483.8333435058594,17385,1.0401290306412019,1529988.4176672956,1677558.743039938,-147570.32537264237,482.96410193810095,487.91862667308135,10491.2,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-06,488.4666748046875,478.29998779296875,6864,0.9885635089289302,1512490.7187898033,1677558.743039938,-165068.0242501346,479.5999990609976,488.37058751723345,8933.9,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-07,476.6666564941406,478.3333435058594,3758,1.0000697380592556,1512596.1969571738,1677558.743039938,-164962.54608276417,477.06666682316705,489.0549011230469,8807.0,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-08,484.6666564941406,480.1333312988281,21573,1.0037630406021376,1518288.1578609627,1677558.743039938,-159270.58517897525,474.2692307692308,489.2039202521829,10348.1,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-09,482.9333190917969,477.3666687011719,3936,0.994237720197071,1509539.3566738942,1677558.743039938,-168019.3863660437,473.2948725773738,488.7882340375115,8777.9,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-12,479.9666748046875,471.9333190917969,12030,0.9886180792132845,1492357.8992918022,1677558.743039938,-185200.84374813573,472.8794860839844,487.0656845990349,9653.7,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-13,470.0,473.8999938964844,3221,1.0041672726318036,1498576.9615223769,1677558.743039938,-178981.78151756106,473.75640869140625,486.00784122242646,9678.6,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-14,473.3333435058594,480.6000061035156,8346,1.0141380297390228,1519763.8871705947,1677558.743039938,-157794.85586934327,475.43333317683295,484.8990182315602,8769.9,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-15,480.6000061035156,467.6333312988281,3699,0.9730198197253151,1478760.3835197762,1677558.743039938,-198798.35952016176,475.1358971228966,483.24411549287686,8856.7,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-16,466.6666564941406,467.0,11285,0.9986456669008835,1476757.6493867133,1677558.743039938,-200801.09365322464,474.4282038762019,481.85391953412227,9209.7,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-19,467.3333435058594,468.9333190917969,8034,1.004139869575582,1482871.2334499175,1677558.743039938,-194687.5095900204,473.9128183218149,481.8519583309398,8274.6,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-20,468.9333190917969,477.9666748046875,11088,1.0192636252215685,1511436.7091429417,1677558.743039938,-166122.03389699617,474.6999981219952,482.412743063534,8697.0,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-21,478.0666809082031,477.23333740234375,15294,0.9984657143667109,1509117.7335144782,1677558.743039938,-168441.00952545973,475.6282043457031,482.0539200726677,9850.6,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-22,470.0333251953125,477.3333435058594,15683,1.0002095538925675,1509433.9750098786,1677558.743039938,-168124.7680300593,475.1282043457031,481.27352815515854,9261.6,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-23,485.6666564941406,479.4333190917969,804,1.004399390100247,1516074.5638965135,1677558.743039938,-161484.17914342438,475.2153836763822,480.7225476433249,8948.4,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-26,485.3333435058594,472.73333740234375,1013,0.9860252063787618,1494887.734751651,1677558.743039938,-182671.00828828686,474.78461397611176,480.5490184110754,7846.7,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-27,466.3333435058594,470.1000061035156,2298,0.9944295629470555,1486560.5567239984,1677558.743039938,-190998.18631593953,474.0128197303185,480.48627337287456,7754.4,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-28,462.6666564941406,466.26666259765625,6723,0.9918456850540537,1474438.6737582495,1677558.743039938,-203120.06928168843,473.15897310697113,480.38529250201054,7592.1,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-29,460.6666564941406,448.4333190917969,9249,0.9617529089330414,1418045.683530372,1677558.743039938,-259513.05950956582,471.35128079927887,479.58431199017696,8147.1,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-10-30,448.0,462.76666259765625,6144,1.0319631545998598,1463370.8969427173,1677558.743039938,-214187.84609722067,470.494870699369,478.838233498966,7633.0,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-02,462.0333251953125,448.9333190917969,8295,0.9701073032611978,1419626.7945040194,1677558.743039938,-257931.9485359185,468.05897169846753,476.9372531666475,7659.1,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-03,453.26666259765625,449.29998779296875,5088,1.0008167553745257,1420786.2823182514,1677558.743039938,-256772.46072168648,466.6487145057091,475.09313516055835,7059.1,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-04,446.4333190917969,450.76666259765625,8577,1.003264355318352,1425424.2335751785,1677558.743039938,-252134.50946475938,465.39999624399036,472.9970568488626,6387.4,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-05,453.3333435058594,472.9666748046875,13379,1.0492494544274815,1495625.599406467,1677558.743039938,-181933.14363347087,465.7102543757512,471.8705866196576,6157.0,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-06,493.3333435058594,474.5333251953125,22683,1.0033123906483938,1500579.6956554395,1677558.743039938,-176979.0473844984,465.44615055964545,470.63627265481387,8344.9,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-09,474.8333435058594,486.6000061035156,8208,1.0254285215969534,1538737.2188543638,1677558.743039938,-138821.52418557415,466.16666353665863,470.53529268152573,9064.4,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-10,483.8999938964844,473.26666259765625,10589,0.9725989656008699,1496574.2273893135,1677558.743039938,-180984.5156506244,465.8538419283353,470.4156844195198,9893.5,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-11,480.0,474.26666259765625,3528,1.0021129736764285,1499736.4493366084,1677558.743039938,-177822.29370332952,465.45640681340143,470.7617627312155,9574.0,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-12,478.1333312988281,472.26666259765625,1434,0.9957829631350312,1493412.0054420186,1677558.743039938,-184146.7375979193,465.4205087515024,471.15784140194165,8792.5,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-13,472.6666564941406,476.5,1860,1.0089638709178808,1506798.7578860142,1677558.743039938,-170759.98515392374,465.9128159743089,471.30490022547104,8364.1,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-14,478.6333312988281,479.5333251953125,7382,1.0063658451108342,1516390.805391914,1677558.743039938,-161167.93764802394,466.9333284818209,471.40293884277344,8272.8,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-17,464.6666564941406,477.6666564941406,7938,0.9961073222587573,1510487.9846567397,1677558.743039938,-167070.75838319818,469.1820467435397,471.4627425249885,8557.8,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-18,477.9666748046875,472.3333435058594,12005,0.9888346550554201,1493622.865273404,1677558.743039938,-183935.877766534,469.9179452749399,471.59803682215073,8900.6,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-19,472.9333190917969,473.79998779296875,8438,1.0031051042812758,1498260.7200269757,1677558.743039938,-179298.0230129622,471.8307659442608,471.8519583309398,8406.5,False,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,False,True,False
2020-11-20,466.0,475.9666748046875,10314,1.0045729992983148,1505112.2652483517,1677558.743039938,-172446.4777915862,473.8820495605469,471.6205857220818,7169.6,True,1.0,959367.2170292414,1011182.5913025539,-51815.37427331251,ECLERX.BO,True,False,False
2020-11-23,479.3999938964844,478.20001220703125,11664,1.0046922138052212,1512174.573797758,1677558.743039938,-165384.16924217995,475.9923072228065,471.6176452636719,7515.2,True,1.0046922138052212,963868.7731292626,1011182.5913025539,-47313.81817329128,ECLERX.BO,True,False,False
2020-11-24,478.73333740234375,477.5666809082031,7572,0.9986755933026745,1510171.8396646949,1677558.743039938,-167386.90337524307,476.34615384615387,471.5950963637408,7213.5,True,0.9986755933026745,962592.2188707873,1011182.5913025539,-48590.37243176659,ECLERX.BO,True,False,False
2020-11-25,478.1666564941406,477.6333312988281,1968,1.0001395624805698,1510382.6029927249,1677558.743039938,-167176.14004721306,476.5846158541166,471.5215669519761,7057.5,False,1.0,962592.2188707873,1011182.5913025539,-48590.37243176659,ECLERX.BO,True,False,False
2020-11-26,473.6666564941406,476.0666809082031,2690,0.9967199726485486,1505428.5067437524,1677558.743039938,-172130.23629618553,475.77436006986176,471.48333201688877,7183.1,False,1.0,962592.2188707873,1011182.5913025539,-48590.37243176659,ECLERX.BO,True,False,False
2020-11-27,476.8333435058594,483.6666564941406,7967,1.0159640989187457,1529461.3163405096,1677558.743039938,-148097.42669942835,476.5743596003606,471.82843017578125,7793.8,True,1.0,962592.2188707873,1011182.5913025539,-48590.37243176659,ECLERX.BO,True,False,False
2020-12-01,483.3333435058594,485.6666564941406,9321,1.0041350793426551,1535785.7602350994,1677558.743039938,-141772.98280483857,477.45128220778247,472.174508487477,7987.7,True,1.0041350793426551,966572.6140704404,1011182.5913025539,-44609.97723211348,ECLERX.BO,True,False,False
2020-12-02,489.3333435058594,480.8999938964844,1409,0.9901853204581407,1520712.515153441,1677558.743039938,-156846.2278864968,478.11538461538464,472.18333165785845,7334.8,False,1.0,966572.6140704404,1011182.5913025539,-44609.97723211348,ECLERX.BO,True,False,False
2020-12-03,485.3333435058594,526.8333129882812,78853,1.095515324755201,1665963.8648976204,1677558.743039938,-11594.878142317524,481.9871779221755,473.92450758990117,14019.6,True,1.0,966572.6140704404,1011182.5913025539,-44609.97723211348,ECLERX.BO,True,False,False
2020-12-04,534.6666870117188,523.5,62047,0.9936729266997674,1655423.1894088744,1677558.743039938,-22135.55363106355,485.3692298302284,475.58627229578354,19380.5,True,0.9936729266997674,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-07,520.1666870117188,525.2333374023438,16506,1.0033110552098257,1660904.386984633,1677558.743039938,-16654.356055304874,489.0282052847055,477.2421551872702,19999.7,False,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-08,533.2999877929688,515.933349609375,31674,0.9822936071823547,1631495.7614761328,1677558.743039938,-46062.98156380514,492.38205190805286,478.3588220932904,22000.7,True,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-09,520.566650390625,545.9000244140625,19005,1.0580824535327595,1726257.0382309642,1726257.0382309642,0.0,497.92820857121393,480.37843053481157,23144.0,False,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-10,540.8666381835938,533.2999877929688,29811,0.9769187835545201,1686412.9258910224,1726257.0382309642,-39844.112339941785,502.33846341646637,482.02450830796187,25928.3,True,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-11,529.4666748046875,539.7000122070312,11547,1.0120007961008,1706651.223556394,1726257.0382309642,-19605.814674570225,507.0692326472356,483.79705810546875,26814.0,False,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-14,548.0,543.2000122070312,35817,1.0064850841594153,1717719.0003719262,1726257.0382309642,-8538.037859037984,512.1179504394531,485.8696073644301,29599.0,True,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
2020-12-15,541.8333129882812,544.9666748046875,19383,1.003252324296677,1723305.5796116998,1726257.0382309642,-2951.45861926442,517.2974384014423,488.0715682085823,30605.2,False,1.0,960457.0382912192,1011182.5913025539,-50725.553011334734,ECLERX.BO,True,False,False
