Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-12-28,577.9000244140625,580.5499877929688,7806,1.004759432430077,1186006.1037650018,1275485.1390928244,-89479.03532782267,586.1423058143029,,19505.0,False,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,False,False,False
2022-12-29,592.0,594.6500244140625,14829,1.0242873773448808,1214811.0815404742,1275485.1390928244,-60674.05755235022,588.1730769230769,,19667.9,False,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,False,False,False
2022-12-30,603.0499877929688,613.7000122070312,25460,1.0320356293800537,1253728.3191154872,1275485.1390928244,-21756.81997733726,590.561537522536,,17546.2,False,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,False,False,False
2023-01-02,622.0,604.2000122070312,14473,0.9845201241469176,1234320.7603820856,1275485.1390928244,-41164.37871073885,590.9230769230769,,17670.3,False,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,False,False,False
2023-01-03,613.0,626.1500244140625,33265,1.0363290495921242,1279162.460498595,1279162.460498595,0.0,594.0923086313101,,17944.8,False,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,False,False,False
2023-01-04,627.0,625.1500244140625,11265,0.9984029386552595,1277119.5595792895,1279162.460498595,-2042.9009193053935,595.2615403395432,,16278.3,False,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,False,False,False
2023-01-05,627.5499877929688,650.2999877929688,26718,1.0402302845664586,1328498.4428865544,1328498.4428865544,0.0,599.5884634164663,566.8632354736328,17251.2,True,1.0,1000000.0,1000000.0,0.0,FIVESTAR.BO,True,False,False
2023-01-06,650.0,635.9000244140625,23810,0.9778564298797271,1299080.7444618226,1328498.4428865544,-29417.698424731847,601.188467172476,571.1691185446347,17993.4,True,0.9778564298797271,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-09,640.5499877929688,635.0,5509,0.99858464478769,1297242.0837589372,1328498.4428865544,-31256.35912761721,604.3923152043269,575.3470593620749,17152.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-10,628.5,592.9500122070312,30609,0.9337795467827263,1211338.1250398997,1328498.4428865544,-117160.31784665468,606.0615469125601,578.37205954159,19374.4,True,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-11,595.0,602.5999755859375,4576,1.0162744973104696,1231052.044097931,1328498.4428865544,-97446.39878862351,609.8961604191707,581.6720590030445,19051.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-12,590.0,586.6500244140625,16656,0.9735314440456688,1198467.874186031,1328498.4428865544,-130030.56870052335,609.6615459735577,583.8602950152228,19234.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-13,589.0999755859375,587.7999877929688,10099,1.0019602204569151,1200817.1354299663,1328498.4428865544,-127681.30745658814,610.4307767427885,586.4176474178539,17698.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-16,598.0,588.75,2057,1.0016162167859144,1202757.9162410619,1328498.4428865544,-125740.52664549253,611.0615469125601,589.0397060618681,16456.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-17,578.0999755859375,594.3499755859375,2125,1.0095116358147558,1214198.1115136612,1328498.4428865544,-114300.33137289318,611.0384662334735,591.4808816348805,13342.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-18,600.9500122070312,589.7000122070312,4176,0.9921763883740012,1204698.6970521575,1328498.4428865544,-123799.74583439692,609.1923123873197,593.5720591825598,12633.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-19,602.75,590.5499877929688,1897,1.0014413694562365,1206435.1129580564,1328498.4428865544,-122063.32992849802,608.1423105093149,595.7352941176471,10151.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-20,593.25,592.4000244140625,4191,1.0031327350086108,1210214.5544720374,1328498.4428865544,-118283.88841451705,605.546156663161,597.8558834300321,8189.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-23,593.0499877929688,590.2999877929688,7664,0.9964550362347286,1205924.3877282299,1328498.4428865544,-122574.05515832454,602.8653846153846,596.8544132008273,8405.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-24,591.5,589.7999877929688,3156,0.9991529730470274,1204902.937268577,1328498.4428865544,-123595.50561797735,598.2115384615385,596.0441194422104,5659.7,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-01-25,590.5,594.7000122070312,4684,1.0083079425491317,1214913.2016486845,1328498.4428865544,-113585.24123786995,595.0423067533053,596.1852955537684,5670.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-01-27,603.5999755859375,593.5999755859375,4096,0.9981502663552817,1212665.9358241826,1328498.4428865544,-115832.50706237182,591.8576894906851,597.0308837890625,4414.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-01-30,605.0,611.1500244140625,12567,1.0295654473550162,1248518.9467090138,1328498.4428865544,-79979.49617754063,593.2576904296875,598.2926492130055,4661.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-01-31,600.0499877929688,600.5,14519,0.9825737969588185,1226762.0020429005,1328498.4428865544,-101736.44084365387,593.0961538461538,598.8176484949448,5907.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-01,608.9500122070312,574.5,6446,0.9567027477102414,1173646.57814096,1328498.4428865544,-154851.86474559433,592.1615365835337,598.0823543772977,6339.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-02,576.4500122070312,575.0,3192,1.000870322019147,1174668.0286006127,1328498.4428865544,-153830.41428594175,591.1769221379207,597.789706959444,6241.2,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-03,581.5999755859375,562.1500244140625,5460,0.9776522163722826,1148416.8016630488,1328498.4428865544,-180081.6412235056,589.1307701697716,596.3838249655331,6597.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-06,563.0499877929688,571.75,3657,1.0170772483661166,1168028.6006128697,1328498.4428865544,-160469.84227368468,587.3923105093149,595.7279429716223,6544.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-07,576.0,568.5499877929688,1723,0.9944031268788259,1161491.292733337,1328498.4428865544,-167007.15015321737,585.765385554387,594.3588256835938,5950.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-08,569.0,572.0499877929688,2032,1.006156011037106,1168641.4459509058,1328498.4428865544,-159856.9969356486,584.3423086313101,593.7323554543888,5837.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-09,578.9500122070312,580.4500122070312,4364,1.014684074107703,1185801.8635485822,1328498.4428865544,-142696.57933797222,583.4230769230769,594.0029440487133,5805.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-10,590.0,602.7000122070312,334363,1.038332327559783,1231256.4090031276,1328498.4428865544,-97242.0338834268,584.3769249549279,595.4720620548023,38832.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-13,603.5499877929688,598.3499755859375,3402,0.9927824182296524,1222369.7151908828,1328498.4428865544,-106128.72769567161,585.0346163236178,595.7264727424173,37915.8,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-14,598.0499877929688,591.3499755859375,2555,0.9883011610501944,1208069.4087557448,1328498.4428865544,-120429.0341308096,584.7769211989182,596.1250017951517,36719.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-15,590.0999755859375,565.5999755859375,3987,0.9564555659709199,1155464.7100836304,1328498.4428865544,-173033.732802924,582.6230750450721,595.6852955537684,36473.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-16,573.2999877929688,564.3499755859375,1107,0.997789957471789,1152911.0839344985,1328498.4428865544,-175587.35895205592,579.0230712890625,594.7941176470588,36265.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-17,559.0,564.4500122070312,2265,1.0001772599015175,1153115.4488396952,1328498.4428865544,-175382.9940468592,576.249995304988,593.3455882352941,35945.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-20,555.0,560.1500244140625,2171,0.9923819865356092,1144330.999824437,1328498.4428865544,-184167.44306211732,575.1461510291466,592.0500003590304,35796.9,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-21,560.5499877929688,550.8499755859375,2317,0.9833972178473915,1125331.9215238753,1328498.4428865544,-203166.52136267908,573.2884568434495,589.835293040556,35856.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-22,541.0499877929688,535.0499877929688,1602,0.971317076348851,1093054.1119366053,1328498.4428865544,-235444.3309499491,571.2038386418269,587.185291963465,35813.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-23,550.0,542.0499877929688,3685,1.013082889748067,1107354.4183717433,1328498.4428865544,-221144.0245148111,568.9192223182091,584.0014684340533,35745.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-24,530.8499755859375,543.5,3281,1.002675052559147,1110316.6496424912,1328498.4428865544,-218181.79324406316,566.9923001802885,581.2838206571691,2637.2,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-27,547.25,528.2000122070312,5812,0.9718491484949977,1079060.2905148738,1328498.4428865544,-249438.1523716806,563.6192251352163,578.1426445456112,2878.2,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-02-28,530.0,536.8499755859375,4682,1.016376302875805,1096731.3086535996,1328498.4428865544,-231767.13423295482,560.265376164363,576.4926434685202,3090.9,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-01,532.75,543.0999755859375,13340,1.0116419861865105,1109499.4393992585,1328498.4428865544,-218999.00348729594,555.6807579627404,574.7426434685202,4026.2,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-02,543.0499877929688,547.7999877929688,17819,1.0086540460657551,1119101.0986577491,1328498.4428865544,-209397.34422880528,551.7922973632812,573.5999953326057,5697.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-03,549.0,547.5999755859375,14705,0.9996348809574876,1118692.4935361329,1328498.4428865544,-209805.94935042155,548.4269127478966,572.4176420323989,6941.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-06,545.0499877929688,556.1500244140625,4378,1.0156136764231525,1136159.3961472155,1328498.4428865544,-192339.0467393389,547.6999934269832,571.4588192210477,7162.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-08,553.0999755859375,567.3499755859375,2379,1.0201383631757903,1159039.786692415,1328498.4428865544,-169458.6561941395,547.9307626577524,570.664701573989,7168.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-09,568.0,562.0499877929688,3358,0.9906583448999092,1148212.4367578516,1328498.4428865544,-180286.00612870278,547.7461453951322,569.8514655618106,7343.9,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-10,559.2999877929688,545.5,11420,0.9705542422339399,1114402.4514811025,1328498.4428865544,-214095.9914054519,546.6192204402043,568.526465920841,8117.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-13,545.2000122070312,529.7000122070312,1892,0.971035769398774,1082124.6418938322,1328498.4428865544,-246373.80099272216,544.9923001802885,566.6823479147519,7978.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-14,529.0499877929688,532.0,7108,1.0043420572776385,1086823.289070479,1328498.4428865544,-241675.1538160753,544.7576857346755,564.9676423914292,8108.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-15,543.0,536.5499877929688,8713,1.0085526086334,1096118.4633155635,1328498.4428865544,-232379.9795709909,544.3346088115985,563.401465920841,8511.2,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-16,541.3499755859375,527.5,1862,0.9831330015863112,1077630.2349336052,1328498.4428865544,-250868.20795294922,543.1038395808293,561.4249949735754,7363.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-17,520.0,530.7000122070312,672,1.006066373852192,1084167.5428131379,1328498.4428865544,-244330.90007341653,543.296147273137,559.5749960506664,5648.7,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-20,539.8499755859375,499.3999938964844,6232,0.9410212594863547,1020224.7066322454,1328498.4428865544,-308273.73625430895,540.4153794508713,556.2882304472082,4801.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-21,503.1000061035156,537.7000122070312,11055,1.076692068038923,1098467.8492482759,1328498.4428865544,-230030.59363827854,539.999997652494,554.4411719827091,5469.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-22,537.7000122070312,542.4000244140625,2075,1.0087409561099687,1108069.5085067668,1328498.4428865544,-220428.93437978765,539.5846158541166,553.4970550537109,5438.7,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-23,531.0499877929688,534.4000244140625,904,0.9852507381270085,1091726.3011523234,1328498.4428865544,-236772.14173423103,538.5692349947416,552.3029381247128,5193.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-24,540.5,532.7999877929688,1020,0.9970059196332408,1088457.5848681685,1328498.4428865544,-240040.85801838594,536.7730783315806,551.4397017535041,4153.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-27,518.0999755859375,536.1500244140625,2958,1.0062876064148776,1095301.3777611079,1328498.4428865544,-233197.06512544653,534.3730820875901,550.3926436480353,4259.9,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-28,537.0499877929688,525.25,1806,0.9796698238968193,1073033.707865168,1328498.4428865544,-255464.7350213863,531.5423137958234,549.119114595301,3729.7,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-29,523.8499755859375,544.0999755859375,3068,1.0358876260560448,1111542.3403185646,1328498.4428865544,-216956.10256798984,531.4346196101262,548.2970554127413,3165.2,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-03-31,540.7000122070312,538.0999755859375,3906,0.9889726148332599,1099284.934802732,1328498.4428865544,-229213.50808382244,532.0807706392728,547.0514661003562,3369.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-03,536.75,547.4000244140625,4169,1.0172831244193947,1118284.013103294,1328498.4428865544,-210214.42978326045,533.2653879018931,545.4249958711512,3719.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-05,543.9000244140625,546.4000244140625,4839,0.998173182397881,1116241.1121839883,1328498.4428865544,-212257.33070256608,534.0230830265925,543.897056130802,3580.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-06,539.5999755859375,548.5999755859375,420302,1.0040262647759473,1120735.394455439,1328498.4428865544,-207763.04843111546,535.6461580716647,542.6397031896255,44504.7,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-10,543.5999755859375,541.0499877929688,6173,0.9862377175921219,1105311.5174524386,1328498.4428865544,-223186.9254341158,536.4423100398137,541.9176447251264,44914.5,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-11,583.0,540.8499755859375,926,0.9996303258265523,1104902.9123308223,1328498.4428865544,-223595.53055573208,539.6307701697716,541.2264682545382,44916.7,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-12,535.6500244140625,524.7000122070312,8281,0.9701396614441742,1071910.137297306,1328498.4428865544,-256588.30558924843,538.6307701697716,540.0573506074793,45642.8,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-13,524.0499877929688,523.4000244140625,14716,0.9975224170712316,1069254.3910399643,1328498.4428865544,-259244.05184659013,537.1692317082332,538.9764682545382,46818.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-17,513.0999755859375,541.7999877929688,2276,1.0351546857482568,1106843.693141918,1328498.4428865544,-221654.74974463647,537.7384596604568,538.7102921429803,46865.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-18,568.9500122070312,543.7999877929688,2525,1.0036913991234053,1110929.4949805287,1328498.4428865544,-217568.94790602569,538.5846135066106,538.9676450841567,46811.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-19,542.5999755859375,547.25,2597,1.0063442667974916,1117977.5280898877,1328498.4428865544,-210520.9147966667,539.4384577824519,539.1205866196576,46680.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-04-20,546.4000244140625,546.4500122070312,3198,0.9985381675779466,1116343.2322921986,1328498.4428865544,-212155.21059435583,541.0692279522235,539.2073516845703,46583.3,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-04-21,543.4000244140625,533.7999877929688,2544,0.9768505368625194,1090500.4857874746,1328498.4428865544,-237997.95709907985,540.2769211989182,539.3720568488626,46353.8,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-04-24,525.0499877929688,521.5499877929688,3504,0.9770513295613804,1065474.9495259833,1328498.4428865544,-263023.4933605711,539.0038452148438,538.922057207893,4674.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,True,False,False
2023-04-25,513.0,522.3499755859375,1364,1.0015338659988355,1067109.2453236722,1328498.4428865544,-261389.1975628822,537.076918381911,538.3117630902459,4193.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-26,532.7999877929688,520.9000244140625,1431,0.9972241768169922,1064147.1387417007,1328498.4428865544,-264351.3041448537,535.1153799203726,537.5205876967486,4243.6,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-27,510.45001220703125,516.4500122070312,2089,0.9914570704579312,1055056.2047130363,1328498.4428865544,-273442.2381735181,532.6423058143029,536.6044123032514,3624.4,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-04-28,510.0,514.5499877929688,3910,0.9963209906686945,1051174.6430908453,1328498.4428865544,-277323.7997957091,530.6038442758413,535.3808818143957,2543.8,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-05-02,516.0499877929688,518.2999877929688,857,1.007287921657689,1058835.5215382408,1328498.4428865544,-269662.92134831357,528.8692298302284,533.9382351146024,2401.9,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-05-03,517.5499877929688,517.0999755859375,1947,0.9976847149618098,1056384.015497319,1328498.4428865544,-272114.42738923547,528.2846116286057,532.6161759320428,2344.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-05-04,520.0,527.5,7177,1.0201122121544832,1077630.2349336059,1328498.4428865544,-250868.20795294852,528.5999943659856,532.0867641673368,2802.1,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-05-05,525.0,519.4500122070312,1515,0.9847393596341825,1061184.9074709527,1328498.4428865544,-267313.5354156017,526.8807654747596,531.7852935791016,2633.8,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
2023-05-08,540.0,516.2999877929688,7836,0.9939358468764324,1054749.71969963,1328498.4428865544,-273748.72318692436,524.765380859375,531.3235285141889,3163.0,False,1.0,977856.4298797271,1000000.0,-22143.570120272925,FIVESTAR.BO,False,True,False
