Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-09-17,353.0,347.0,79003,0.9728062464954409,1001443.0014430007,1087012.969398223,-85569.96795522235,364.5230759840745,,115092.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-20,341.04998779296875,336.79998779296875,129839,0.9706051521411203,972005.7367762438,1087012.969398223,-115007.23262197932,362.04615196814905,,114630.9,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-21,335.0,344.8500061035156,115738,1.023901480410668,995238.1128528583,1087012.969398223,-91774.85654536483,359.5999990609976,,116456.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-22,349.8999938964844,343.29998779296875,65867,0.9955052391384283,990764.7555352626,1087012.969398223,-96248.21386296046,357.7884591909555,,114085.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-23,345.0,339.04998779296875,88368,0.9876201568566235,978499.2432697504,1087012.969398223,-108513.72612847271,354.97691932091345,,116651.4,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-24,340.0,339.3999938964844,53129,1.0010323141604989,979509.3618946151,1087012.969398223,-107503.60750360799,352.31153517503003,,117350.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-27,335.5,336.5,108778,0.991455527552635,971139.9711399705,1087012.969398223,-115872.99825825263,349.88076547475964,,124484.2,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-28,339.54998779296875,332.95001220703125,404006,0.9894502591590825,960894.6961241877,1087012.969398223,-126118.27327403543,347.7846116286058,,121753.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-29,329.45001220703125,332.6000061035156,139488,0.9989487728166894,959884.5774993228,1087012.969398223,-127128.39189890027,345.5961514986478,,124433.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-09-30,333.70001220703125,315.95001220703125,153918,0.9499398869785277,911832.6470621387,1087012.969398223,-175180.32233608444,342.0499995304988,,133813.4,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-01,316.8999938964844,309.1499938964844,118286,0.9784775500939337,892207.7745930279,1087012.969398223,-194805.1948051952,338.03846153846155,,137741.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-04,308.0,311.1000061035156,62228,1.0063076572716485,897835.515450261,1087012.969398223,-189177.45394796215,334.2576927771935,,130980.6,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-05,311.0,339.0,243519,1.089681752970461,978354.9783549778,1087012.969398223,-108657.9910432453,332.89615337665265,,143758.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-06,342.0,323.29998779296875,186299,0.9536872796252766,933044.6978152051,1087012.969398223,-153968.271583018,331.0730755145733,,155801.9,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-07,324.29998779296875,323.54998779296875,49449,1.0007732756246193,933766.1985367058,1087012.969398223,-153246.7708615173,330.05384474534253,,151910.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-08,326.0,322.70001220703125,60810,0.9973729698099034,931313.1665426581,1087012.969398223,-155699.80285556498,328.3499990609976,,152678.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,False,False
2021-10-11,325.0,324.3999938964844,67414,1.0052679938802187,936219.318604572,1087012.969398223,-150793.65079365112,326.89615337665265,346.1794110466452,148541.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-12,325.0,331.04998779296875,112910,1.0204993650480967,955411.2201817274,1087012.969398223,-131601.74921649566,326.280768761268,345.724998922909,119432.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-13,330.0,326.54998779296875,104474,0.9864068866759355,942424.2071947145,1087012.969398223,-144588.76220350864,325.2923067533053,345.10146915211396,115930.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-14,323.6000061035156,326.1000061035156,146898,0.9986220128425226,941125.5587403043,1087012.969398223,-145887.41065791878,324.4923072228065,344.349998922909,115228.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-18,325.0,321.5,76079,0.985893879124751,927849.9278499273,1087012.969398223,-159163.04154829576,323.61153705303485,343.3588220932904,111008.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-19,324.25,320.1000061035156,140661,0.9956454311151341,923809.541424287,1087012.969398223,-163203.42797393608,322.6499985914964,342.31470444623164,118851.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-20,320.0,311.70001220703125,86122,0.9737582201302178,899567.1347966265,1087012.969398223,-187445.83460159658,322.3230755145733,340.6294106876149,103111.6,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-21,311.1000061035156,312.8999938964844,50834,1.0038497967355102,903030.2854155388,1087012.969398223,-183982.68398268428,322.61153705303485,338.7544106876149,89565.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-22,314.29998779296875,314.25,72584,1.0043144970592817,906926.4069264064,1087012.969398223,-180086.56247181667,322.85384427584137,337.2073516845703,91878.6,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-25,315.25,310.95001220703125,126187,0.9894988455275457,897402.6326321244,1087012.969398223,-189610.33676609874,320.69615290715143,335.3058812758502,98416.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-26,315.0,322.8500061035156,71129,1.0382697971677883,931746.0493607951,1087012.969398223,-155266.92003742803,320.6615389310397,333.7999994614545,98787.8,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-27,321.79998779296875,324.95001220703125,39506,1.0065045874672907,937806.673036165,1087012.969398223,-149206.29636205814,320.76923311673676,332.53088199391084,91447.4,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-28,320.25,325.20001220703125,31604,1.0007693491017342,938528.1737576657,1087012.969398223,-148484.79564055742,320.9615408090445,331.501470229205,84160.4,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-10-29,321.3999938964844,329.8500061035156,50315,1.0142988736836949,951948.0695628152,1087012.969398223,-135064.89983540785,321.38077251727765,330.58382370892696,74502.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-11-01,335.0,335.1000061035156,26413,1.0159163253080323,967099.5847143304,1087012.969398223,-119913.38468389271,321.6923123873197,329.7911771886489,69535.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-11-02,335.1499938964844,338.8999938964844,32713,1.0113398619031804,978066.360451614,1087012.969398223,-108946.60894660908,322.6423128568209,329.1323538387523,58740.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-11-03,340.0,343.3999938964844,48487,1.0132782534111655,991053.3734386269,1087012.969398223,-95959.59595959622,323.97308114858777,328.636765423943,54977.2,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-11-04,345.0,347.6499938964844,10817,1.0123762378437349,1003318.8857041391,1087012.969398223,-83694.08369408397,325.984619140625,328.3705884148093,50975.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-11-08,347.6499938964844,357.6000061035156,157182,1.0286207748647163,1032034.6496493953,1087012.969398223,-54978.31974882784,328.86923452524036,328.6823533002068,59435.3,True,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-09,355.0,357.75,38026,1.0004194460120925,1032467.5324675321,1087012.969398223,-54545.43693069101,332.41154127854566,329.2985301298254,50619.2,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-10,357.0,348.54998779296875,23031,0.9742836835582634,1005916.2706867781,1087012.969398223,-81096.69871144497,335.1538485013522,329.40735312069165,45809.4,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-11,349.1499938964844,350.1499938964844,8952,1.0045904638059147,1010533.8929191466,1087012.969398223,-76479.07647907652,337.9153864933894,329.6088238884421,42754.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-12,349.0,358.45001220703125,79944,1.0237041795094266,1034487.7697172617,1087012.969398223,-52525.199680961436,341.5692326472356,330.1794128417969,47588.0,True,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-15,359.0,351.3999938964844,30065,0.9803319345223652,1014141.3965266502,1087012.969398223,-72871.57287157292,343.765385554387,330.5323540182675,45563.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-16,351.3999938964844,359.8999938964844,149827,1.024188958872048,1038672.4210576748,1087012.969398223,-48340.548340548296,346.45384568434497,331.2205891328699,57904.4,True,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-17,362.29998779296875,353.54998779296875,49470,0.9823561928002087,1020346.2851167925,1087012.969398223,-66666.68428143056,348.6346130371094,331.82647076775044,59580.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-18,352.29998779296875,349.8999938964844,11969,0.9896761588954665,1009812.3921976459,1087012.969398223,-77200.57720057725,350.1769197904147,332.3352939381319,55928.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-22,330.0,343.5,23184,0.9817090768558923,991341.9913419911,1087012.969398223,-95670.97805623198,350.8230731670673,333.14558769674863,57165.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-23,343.0,348.3999938964844,10558,1.0142649021731713,1005483.3878686415,1087012.969398223,-81529.58152958157,351.55384239783655,334.2999994614545,42502.6,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-24,348.04998779296875,333.8500061035156,27830,0.9582376921703053,963492.081106827,1087012.969398223,-123520.88829139608,350.81922795222357,334.96911710851333,41483.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-25,332.54998779296875,326.8999938964844,36057,0.9791822313015736,943434.3258195797,1087012.969398223,-143578.64357864344,349.2230741060697,334.613234576057,42785.6,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-26,322.1000061035156,302.8500061035156,22141,0.9264301369164774,874025.9916407376,1087012.969398223,-212986.97775748547,345.01153564453125,334.0117645263672,44104.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-29,300.0,308.25,30793,1.017830588699538,889610.3896103895,1087012.969398223,-197402.57978783362,341.20384333683893,333.5617648853975,39189.4,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-11-30,309.8500061035156,312.75,13346,1.0145985401459854,902597.4025974025,1087012.969398223,-184415.56680082064,338.4499981219952,333.26911746754365,37517.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-01,315.0,309.29998779296875,4787,0.988968785908773,892640.6574111652,1087012.969398223,-194372.3119870579,335.3076899601863,332.8249996409697,23013.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-02,307.54998779296875,316.95001220703125,10355,1.0247333485806118,914718.649948142,1087012.969398223,-172294.3194500811,332.1153822678786,332.4102944766774,19102.0,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-03,315.0,313.1000061035156,5076,0.9878529548659528,903607.5212222672,1087012.969398223,-183405.4481759559,329.1692293607272,332.01470677992876,18412.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-06,312.0,310.0,18252,0.9900989906001767,894660.8946608945,1087012.969398223,-192352.07473732857,325.33076829176684,331.5411771886489,17919.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-07,315.0,311.25,10854,1.0040322580645162,898268.3982683982,1087012.969398223,-188744.57112982485,322.0769230769231,331.2397066004136,17949.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-08,313.8500061035156,318.95001220703125,20231,1.0247389950426706,920490.6557201478,1087012.969398223,-166522.31367807533,319.69615525465747,331.205883250517,17189.2,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-09,320.0,336.5,32353,1.0550242581009122,971139.971139971,1087012.969398223,-115872.99825825205,319.1576937161959,331.9352946561926,16818.8,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-10,336.6000061035156,336.20001220703125,4994,0.9991085058158432,970274.2055036976,1087012.969398223,-116738.76389452547,318.219233586238,332.6205893123851,15104.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-13,336.0,337.54998779296875,7010,1.0040153942204684,974170.2389407468,1087012.969398223,-112842.73045747634,318.50384756234973,333.30588307100186,12725.8,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-14,332.1499938964844,342.6000061035156,10667,1.0149608013425384,988744.6063593525,1087012.969398223,-98268.36303887062,319.7115408090445,334.23676524442783,12457.9,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-15,342.0,343.75,21401,1.0033566663047195,992063.4920634921,1087012.969398223,-94949.47733473103,322.85769418569714,334.8514709472656,14119.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-16,345.0,349.95001220703125,40388,1.0180363991477273,1009956.7451862375,1087012.969398223,-77056.2242119856,326.06538743239184,335.5867650649127,17122.6,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-17,349.0,351.04998779296875,58215,1.0031432363125243,1013131.2779017858,1087012.969398223,-73881.6914964373,329.0115403395433,336.34705846449907,22436.5,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-20,350.0,345.75,35240,0.9849024697984197,997835.497835498,1087012.969398223,-89177.47156272514,331.81538743239184,336.8147053438074,24135.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-21,346.0,343.8999938964844,11178,0.9946492954345173,992496.3748816289,1087012.969398223,-94516.5945165942,333.88846294696515,337.07352851418887,24167.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-22,344.45001220703125,347.6499938964844,8846,1.010904332848371,1003318.8857041397,1087012.969398223,-83694.08369408338,336.54615431565503,337.33088145536533,23029.2,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,False,True,False
2021-12-23,348.8500061035156,334.54998779296875,19429,0.962318405483947,965512.2302827382,1087012.969398223,-121500.73911548487,338.4346149151142,337.0705871582031,21736.8,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-24,339.75,335.70001220703125,12107,1.0034375263967255,968831.2040606964,1087012.969398223,-118181.76533752668,340.3153850848858,336.71911710851333,22448.1,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-27,335.6499938964844,334.20001220703125,14486,0.9955317249167244,964502.1997316922,1087012.969398223,-122510.76966653089,341.48846200796277,336.03088199391084,23195.7,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-28,334.1000061035156,333.3999938964844,10323,0.9976061691163216,962193.3445785987,1087012.969398223,-124819.62481962435,341.25,335.3147053438074,23161.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-29,332.6000061035156,342.1000061035156,8941,1.0260948181352771,987301.6049163514,1087012.969398223,-99711.36448187171,341.70384568434497,335.125,21915.3,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-30,341.04998779296875,340.0,8993,0.9938614262904159,981240.9812409816,1087012.969398223,-105771.98815724149,341.8923081618089,334.82647076775044,18775.8,False,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2021-12-31,339.29998779296875,340.54998779296875,15765,1.0016176111557904,982828.2475987558,1087012.969398223,-104184.72179946734,341.734614445613,334.2999994614545,14530.8,True,1.0,1000000.0,1000000.0,0.0,APTUS.BO,True,False,False
2022-01-03,344.6499938964844,347.54998779296875,27302,1.020554985320556,1003030.2678007758,1087012.969398223,-83982.70159744727,342.0269211989183,334.1867639878217,13737.0,True,1.020554985320556,1020554.985320556,1020554.985320556,0.0,APTUS.BO,True,False,False
2022-01-04,347.0,344.1000061035156,10228,0.9900734230740119,993073.610688357,1087012.969398223,-93939.35870986606,341.57692072941705,333.72205846449907,13642.0,False,1.0,1020554.985320556,1020554.985320556,0.0,APTUS.BO,True,False,False
2022-01-05,350.0,342.3999938964844,13900,0.9950595403171256,988167.3705526248,1087012.969398223,-98845.59884559829,340.91153658353363,333.39411746754365,14147.4,False,1.0,1020554.985320556,1020554.985320556,0.0,APTUS.BO,True,False,False
2022-01-06,340.25,358.8500061035156,58993,1.048043260806846,1035642.1532568998,1087012.969398223,-51370.8161413233,341.9192293607272,333.65735312069165,18103.8,True,1.0,1020554.985320556,1020554.985320556,0.0,APTUS.BO,True,False,False
2022-01-07,353.8500061035156,357.45001220703125,18081,0.9960986655352584,1031601.7668312594,1087012.969398223,-55411.20256696374,342.96153846153845,334.06764759736905,18701.2,False,1.0,1020554.985320556,1020554.985320556,0.0,APTUS.BO,True,False,False
2022-01-10,363.3500061035156,359.79998779296875,28555,1.0065742775372362,1038383.8031543114,1087012.969398223,-48629.16624391172,343.89615337665265,334.40294153550093,20108.1,True,1.0,1020554.985320556,1020554.985320556,0.0,APTUS.BO,True,False,False
2022-01-11,356.1000061035156,351.3500061035156,21702,0.9765147804998946,1013997.131611878,1087012.969398223,-73015.83778634504,345.18846247746393,334.91764741785386,21246.0,True,0.9765147804998946,996587.0274783759,1020554.985320556,-23967.95784218004,APTUS.BO,True,False,False
2022-01-12,352.5,348.70001220703125,22551,0.9924576808013386,1006349.2415787342,1087012.969398223,-80663.72781948885,346.18846247746393,335.5588244269876,22607.0,False,1.0,996587.0274783759,1020554.985320556,-23967.95784218004,APTUS.BO,True,False,False
2022-01-13,349.6499938964844,350.3999938964844,4532,1.0048751982504773,1011255.3936406481,1087012.969398223,-75757.57575757499,347.4346149151142,336.957353479722,22160.9,False,1.0,996587.0274783759,1020554.985320556,-23967.95784218004,APTUS.BO,True,False,False
2022-01-14,351.45001220703125,367.29998779296875,69252,1.0482305770287113,1060028.824799333,1087012.969398223,-26984.144598890096,350.0423067533053,338.694117826574,27509.6,True,1.0,996587.0274783759,1020554.985320556,-23967.95784218004,APTUS.BO,True,False,False
2022-01-17,367.0,363.79998779296875,51185,0.9904710043116778,1049927.814698323,1087012.969398223,-37085.15469990019,351.71153611403247,340.19558805577896,29897.9,True,0.9904710043116778,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-18,365.79998779296875,347.95001220703125,17723,0.9564321711990892,1004184.7394142319,1087012.969398223,-82828.22998399124,352.3230755145733,341.332353479722,30647.4,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-19,343.20001220703125,352.04998779296875,7277,1.0117832316197708,1016017.2807877889,1087012.969398223,-70995.68861043418,353.2076908991887,342.3647057028378,29985.1,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-20,351.79998779296875,350.8999938964844,13439,0.9967334357723067,1012698.3950836492,1087012.969398223,-74314.5743145739,353.4653836763822,343.4764700496898,25429.7,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-21,350.0,366.1499938964844,42325,1.0434596758770498,1056709.939095193,1087012.969398223,-30303.030303030042,355.16153658353363,345.1279404584099,27854.1,True,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-24,370.0,351.70001220703125,15298,0.9605353490910112,1015007.2502367424,1087012.969398223,-72005.71916148067,355.8769226074219,346.3176466997932,26528.4,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-25,345.25,351.1499938964844,11676,0.9984361151792537,1013419.8958051497,1087012.969398223,-73593.07359307341,355.28461397611176,347.2647049847771,25525.8,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-27,345.70001220703125,350.3500061035156,9841,0.9977218060462089,1011111.1287258747,1087012.969398223,-75901.8406723484,354.7384596604567,347.67205810546875,24254.8,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-28,353.3500061035156,360.1499938964844,23362,1.0279719926423327,1039393.9217791756,1087012.969398223,-47619.04761904746,354.765383206881,348.37646933162915,26137.8,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-01-31,370.0,359.1499938964844,13553,0.9972233791005216,1036507.9188931728,1087012.969398223,-50505.05050505034,355.3653822678786,349.01176362879136,20567.9,False,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-02-01,366.0,364.45001220703125,28468,1.0147571165268472,1051803.7870332792,1087012.969398223,-35209.1823649439,356.57692072941705,349.6544108671301,18296.2,True,1.0,987090.5539904966,1020554.985320556,-33464.43133005942,APTUS.BO,True,False,False
2022-02-02,365.70001220703125,390.20001220703125,186708,1.0706544083894072,1126118.3613478537,1126118.3613478537,0.0,359.6384605994591,351.02058769674863,35194.7,True,1.0706544083894072,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-03,392.70001220703125,382.75,34295,0.9809071963763075,1104617.6046176045,1126118.3613478537,-21500.75673024915,360.8269230769231,351.98529322007124,37896.5,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-04,385.70001220703125,368.95001220703125,23300,0.9639451657923742,1064790.8000202922,1126118.3613478537,-61327.5613275615,361.2230788010817,352.5117645263672,38882.6,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-07,372.1000061035156,370.54998779296875,26837,1.0043365646645912,1069408.334178842,1126118.3613478537,-56710.027169011766,362.96153846153845,353.2411759320427,37333.8,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-08,367.1000061035156,357.8999938964844,57997,0.9658615724916658,1032900.4152856692,1126118.3613478537,-93217.94606218452,363.4115389310397,353.6529406379251,41603.7,True,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-09,360.0,365.70001220703125,26945,1.0217938486827773,1055411.2906407828,1126118.3613478537,-70707.07070707087,364.5500018780048,354.18382352941177,43130.6,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-10,364.54998779296875,369.1000061035156,16565,1.0092972211730733,1065223.682838429,1126118.3613478537,-60894.67850942467,364.7769258939303,355.2000005385455,43803.0,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-11,364.1499938964844,366.5,12994,0.9929558221064173,1057720.057720058,1126118.3613478537,-68398.30362779577,365.9153864933894,356.10588253245635,42766.2,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-15,360.0,360.5,10290,0.9836289222373806,1040404.0404040405,1126118.3613478537,-85714.32094381319,366.6346177321214,356.8794115851907,42439.9,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
2022-02-16,363.8999938964844,366.6000061035156,14754,1.0169209600652305,1058008.6756234218,1126118.3613478537,-68109.68572443188,367.8846177321214,357.85588253245635,41068.5,False,1.0,1056832.8531094673,1056832.8531094673,0.0,APTUS.BO,True,False,False
