Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,306.20001220703125,301.3999938964844,293,0.9957052584799444,882835.3816194611,992677.2113512163,-109841.82973175519,313.7423072228065,,1326.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-07-29,303.25,302.95001220703125,919,1.0051427284072183,887375.5642154128,992677.2113512163,-105301.64713580348,311.1923076923077,,1375.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-07-30,305.1499938964844,302.29998779296875,1630,0.997854350923022,885471.5676551212,992677.2113512163,-107205.6436960951,308.6307678222656,,1425.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-07-31,303.45001220703125,302.6499938964844,732,1.0011578105115748,886496.775943853,992677.2113512163,-106180.43540736334,307.2923067533053,,1386.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-03,300.0,300.70001220703125,1092,0.9935569742977756,880785.0544315077,992677.2113512163,-111892.15691970859,305.8269230769231,,1437.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-04,301.5,299.70001220703125,907,0.9966744264735463,877855.9389719942,992677.2113512163,-114821.2723792221,305.0230783315805,,1216.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-05,302.5,295.75,4318,0.9868201132928129,866285.8971511121,992677.2113512163,-126391.31420010421,303.96538602388824,,1564.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-06,295.70001220703125,302.6499938964844,8063,1.0233304950007924,886496.775943853,992677.2113512163,-106180.43540736334,303.3346158541166,,2056.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-07,305.3999938964844,303.75,3706,1.0036345816147343,889718.8208272198,992677.2113512163,-102958.39052399655,303.0230783315805,,2328.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-10,307.1499938964844,301.1499938964844,5488,0.9914403091242284,882103.1027545828,992677.2113512163,-110574.10859663354,302.36538461538464,,2714.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-11,302.0,301.6000061035156,3838,1.001494312522503,883421.2404671678,992677.2113512163,-109255.9708840485,302.00384756234973,,3069.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-12,302.0,300.1000061035156,1906,0.9950265252995878,879027.5672778976,992677.2113512163,-113649.64407331869,301.33846341646637,,3168.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-13,300.0,310.25,5403,1.0338220382874077,908758.0713140576,992677.2113512163,-83919.14003715874,301.91923170823316,,3545.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-14,315.8500061035156,311.1000061035156,3077,1.002739745700292,911247.837332546,992677.2113512163,-81429.37401867029,302.6653864933894,,3779.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-17,312.3999938964844,305.29998779296875,2449,0.9813564185253761,894258.9140336618,992677.2113512163,-98418.29731755448,302.84615384615387,,3915.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-18,306.0,310.8500061035156,4301,1.0181789011872169,910515.5584676677,992677.2113512163,-82161.65288354864,303.50384756234973,,4254.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-19,311.1000061035156,323.79998779296875,15214,1.0416599048904014,948447.5500346614,992677.2113512163,-44229.66131655488,305.1307701697716,,5344.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-20,323.6499938964844,323.20001220703125,5646,0.9981470796523899,946690.1522705613,992677.2113512163,-45987.05908065499,306.8615394005409,,5102.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,False,False
2020-08-21,328.1499938964844,342.1499938964844,35135,1.0586323668741522,1002196.8365946359,1002196.8365946359,0.0,310.1269226074219,312.8249996409697,8245.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-08-24,353.95001220703125,348.1499938964844,26147,1.0175361686600388,1019771.5293517166,1019771.5293517166,0.0,314.1576913686899,313.0235290527344,10311.6,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-08-25,352.0,342.6000061035156,9771,0.9840586302160932,1003514.9743072207,1019771.5293517166,-16256.555044495966,317.2307692307692,313.13235294117646,10904.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-08-26,342.8999938964844,360.5,8345,1.0522475002264768,1055946.1231546102,1055946.1231546102,0.0,321.59615384615387,313.819117826574,11548.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-08-27,363.0,352.6000061035156,13171,0.9780860086089199,1032806.1289023556,1055946.1231546102,-23139.994252254604,325.55384709284857,314.30441194422104,12325.6,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-08-28,357.54998779296875,348.1499938964844,2743,0.9873794324163317,1019771.5293517166,1055946.1231546102,-36174.593802893534,329.13461538461536,314.67352923224956,12292.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-08-31,351.1000061035156,323.29998779296875,18558,0.9286227013092975,946982.9923049047,1055946.1231546102,-108963.13084970543,330.9192293607272,314.76911746754365,13903.1,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-01,320.1000061035156,319.25,3812,0.9874729726387672,935120.110449679,1055946.1231546102,-120826.0127049312,331.61153705303485,314.7544115851907,13854.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-02,324.8500061035156,324.5,1041,1.0164447924823805,950497.9666121247,1055946.1231546102,-105448.15654248546,332.64230581430286,315.1764705882353,12436.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-03,325.0,328.1000061035156,4461,1.0110940095639926,961042.8001442752,1055946.1231546102,-94903.32301033498,334.39615337665265,315.7235295912799,12318.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-04,320.0,319.95001220703125,3324,0.9751600312561011,937170.5270271424,1055946.1231546102,-118775.59612746781,335.09615384615387,315.99117682961855,9137.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-07,320.95001220703125,322.79998779296875,5336,1.0089075651733164,945518.4345751478,1055946.1231546102,-110427.68857946235,335.0192307692308,316.4323533002068,7056.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-08,322.0,319.54998779296875,3576,0.9899318459637476,935998.8093317291,1055946.1231546102,-119947.31382288109,334.7384596604567,316.72205846449907,6436.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-09,315.0,315.54998779296875,4724,0.9874823966427703,924282.3474936752,1055946.1231546102,-131663.77566093497,332.6923053448017,316.9941172880285,6074.6,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-10,320.0,315.3500061035156,2777,0.9993662440272876,923696.5780354785,1055946.1231546102,-132249.54511913168,330.1692293607272,317.1882351146025,5035.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-11,316.1499938964844,317.0,4180,1.0052322621358782,928529.6006657737,1055946.1231546102,-127416.52248883643,328.1999981219952,317.60882299086626,5178.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-14,325.95001220703125,324.95001220703125,1740,1.0250789028612972,951816.1043247097,1055946.1231546102,-104130.01882990042,325.4653836763822,318.3014705882353,3497.1,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-15,328.1000061035156,323.79998779296875,5819,0.9964609190002744,948447.5500346614,1055946.1231546102,-107498.57311994873,323.249997652494,318.9147051642923,3697.8,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-16,322.20001220703125,319.6000061035156,2067,0.9870290863255421,936145.3187384107,1055946.1231546102,-119800.80441619945,321.05384474534253,319.42352923224956,3800.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-17,318.6000061035156,319.6499938964844,543,1.0001564073592433,936291.7387555825,1055946.1231546102,-119654.38439902768,320.7730759840745,319.92352923224956,3408.6,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-18,321.0,314.75,13677,0.9846707524165598,921939.0908818684,1055946.1231546102,-134007.03227274178,320.42692213792066,320.33676416733687,4443.9,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-09-21,313.3500061035156,301.1000061035156,6427,0.9566322672073571,881956.6827374113,1055946.1231546102,-173989.4404171988,318.6269226074219,320.3779404584099,4553.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-22,301.1000061035156,288.25,9730,0.9573231290500277,844317.5312047611,1055946.1231546102,-211628.59194984904,315.56153752253607,320.1573522231158,5168.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-23,291.0,290.54998779296875,4237,1.0079791423867086,851054.4610058382,1055946.1231546102,-204891.66214877192,313.2999971829928,319.8014696906595,5119.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-24,280.04998779296875,287.8500061035156,4040,0.9907073419277616,843145.9028988578,1055946.1231546102,-212800.22025575233,310.61153705303485,319.3338228113511,5246.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-25,277.54998779296875,289.25,1567,1.0048636229522292,847246.6466642747,1055946.1231546102,-208699.47649033542,308.280768761268,318.98382299086626,4984.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-28,284.6499938964844,289.8500061035156,1161,1.0020743512653953,849004.1338178847,1055946.1231546102,-206941.98933672544,306.30384709284857,318.63823475557217,4926.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-29,295.0,291.20001220703125,823,1.0046576024670963,852958.45756613,1055946.1231546102,-202987.6655884802,304.44615525465747,318.376470229205,4427.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-09-30,290.95001220703125,292.0,1982,1.0027472107123403,855301.7141779369,1055946.1231546102,-200644.40897667326,302.5230783315805,317.8397055233226,4418.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-01,295.0,289.3999938964844,1903,0.9910958695085081,847685.9961052998,1055946.1231546102,-208260.12704931037,299.78846153846155,317.2014698701746,4554.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-05,295.95001220703125,297.8999938964844,3673,1.0293711132662995,872583.4775111645,1055946.1231546102,-183362.64564344566,297.79615431565503,316.98382299086626,3554.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-06,302.1000061035156,299.70001220703125,4924,1.0060423576617203,877855.9389719947,1055946.1231546102,-178090.18418261549,296.265385554387,316.65588199391084,3404.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-07,296.6499938964844,294.25,2778,0.981815108491666,861892.2239618422,1055946.1231546102,-194053.89919276792,294.31153987004205,315.7867647058824,2708.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-08,300.95001220703125,291.5,1219,0.9906542056074766,853837.1564481802,1055946.1231546102,-202108.96670642996,292.5230783315805,314.85441140567553,2407.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-09,285.0,290.25,441,0.9957118353344768,850175.7621237885,1055946.1231546102,-205770.3610308217,291.68846247746393,313.3279409969554,2047.1,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-12,294.3500061035156,290.3500061035156,1343,1.0003445516055662,850468.6915476418,1055946.1231546102,-205477.4316069684,291.8500014085036,311.62794135598574,2024.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-13,283.29998779296875,286.54998779296875,1041,0.9869122843786264,839337.9991677845,1055946.1231546102,-216608.1239868257,291.5423091008113,309.97941140567553,2012.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-14,290.20001220703125,291.95001220703125,967,1.01884496473252,855155.2941607652,1055946.1231546102,-200790.82899384492,291.85769418569714,307.9632352941176,2027.1,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-15,292.04998779296875,286.79998779296875,1069,0.9823599102629581,840070.2780326629,1055946.1231546102,-215875.84512194723,291.66923170823316,306.0279406379251,1935.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-16,292.3999938964844,284.29998779296875,799,0.9912831237572971,832747.4893838792,1055946.1231546102,-223198.63377073093,291.2423072228065,304.14999928193936,1825.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-19,290.29998779296875,283.0,1498,0.9954274081998363,828939.6750423156,1055946.1231546102,-227006.44811229454,290.61153705303485,302.9647055233226,1607.9,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-20,283.20001220703125,282.75,1141,0.9991166077738516,828207.3961774373,1055946.1231546102,-227738.7269771729,289.8999985914964,301.8911761115579,1229.6,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-21,299.20001220703125,283.1499938964844,806,1.0014146556904842,829379.0244833407,1055946.1231546102,-226567.0986712695,289.4192293607272,300.6749994614545,1032.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-22,285.25,284.79998779296875,569,1.0058272785875022,834212.0471136359,1055946.1231546102,-221734.07604097424,288.41153658353363,299.4014695111443,967.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-23,289.04998779296875,289.0,1297,1.0147472345050954,846514.3677993965,1055946.1231546102,-209431.75535521365,287.58845872145434,298.4911750344669,1053.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-26,290.0,298.45001220703125,668,1.0326990041765787,874194.5446476028,1055946.1231546102,-181751.57850700733,287.91153658353363,297.77499928193936,985.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-27,299.8500061035156,293.5,2483,0.9834142670310984,859695.3873672071,1055946.1231546102,-196250.73578740307,288.0653827373798,297.00882317038145,1129.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-28,290.0,288.5,1273,0.9829642248722317,845049.8100696396,1055946.1231546102,-210896.31308497058,287.9307673527644,296.2132352941176,1160.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-29,288.0,286.0,919,0.9913344887348353,837727.0214208559,1055946.1231546102,-218219.10173375427,287.5961514986478,295.3499998204848,1145.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-10-30,282.8999938964844,286.45001220703125,644,1.001573469255354,839045.1591334408,1055946.1231546102,-216900.96402116935,287.5884610689603,294.45147076775044,1129.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-11-02,289.1000061035156,285.25,345,0.9958107447865495,835530.1848262206,1055946.1231546102,-220415.93832838954,287.0730755145733,293.2838233498966,1014.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-11-03,289.25,285.29998779296875,1171,1.0001752420437116,835676.6048433924,1055946.1231546102,-220269.51831121778,286.9576908991887,292.1514704087201,1017.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-11-04,285.5,285.75,753,1.0015773299203847,836994.7425559774,1055946.1231546102,-218951.38059863274,287.06923029972955,291.15588199391084,1012.2,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-11-05,287.70001220703125,301.8500061035156,16002,1.0563429784899934,884153.5193320464,1055946.1231546102,-171792.60382256377,288.5192307692308,290.63235294117646,2555.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-11-06,307.0,300.3500061035156,4326,0.9950306444602635,879759.8461427761,1055946.1231546102,-176186.27701183408,289.8730773925781,290.20882370892696,2858.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,False,True,False
2020-11-09,302.54998779296875,305.0,4445,1.015481917103347,893380.2151516117,1055946.1231546102,-162565.90800299845,291.55384709284857,290.3235294117647,3236.1,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-10,306.70001220703125,307.70001220703125,2825,1.0088524990394467,901288.862648102,1055946.1231546102,-154657.26050650817,293.31538743239184,290.89558859432447,3270.3,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-11,308.95001220703125,309.54998779296875,6402,1.0060122701090202,906707.654736594,1055946.1231546102,-149238.46841801621,294.89615572415863,291.45441212373623,3783.2,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-12,308.0,308.3500061035156,3165,0.9961234639419346,903192.7698188836,1055946.1231546102,-152753.35333572654,295.6576937161959,292.0573533002068,4007.8,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-13,306.0,310.75,471,1.0077833431132759,910222.629043814,1055946.1231546102,-145723.49411079613,296.984616793119,292.68970624138325,3990.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-14,315.0,314.95001220703125,255,1.013515727134453,922524.9497295746,1055946.1231546102,-133421.17342503555,299.01923311673676,293.42794171501606,3981.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-17,317.0,316.70001220703125,2416,1.0055564373144068,927650.9017837234,1055946.1231546102,-128295.22137088678,301.38077251727765,294.17794171501606,4106.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-18,317.95001220703125,320.8500061035156,4229,1.0131038640243926,939806.7130628024,1055946.1231546102,-116139.41009180772,304.0269258939303,295.02647130629595,4453.6,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-19,319.70001220703125,325.75,6471,1.0152719146120368,954159.3609365164,1055946.1231546102,-101786.76221809373,307.1423105093149,296.0955891328699,3500.5,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-20,327.1499938964844,329.04998779296875,1741,1.0101304306768035,963825.406197107,1055946.1231546102,-92120.71695750311,310.5076951246995,297.011765423943,3242.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-23,333.0,337.54998779296875,2060,1.0258319413928927,988722.8876029716,1055946.1231546102,-67223.23555163853,314.4923095703125,298.125,3003.5,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-24,337.79998779296875,343.95001220703125,7061,1.01896022706417,1007469.2980554658,1055946.1231546102,-48476.825099144364,317.73077157827527,299.5867650649127,3427.1,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-25,345.0,341.75,2992,0.9936036862074393,1001025.2082887323,1055946.1231546102,-54920.91486587783,320.9153864933894,301.06470624138325,3086.1,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-26,342.0,349.79998779296875,1550,1.0235551947124177,1024604.551982012,1055946.1231546102,-31341.571172598167,324.3615394005409,302.81617647058823,2924.6,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-11-27,350.1000061035156,351.04998779296875,1022,1.0035734706793067,1028265.9463064038,1055946.1231546102,-27680.17684820632,327.69615290715143,304.6014700496898,2979.7,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-12-01,350.8999938964844,354.29998779296875,5072,1.009257940786247,1037785.5715498228,1055946.1231546102,-18160.551604787353,331.1384605994591,306.59411710851333,3461.4,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-12-02,355.0,366.5,3086,1.0344341310397114,1073520.8159116912,1073520.8159116912,0.0,335.61153705303485,308.78676380830655,3528.4,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-12-03,369.0,366.25,2475,0.9993178717598908,1072788.5370468127,1073520.8159116912,-732.2788648784626,339.8807678222656,311.1235288732192,3353.0,False,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-12-04,369.0,361.5,4138,0.9870307167235495,1058875.2386141235,1073520.8159116912,-14645.577297567623,343.46153611403247,313.39411746754365,3119.7,True,1.0,1000000.0,1000000.0,0.0,APARINDS.BO,True,False,False
2020-12-07,360.75,370.95001220703125,5285,1.0261411126058955,1086555.4154623298,1086555.4154623298,0.0,347.6346130371094,315.98088253245635,3474.1,True,1.0261411126058955,1026141.1126058955,1026141.1126058955,0.0,APARINDS.BO,True,False,False
2020-12-08,371.25,366.0,2815,0.9866558510738945,1072056.2581819342,1086555.4154623298,-14499.157280395506,351.1076894906851,318.42941194422104,3549.6,False,1.0,1026141.1126058955,1026141.1126058955,0.0,APARINDS.BO,True,False,False
2020-12-09,367.20001220703125,367.0,3319,1.0027322404371584,1074985.3736414476,1086555.4154623298,-11570.041820882121,354.280766413762,320.89558859432447,3175.4,True,1.0,1026141.1126058955,1026141.1126058955,0.0,APARINDS.BO,True,False,False
2020-12-10,365.0,379.04998779296875,14514,1.0328337542042745,1110281.179172781,1110281.179172781,0.0,358.1269202599159,323.66764741785386,4327.6,True,1.0328337542042745,1059833.1776760982,1059833.1776760982,0.0,APARINDS.BO,True,False,False
2020-12-11,380.20001220703125,389.1000061035156,8581,1.026513701712704,1139718.8431745975,1139718.8431745975,0.0,362.0923062838041,326.61176524442783,5030.7,True,1.026513701712704,1087933.2784142292,1087933.2784142292,0.0,APARINDS.BO,True,False,False
2020-12-14,394.0,383.5,4410,0.9856077974410882,1123315.77872342,1139718.8431745975,-16403.06445117737,365.1346130371094,329.1132354736328,5369.5,False,1.0,1087933.2784142292,1087933.2784142292,0.0,APARINDS.BO,True,False,False
2020-12-15,381.95001220703125,376.29998779296875,3075,0.9812255222763201,1102226.111659119,1139718.8431745975,-37492.731515478576,367.79230440579926,331.54852923224956,5169.8,False,1.0,1087933.2784142292,1087933.2784142292,0.0,APARINDS.BO,True,False,False
2020-12-16,380.0,367.95001220703125,2462,0.9778103219324805,1077768.0690837894,1139718.8431745975,-61950.77409080812,369.18846012995795,333.8852942971622,5107.4,False,1.0,1087933.2784142292,1087933.2784142292,0.0,APARINDS.BO,True,False,False
2020-12-17,370.0,371.25,1494,1.0089685763921432,1087434.1143443799,1139718.8431745975,-52284.72883021762,370.7423072228065,336.39264723833867,5009.3,False,1.0,1087933.2784142292,1087933.2784142292,0.0,APARINDS.BO,True,False,False
2020-12-18,361.45001220703125,356.8999938964844,7109,0.9613467849063552,1045401.2896224596,1139718.8431745975,-94317.55355213792,370.9423076923077,338.4647055233226,5306.4,True,1.0,1087933.2784142292,1087933.2784142292,0.0,APARINDS.BO,True,False,False
2020-12-21,354.79998779296875,337.04998779296875,8131,0.9443821618297003,987258.3298732149,1139718.8431745975,-152460.51330138254,368.67692213792066,339.988234576057,5591.0,True,0.9443821618297003,1027424.781395303,1087933.2784142292,-60508.497018926195,APARINDS.BO,True,False,False
2020-12-22,325.25,329.3500061035156,6621,0.9771547783167914,964704.194468667,1139718.8431745975,-175014.64870593045,365.8384610689603,341.2838233498966,5971.6,True,0.9771547783167914,1003953.0345015053,1087933.2784142292,-83980.24391272385,APARINDS.BO,True,False,False
2020-12-23,333.79998779296875,343.95001220703125,2988,1.0443297581082382,1007469.2980554658,1139718.8431745975,-132249.54511913168,364.48846200796277,342.9955884148093,5938.5,False,1.0,1003953.0345015053,1087933.2784142292,-83980.24391272385,APARINDS.BO,True,False,False
2020-12-24,352.0,344.6000061035156,1585,1.0018897917529166,1009373.2052262477,1139718.8431745975,-130345.63794834982,362.46153846153845,344.25294135598574,4645.6,False,1.0,1003953.0345015053,1087933.2784142292,-83980.24391272385,APARINDS.BO,True,False,False
