Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-18,30.25,30.5,118979,1.0252100840336134,865248.2269503544,994326.2194910793,-129077.99254072492,32.00000029343825,,213807.3,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-19,30.649999618530273,30.149999618530273,67157,0.9885245776567303,855319.1381143339,994326.2194910793,-139007.08137674548,31.623077245859,,203859.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-22,29.700000762939453,28.299999237060547,177402,0.9386401192412384,802836.8577889515,994326.2194910793,-191489.36170212785,31.11538476210374,,180818.5,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-23,27.700000762939453,29.850000381469727,152386,1.054770359936242,846808.5214601338,994326.2194910793,-147517.6980309455,30.90000005868765,,176550.3,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-24,29.5,29.75,114030,0.9966499035111636,843971.6312056736,994326.2194910793,-150354.58828540577,30.738461567805363,,168783.4,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-25,30.799999237060547,29.450000762939453,76065,0.9899159920315782,835461.0145514735,994326.2194910793,-158865.20493960578,30.56153854956994,,160261.0,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-26,29.0,28.850000381469727,120451,0.9796264731434309,818439.7271338927,994326.2194910793,-175886.49235718662,30.3000001173753,,157661.9,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-29,28.399999618530273,27.700000762939453,271777,0.9601386619298309,785815.6244805517,994326.2194910793,-208510.59501052764,30.007692483755257,,151984.0,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-30,28.100000381469727,27.149999618530273,161751,0.9801443635646018,770212.7551356104,994326.2194910793,-224113.46435546898,29.67692316495455,,148287.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-07-31,27.149999618530273,27.25,168058,1.0036832553545036,773049.6453900706,994326.2194910793,-221276.5741010087,29.342307750995342,,142805.6,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-01,27.649999618530273,27.350000381469727,135837,1.0036697387695312,775886.5356445309,994326.2194910793,-218439.68384654843,29.01153857891376,,144491.4,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-02,26.899999618530273,27.899999618530273,126955,1.0201096610380007,791489.3508802911,994326.2194910793,-202836.86861078825,28.765384674072266,,150471.2,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-05,28.0,28.600000381469727,118687,1.0250896334233115,811347.5285523323,994326.2194910793,-182978.69093874702,28.67692316495455,,144599.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-06,28.75,28.700000762939453,151847,1.003496516787969,814184.4188067927,994326.2194910793,-180141.80068428663,28.538461685180664,,144545.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-07,29.0,28.600000381469727,112356,0.9965156662435055,811347.5285523324,994326.2194910793,-182978.6909387469,28.419230974637546,,144378.4,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-08,28.100000381469727,28.149999618530273,86469,0.9842657077993953,798581.5494618515,994326.2194910793,-195744.67002922785,28.40769254244291,,145418.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-09,28.200000762939453,28.450000762939453,72174,1.0106572344040707,807092.2202252324,994326.2194910793,-187233.9992658469,28.300000264094425,,140591.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-12,28.0,28.549999237060547,73483,1.0035148847606132,809929.0563705117,994326.2194910793,-184397.16312056768,28.207692513099083,,120761.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-13,28.75,28.5,65651,0.9982487131910097,808510.6382978719,994326.2194910793,-185815.5811932074,28.13461553133451,,111151.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-14,28.25,28.399999618530273,53762,0.9964912146852728,805673.7480434116,994326.2194910793,-188652.4714476677,28.100000088031475,,99722.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,False,False
2002-08-15,28.399999618530273,28.399999618530273,0,1.0,805673.7480434116,994326.2194910793,-188652.4714476677,28.153846153846153,30.038235439973718,86138.4,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-16,28.5,28.149999618530273,54362,0.9911971829803519,798581.5494618514,994326.2194910793,-195744.67002922797,28.23076923076923,29.829411899342258,78879.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-19,28.200000762939453,28.5,51204,1.012433406259776,808510.6382978719,994326.2194910793,-185815.5811932074,28.326923076923077,29.636764862958124,72130.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-20,28.5,28.450000762939453,44643,0.9982456408048931,807092.2202252323,994326.2194910793,-187233.99926584703,28.411538490882286,29.447058958165787,61410.4,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-21,28.299999237060547,28.299999237060547,38756,0.9947275387748212,802836.8577889513,994326.2194910793,-191489.36170212808,28.442307692307693,29.31911771437701,54050.4,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-22,28.399999618530273,28.399999618530273,24342,1.0035335824793512,805673.7480434118,994326.2194910793,-188652.47144766757,28.426923018235428,29.21764710370232,47837.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-23,28.350000381469727,28.5,47708,1.003521140239892,808510.638297872,994326.2194910793,-185815.5811932073,28.411538344163162,29.122058868408203,45391.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-26,28.75,28.350000381469727,36918,0.9947368554901659,804255.3299707721,994326.2194910793,-190070.8895203072,28.392307574932392,29.00735299727496,41734.6,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-27,28.399999618530273,27.950000762939453,61094,0.9858906662028928,792907.8230621119,994326.2194910793,-201418.39642896748,28.37692304757925,28.90294125500847,41278.9,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-28,27.899999618530273,27.899999618530273,34869,0.998211050338307,791489.3508802912,994326.2194910793,-202836.86861078814,28.334615267240086,28.798529456643497,39389.6,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-29,27.799999237060547,27.450000762939453,29321,0.983871008539658,778723.4258989913,994326.2194910793,-215602.79359208804,28.25,28.676470644333783,42321.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-08-30,27.5,27.5,82350,1.00182146578036,780141.843971631,994326.2194910793,-214184.3755194483,28.173076923076923,28.55441183202407,45120.5,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-02,27.600000381469727,27.25,90798,0.990909090909091,773049.6453900707,994326.2194910793,-221276.5741010086,28.08461541395921,28.441176526686725,49079.9,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-03,27.350000381469727,26.649999618530273,114971,0.9779816373772577,756028.3579724898,994326.2194910793,-238297.86151858955,27.950000029343826,28.35000004487879,56112.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-04,26.600000381469727,26.25,164038,0.9849906332361766,744680.8510638295,994326.2194910793,-249645.36842724984,27.803846212533806,28.22500004487879,68640.9,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-05,26.700000762939453,26.350000381469727,51841,1.0038095383417038,747517.7413182899,994326.2194910793,-246808.47817278944,27.638461626493015,28.113235361435834,71390.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-06,26.299999237060547,26.450000762939453,82077,1.0037950808357503,750354.6315727503,994326.2194910793,-243971.58791832905,27.48461547264686,28.058823641608743,74827.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-09,26.299999237060547,26.399999618530273,82363,0.9981095976193982,748936.1593909296,994326.2194910793,-245390.0601001497,27.338461655836838,27.957353030934055,79372.2,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-10,26.399999618530273,26.399999618530273,0,1.0,748936.1593909296,994326.2194910793,-245390.0601001497,27.184615501990685,27.85882360794965,73262.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-11,26.600000381469727,26.450000762939453,68664,1.0018939827701392,750354.6315727503,994326.2194910793,-243971.58791832905,27.026923252986027,27.770588313832004,76642.3,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-12,26.600000381469727,26.549999237060547,44686,1.0037806605382487,753191.4677180295,994326.2194910793,-241134.75177304982,26.888461626493015,27.70294122134938,78178.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-13,26.600000381469727,26.700000762939453,68300,1.0056497751483744,757446.8301543104,994326.2194910793,-236879.3893367689,26.79230778033917,27.673529456643497,76773.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-16,26.25,26.149999618530273,197932,0.9794007067905182,741843.9608093692,994326.2194910793,-252482.2586817101,26.65769239572378,27.644117691937616,87487.2,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-17,26.25,26.299999237060547,58511,1.0057361231632287,746099.2691364692,994326.2194910793,-248226.9503546101,26.569230739886944,27.61617649302763,81841.2,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-18,26.5,26.100000381469727,43601,0.9923954805554142,740425.5427367296,994326.2194910793,-253900.67675434973,26.46153846153846,27.57941178714528,69797.5,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-19,26.25,25.700000762939453,82617,0.9846743443416092,729078.0358280693,994326.2194910793,-265248.18366301,26.342307750995342,27.51470593845143,72875.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-20,25.5,25.25,113231,0.9824902432069818,716312.0567375884,994326.2194910793,-278014.16275349096,26.23461547264686,27.416176515467026,75990.5,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-23,25.5,25.25,45211,1.0,716312.0567375884,994326.2194910793,-278014.16275349096,26.15769239572378,27.314705904792337,72275.3,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-24,25.450000762939453,25.600000381469727,48355,1.0138614012463258,726241.1455736089,994326.2194910793,-268085.0739174704,26.100000088031475,27.22647061067469,77110.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-25,25.5,25.450000762939453,42777,0.9941406399884725,721985.837246509,994326.2194910793,-272340.3822445703,26.0230770111084,27.147058879627902,74522.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-26,25.399999618530273,25.649999618530273,33213,1.007858500966415,727659.5636462487,994326.2194910793,-266666.6558448307,25.965384703416092,27.064705904792337,73374.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-27,25.600000381469727,25.799999237060547,48109,1.0058479384312313,731914.8719733484,994326.2194910793,-262411.3475177309,25.91923082791842,26.98382355185116,71355.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-09-30,25.899999618530273,25.600000381469727,24555,0.9922481061432152,726241.1455736088,994326.2194910793,-268085.0739174705,25.85384618318998,26.8985294454238,54018.0,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-01,25.850000381469727,25.549999237060547,29801,0.9980468303256209,724822.6733917882,994326.2194910793,-269503.5460992912,25.776923106266903,26.814705904792337,51147.0,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-02,25.549999237060547,25.549999237060547,0,1.0,724822.6733917882,994326.2194910793,-269503.5460992912,25.68846145043006,26.730882364160873,46786.9,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-03,25.450000762939453,25.649999618530273,25966,1.003913909372047,727659.5636462485,994326.2194910793,-266666.6558448308,25.649999911968525,26.657352952396167,41121.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-04,25.450000762939453,25.5,54239,0.9941520615687687,723404.2553191487,994326.2194910793,-270921.9641719307,25.588461509117714,26.569117658278522,35222.6,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-07,25.850000381469727,26.200000762939453,49401,1.027451010311351,743262.4329911898,994326.2194910793,-251063.78649988957,25.596153846153847,26.502941187690286,35641.6,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-08,26.299999237060547,26.75,70739,1.020992336681094,758865.24822695,994326.2194910793,-235460.9712641294,25.676923018235428,26.457352974835565,37880.0,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-09,26.549999237060547,26.700000762939453,45156,0.9981308696425963,757446.8301543102,994326.2194910793,-236879.38933676912,25.78846153846154,26.407353008494656,38117.9,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-10,26.75,26.649999618530273,31674,0.9981272980157145,756028.3579724896,994326.2194910793,-238297.86151858978,25.89615381681002,26.352941232569076,37964.0,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-11,26.5,26.200000762939453,59737,0.9831144892295636,743262.4329911898,994326.2194910793,-251063.78649988957,25.942307692307693,26.289705949671127,39126.8,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-14,26.200000762939453,26.700000762939453,26954,1.019083968909927,757446.8301543102,994326.2194910793,-236879.38933676912,26.03846153846154,26.252941243788776,39366.7,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-15,26.700000762939453,26.700000762939453,0,1.0,757446.8301543102,994326.2194910793,-236879.38933676912,26.119230857262245,26.21764715980081,36386.6,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-16,27.0,26.600000381469727,50699,0.9962546674677054,754609.9398998499,994326.2194910793,-239716.2795912294,26.18076940683218,26.192647148581113,41456.5,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,False,True,False
2002-10-17,26.75,26.399999618530273,31312,0.9924811744334117,748936.1593909293,994326.2194910793,-245390.06010015006,26.24230780968299,26.160294196184942,41991.1,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,True,False,False
2002-10-18,26.5,26.200000762939453,44437,0.9924242856636089,743262.4329911896,994326.2194910793,-251063.78649988968,26.292307927058292,26.129411865683164,41010.9,True,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,True,False,False
2002-10-21,26.850000381469727,26.5,30647,1.0114503522261307,751773.0496453895,994326.2194910793,-242553.1698456898,26.36538490882287,26.12500011219698,39135.5,False,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,True,False,False
2002-10-22,26.950000762939453,26.649999618530273,81853,1.0056603629634064,756028.3579724894,994326.2194910793,-238297.8615185899,26.442307985745945,26.136764806859635,40246.9,True,1.0,1000000.0,1000000.0,0.0,BANKINDIA.NS,True,False,False
2002-10-23,26.5,26.049999237060547,107688,0.9774859140691119,739007.0705549086,994326.2194910793,-255319.14893617074,26.484615619365986,26.127941243788776,46500.1,True,0.9774859140691119,977485.9140691119,1000000.0,-22514.085930888075,BANKINDIA.NS,True,False,False
2002-10-24,25.799999237060547,26.100000381469727,24743,1.0019194297840148,740425.5427367293,994326.2194910793,-253900.67675435008,26.476923282329853,26.11764711492202,45807.0,False,1.0,977485.9140691119,1000000.0,-22514.085930888075,BANKINDIA.NS,True,False,False
2002-10-25,26.399999618530273,26.200000762939453,43825,1.0038314321842203,743262.4329911895,994326.2194910793,-251063.7864998898,26.434615648709812,26.111764795639935,44215.8,False,1.0,977485.9140691119,1000000.0,-22514.085930888075,BANKINDIA.NS,True,False,False
2002-10-28,26.399999618530273,26.700000762939453,198327,1.019083968909927,757446.83015431,994326.2194910793,-236879.38933676935,26.434615648709812,26.120588358710794,61353.1,True,1.0,977485.9140691119,1000000.0,-22514.085930888075,BANKINDIA.NS,True,False,False
2002-10-29,27.299999237060547,27.549999237060547,245517,1.0318351479338128,781560.26204427,994326.2194910793,-212765.95744680928,26.503846388596756,26.15294125500847,85904.8,True,1.0318351479338128,1008604.3227467203,1008604.3227467203,0.0,BANKINDIA.NS,True,False,False
2002-10-30,27.600000381469727,27.799999237060547,74422,1.009074410414636,788652.4606258302,994326.2194910793,-205673.7588652491,26.626923194298378,26.189705960890826,88277.1,False,1.0,1008604.3227467203,1008604.3227467203,0.0,BANKINDIA.NS,True,False,False
2002-10-31,27.600000381469727,27.899999618530273,108764,1.0035971361228102,791489.3508802906,994326.2194910793,-202836.86861078872,26.719230798574593,26.22500004487879,96022.3,True,1.0,1008604.3227467203,1008604.3227467203,0.0,BANKINDIA.NS,True,False,False
2002-11-01,28.0,28.200000762939453,145066,1.0107527293373126,800000.0216436717,994326.2194910793,-194326.19784740766,26.83461541395921,26.285294196184942,106085.2,True,1.0107527293373126,1019449.5720376592,1019449.5720376592,0.0,BANKINDIA.NS,True,False,False
2002-11-04,28.850000381469727,28.700000762939453,71444,1.0177304959742095,814184.4188067922,994326.2194910793,-180141.8006842871,26.996153904841496,26.355882476357852,110164.9,False,1.0,1019449.5720376592,1019449.5720376592,0.0,BANKINDIA.NS,True,False,False
2002-11-05,28.700000762939453,28.75,111761,1.0017421336491779,815602.836879432,994326.2194910793,-178723.38261164736,27.17692316495455,26.433823641608743,113155.7,False,1.0,1019449.5720376592,1019449.5720376592,0.0,BANKINDIA.NS,True,False,False
2002-11-06,28.75,28.75,0,1.0,815602.836879432,994326.2194910793,-178723.38261164736,27.37307695242075,26.52352950152229,102386.9,False,1.0,1019449.5720376592,1019449.5720376592,0.0,BANKINDIA.NS,True,False,False
2002-11-07,28.049999237060547,28.950000762939453,75372,1.0069565482761549,821276.6173883525,994326.2194910793,-173049.6021027268,27.56153854956994,26.63235305337345,107449.8,False,1.0,1019449.5720376592,1019449.5720376592,0.0,BANKINDIA.NS,True,False,False
2002-11-08,29.0,29.100000381469727,116865,1.0051813338368645,825531.9257154524,994326.2194910793,-168794.29377562692,27.750000146719124,26.745588358710794,114753.8,True,1.0,1019449.5720376592,1019449.5720376592,0.0,BANKINDIA.NS,True,False,False
2002-11-11,29.5,28.200000762939453,243323,0.9690721784628095,800000.0216436717,994326.2194910793,-194326.19784740766,27.915384879479042,26.822058958165787,119253.4,True,0.9690721784628095,987920.2176075133,1019449.5720376592,-31529.354430145933,BANKINDIA.NS,True,False,False
2002-11-12,28.5,28.200000762939453,67158,1.0,800000.0216436717,994326.2194910793,-194326.19784740766,28.076923370361328,26.90294131110696,101417.5,False,1.0,987920.2176075133,1019449.5720376592,-31529.354430145933,BANKINDIA.NS,True,False,False
2002-11-13,28.399999618530273,29.049999237060547,106313,1.0301417890469764,824113.4535336317,994326.2194910793,-170212.76595744758,28.296154022216797,27.002941299887265,104606.6,True,1.0,987920.2176075133,1019449.5720376592,-31529.354430145933,BANKINDIA.NS,True,False,False
2002-11-14,29.100000381469727,28.0,136959,0.9638554470004594,794326.241134751,994326.2194910793,-199999.97835632833,28.396153963529148,27.067647204679602,107426.1,True,0.9638554470004594,952212.2829428809,1019449.5720376592,-67237.28909477836,BANKINDIA.NS,True,False,False
2002-11-15,28.299999237060547,28.350000381469727,38831,1.0125000136239188,804255.3299707717,994326.2194910793,-190070.88952030765,28.457692513099083,27.148529557620776,96802.6,False,1.0,952212.2829428809,1019449.5720376592,-67237.28909477836,BANKINDIA.NS,True,False,False
2002-11-18,28.5,28.5,156090,1.0052909917640889,808510.6382978716,994326.2194910793,-185815.58119320776,28.51153872563289,27.235294285942526,105267.2,True,1.0,952212.2829428809,1019449.5720376592,-67237.28909477836,BANKINDIA.NS,True,False,False
2002-11-19,28.5,28.5,0,1.0,808510.6382978716,994326.2194910793,-185815.58119320776,28.557692601130558,27.322059014264276,94091.1,False,1.0,952212.2829428809,1019449.5720376592,-67237.28909477836,BANKINDIA.NS,True,False,False
2002-11-20,28.5,28.5,40443,1.0,808510.6382978716,994326.2194910793,-185815.58119320776,28.580769465519833,27.405882554895737,98135.4,False,1.0,952212.2829428809,1019449.5720376592,-67237.28909477836,BANKINDIA.NS,True,False,False
2002-11-21,28.399999618530273,28.399999618530273,104252,0.9964912146852728,805673.7480434113,994326.2194910793,-188652.47144766804,28.557692454411434,27.4911766613231,101023.4,True,1.0,952212.2829428809,1019449.5720376592,-67237.28909477836,BANKINDIA.NS,True,False,False
2002-11-22,28.799999237060547,29.649999618530273,417077,1.044014085098241,841134.7409512127,994326.2194910793,-153191.47853986663,28.626923194298378,27.592647215899298,131044.6,True,1.044014085098241,994123.0353959191,1019449.5720376592,-25326.536641740124,BANKINDIA.NS,True,False,False
2002-11-25,29.950000762939453,30.149999618530273,230009,1.016863406625055,855319.1381143333,994326.2194910793,-139007.08137674606,28.73461547264686,27.692647204679602,129713.2,True,1.016863406625055,1010887.3363771344,1019449.5720376592,-8562.235660524806,BANKINDIA.NS,True,False,False
2002-11-26,30.850000381469727,30.799999237060547,219786,1.0215588599255165,873758.8436045537,994326.2194910793,-120567.37588652561,28.87692304757925,27.813235395094928,144976.0,True,1.0215588599255165,1032680.9148625676,1032680.9148625676,0.0,BANKINDIA.NS,True,False,False
2002-11-27,30.649999618530273,30.850000381469727,353239,1.001623413819732,875177.3157863744,994326.2194910793,-119148.90370470495,29.011538432194637,27.93676482929903,169668.6,True,1.001623413819732,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-11-28,31.299999237060547,31.200000762939453,124227,1.0113452310256683,885106.404622395,994326.2194910793,-109219.81486868428,29.242307662963867,28.083823652828443,168395.4,False,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-11-29,31.399999618530273,30.75,125937,0.9855768989764263,872340.4255319141,994326.2194910793,-121985.79395916522,29.43846145043006,28.20294127744787,177106.0,False,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-12-02,31.0,31.149999618530273,279801,1.0130081176757812,883687.9324405744,994326.2194910793,-110638.28705050494,29.59999994131235,28.333823596729953,189477.1,True,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-12-03,31.0,30.75,171847,0.9871589205961876,872340.4255319141,994326.2194910793,-121985.79395916522,29.81153840285081,28.455882409039667,206661.8,False,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-12-04,30.799999237060547,30.350000381469727,88857,0.9869918823242188,860992.9186232539,994326.2194910793,-133333.3008678254,29.965384556696964,28.572058902067297,211503.2,False,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-12-05,30.75,31.100000381469727,95140,1.02471169655925,882269.5143679348,994326.2194910793,-112056.70512314455,30.16538458604079,28.71617653790642,210592.0,False,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-12-06,31.5,31.700000762939453,269581,1.0192926165308738,899290.8017855156,994326.2194910793,-95035.41770556371,30.411538490882286,28.869117736816406,195842.4,True,1.0,1034357.3833311289,1034357.3833311289,0.0,BANKINDIA.NS,True,False,False
2002-12-09,31.950000762939453,31.950000762939453,620400,1.0078864351414236,906383.0003670759,994326.2194910793,-87943.21912400343,30.67692316495455,29.025000123416675,234881.5,True,1.0078864351414236,1042514.7757478224,1042514.7757478224,0.0,BANKINDIA.NS,True,False,False
2002-12-10,32.0,32.25,176102,1.0093896472581163,914893.6170212758,994326.2194910793,-79432.60246980353,30.973077040452225,29.207353087032544,230513.1,False,1.0,1042514.7757478224,1042514.7757478224,0.0,BANKINDIA.NS,True,False,False
2002-12-11,32.900001525878906,33.400001525878906,562616,1.0356589620427568,947517.7737837979,994326.2194910793,-46808.44570728147,31.26153872563289,29.422059003044577,251450.8,True,1.0,1042514.7757478224,1042514.7757478224,0.0,BANKINDIA.NS,True,False,False
