Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-01,354.45001220703125,342.6499938964844,140939,0.9823681361476001,923584.8892088529,988274.9161630308,-64690.02695417788,,,705156.3,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-05,344.0,345.04998779296875,107631,1.0070042140354143,930053.875452746,988274.9161630308,-58221.040710284724,,,538697.0,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-06,347.3999938964844,349.79998779296875,101951,1.0137661213390623,942857.1099540938,988274.9161630308,-45417.80620893696,353.1384605994591,,451405.2,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-07,350.5,345.25,46170,0.9869926016244984,930592.9919137468,988274.9161630308,-57681.92424928397,351.1576913686899,,371623.9,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-08,350.0,357.29998779296875,395990,1.0349022093931028,963072.7433772745,988274.9161630308,-25202.172785756295,351.06922795222357,,362186.4,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-09,356.79998779296875,350.75,166375,0.9816680995892896,945417.7897574125,988274.9161630308,-42857.12640561827,351.1576890211839,,359453.0,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-12,351.04998779296875,344.3999938964844,131199,0.9818959198759355,928301.8703409283,988274.9161630308,-59973.04582210246,350.3961510291466,,183792.0,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-13,341.1000061035156,348.20001220703125,151452,1.0110337351274432,938544.5072965804,988274.9161630308,-49730.40886645042,350.08845872145434,,164438.2,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-14,350.75,354.25,172794,1.0173750361311635,954851.7520215635,988274.9161630308,-33423.16414146731,351.3884582519531,,162821.7,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-15,349.70001220703125,340.6000061035156,211298,0.9614679071376588,918059.3156428995,988274.9161630308,-70215.6005201313,349.61922748272235,,162579.9,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-16,341.70001220703125,325.29998779296875,301368,0.955079218918461,876819.3741050373,988274.9161630308,-111455.54205799347,346.4384577824519,,178622.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-19,331.8500061035156,324.45001220703125,583044,0.9973871023122249,874528.3347898418,988274.9161630308,-113746.581373189,344.36922748272235,,226164.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-20,325.0,324.54998779296875,114228,1.0003081386413193,874797.8107627193,988274.9161630308,-113477.10540031153,342.50384286733777,,227391.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-21,326.95001220703125,319.29998779296875,137584,0.9838237553613806,860646.8673664927,988274.9161630308,-127628.04879653803,340.7076885516827,,236533.2,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-22,319.5,320.3999938964844,114499,1.0034450552632932,863611.8433867504,988274.9161630308,-124663.07277628034,338.81153517503003,,208384.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-23,321.8999938964844,319.8500061035156,116256,0.9982834338219543,862129.3965054331,988274.9161630308,-126145.51965759764,336.5076904296875,,203372.2,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-26,320.5,317.1000061035156,92016,0.9914022199545933,854716.9975836002,988274.9161630308,-133557.91857943055,334.3423062838041,,199453.9,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-27,317.5,309.20001220703125,45959,0.9750867431585433,833423.2134960413,988274.9161630308,-154851.70266698953,330.6423081618089,,188904.6,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-28,308.6000061035156,320.25,233066,1.0357373459143657,863207.5471698116,988274.9161630308,-125067.36899321922,328.29615431565503,,194931.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-29,319.0,332.1000061035156,311325,1.0370023609789716,895148.2644299616,988274.9161630308,-93126.65173306921,327.3500014085036,,204934.5,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-10-30,338.45001220703125,338.79998779296875,133206,1.0201745906844841,913207.5142667624,988274.9161630308,-75067.40189626836,326.6269226074219,,188118.3,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-02,342.0,340.45001220703125,82739,1.0048702021060012,917655.0194259605,988274.9161630308,-70619.89673707029,325.5653850848858,,138087.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-03,344.79998779296875,339.1499938964844,61704,0.9961814708064798,914150.9269447022,988274.9161630308,-74123.98921832861,325.45384568434497,,132835.4,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-04,339.5,349.8999938964844,147036,1.0316968898524619,943126.6681845943,988274.9161630308,-45148.24797843653,327.34615384615387,341.5397051642923,133780.6,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-05,325.20001220703125,330.3500061035156,345332,0.9441269273106861,890431.283297886,988274.9161630308,-97843.63286514475,327.7999995304988,340.34411710851333,156863.9,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-06,330.1000061035156,325.8999938964844,181403,0.9865294017714145,878436.6412304164,988274.9161630308,-109838.27493261441,327.90384615384613,339.38676362879136,163378.6,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-09,331.0,322.0,55114,0.9880331575037613,867924.528301887,988274.9161630308,-120350.3878611438,328.1115394005409,338.57499874339385,159688.4,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-10,324.95001220703125,312.1000061035156,74659,0.9692546773401106,841239.9086348132,988274.9161630308,-147035.00752821763,327.4730788010817,337.3338228113511,162558.4,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-11,307.0,315.6000061035156,173730,1.011214354154287,850673.8708989641,988274.9161630308,-137601.04526406666,327.14615572415863,336.25735204360063,156624.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-12,316.25,318.45001220703125,87218,1.0090304374157104,858355.8280512973,988274.9161630308,-129919.08811173344,327.250002347506,335.7014698701746,134214.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-13,319.79998779296875,321.29998779296875,34056,1.008949522614823,866037.7029460076,988274.9161630308,-122237.21321702318,328.18076970027045,334.4573516845703,124299.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-14,325.0,324.45001220703125,48313,1.0098039979263622,874528.3347898417,988274.9161630308,-113746.58137318911,328.50384756234973,333.2161757525276,120856.5,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-17,329.0,324.70001220703125,33030,1.000770534722127,875202.1892372811,988274.9161630308,-113072.72692574968,327.9346172626202,332.43235240263095,117989.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-18,325.0,323.3500061035156,26701,0.9958422973428936,871563.3587695839,988274.9161630308,-116711.55739344691,326.74615713266223,331.68382352941177,105955.6,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-19,323.54998779296875,317.95001220703125,45459,0.9832998490967845,857008.1191564185,988274.9161630308,-131266.7970066123,325.015387901893,330.957353479722,75968.3,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-20,320.0,320.29998779296875,88567,1.007391022159821,863342.2851562501,988274.9161630308,-124932.63100678066,323.56538743239184,330.22941230325137,66684.7,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-23,322.0,318.5,24147,0.9943803063953527,858490.5660377359,988274.9161630308,-129784.35012529488,321.1500032865084,329.3088244269876,63588.0,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-24,318.1499938964844,321.1499938964844,135278,1.0083202320140796,865633.4067290684,988274.9161630308,-122641.5094339624,320.4423100398137,328.60000071806064,69649.9,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-25,322.5,318.1499938964844,75562,0.9906585705837909,857547.1533597963,988274.9161630308,-130727.76280323451,319.84615619365985,327.4485303093405,59833.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-26,318.0,312.04998779296875,144192,0.9808266345417552,841105.0883907514,988274.9161630308,-147169.8277722794,319.0807706392728,326.3102946561926,65530.5,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-11-27,315.79998779296875,313.79998779296875,142043,1.005608075848287,845822.0695228269,988274.9161630308,-142452.84664020385,319.21153846153845,325.4102944766774,76329.2,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-01,315.8999938964844,315.95001220703125,28792,1.006851575837157,851617.2835769037,988274.9161630308,-136657.63258612703,319.23846200796277,324.4617650649127,74377.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-02,316.8500061035156,331.3999938964844,509294,1.0489000825843593,893261.4390740821,988274.9161630308,-95013.47708894871,320.234614445613,323.7897060618681,122003.5,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-03,336.8999938964844,327.25,154253,0.9874773869254184,882075.4716981134,988274.9161630308,-106199.44446491741,320.6923076923077,323.3970588235294,134758.7,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-04,330.0,325.5,44937,0.9946524064171123,877358.4905660378,988274.9161630308,-110916.42559699295,320.7730759840745,323.40294153550093,134706.5,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-07,326.5,326.3999938964844,66550,1.0027649582073253,879784.350125295,988274.9161630308,-108490.56603773579,320.90384380634015,323.4602939381319,132504.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-08,328.95001220703125,323.6499938964844,70306,0.9915747547444129,872371.9512034621,988274.9161630308,-115902.9649595687,320.9269197904147,323.43382352941177,137120.7,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-09,327.0,322.70001220703125,25675,0.9970647869384575,869811.3536577664,988274.9161630308,-118463.56250526442,321.29230440579926,323.5338242474724,126160.4,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-10,320.25,321.04998779296875,60859,0.9948868163878348,865363.8484985683,988274.9161630308,-122911.06766446249,321.3499967134916,323.55294171501606,124690.1,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-11,324.0,322.6000061035156,100067,1.0048279656423673,869541.7954272662,988274.9161630308,-118733.12073576462,321.6653817983774,323.6338240679573,120277.6,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-14,322.0,320.8500061035156,110834,0.9945753255831047,864824.8142951906,988274.9161630308,-123450.10186784016,321.64230581430286,323.7441181856043,117156.7,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-15,323.95001220703125,320.79998779296875,75803,0.9998441068736313,864689.994051129,988274.9161630308,-123584.9221119018,321.8461514986478,324.0852939381319,121857.8,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-16,320.0,323.54998779296875,101822,1.0085723195281875,872102.3929729618,988274.9161630308,-116172.52319006901,322.73076688326324,324.18235240263095,81110.6,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-17,325.0,325.0,69292,1.0044815708908605,876010.7816711592,988274.9161630308,-112264.13449187158,323.5923062838041,323.97352869370405,72614.5,False,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-18,328.0,341.70001220703125,357513,1.0513846529447115,921024.2916631572,988274.9161630308,-67250.62449987361,325.5730755145733,324.05882352941177,103872.1,True,1.0,1000000.0,1000000.0,0.0,HAPPSTMNDS.BO
2020-12-21,342.1499938964844,322.20001220703125,649254,0.9429323988780391,868463.6447628875,988274.9161630308,-119811.27140014328,324.86538461538464,323.5220588235294,162142.5,True,0.9429323988780391,942932.3988780391,1000000.0,-57067.601121960906,HAPPSTMNDS.BO
2020-12-22,325.5,335.79998779296875,213824,1.0422097302007511,905121.26089749,988274.9161630308,-83153.65526554082,325.5230759840745,323.42352923224956,176494.3,True,1.0422097302007511,982733.3210322282,1000000.0,-17266.67896777182,HAPPSTMNDS.BO
2020-12-23,342.0,359.04998779296875,326769,1.069237643970179,967789.7245093499,988274.9161630308,-20485.19165368087,328.10384427584137,323.6926466997932,206603.7,True,1.069237643970179,1050775.4608314892,1050775.4608314892,0.0,HAPPSTMNDS.BO
2020-12-24,357.70001220703125,347.1499938964844,232493,0.9668569995792731,935714.2692627612,988274.9161630308,-52560.64690026955,329.6999981219952,324.1867639878217,223767.1,True,0.9668569995792731,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2020-12-28,350.0,354.79998779296875,212009,1.0220365664150508,956334.1989028809,988274.9161630308,-31940.71726014989,332.0961514986478,325.03676380830655,234961.3,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2020-12-29,356.45001220703125,348.25,156756,0.981538928922425,938679.245283019,988274.9161630308,-49595.67088001175,334.06153517503003,325.80882263183594,239553.5,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2020-12-30,350.70001220703125,345.0,140143,0.990667623833453,929919.1374663075,988274.9161630308,-58355.77869672328,335.90384380634015,326.7764695111443,245987.5,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2020-12-31,347.0,344.04998779296875,104619,0.9972463414288949,927358.4576629887,988274.9161630308,-60916.45850004209,337.55384239783655,327.61323367848115,246267.2,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-01,344.25,339.54998779296875,48597,0.986920505276379,915229.0776090804,988274.9161630308,-73045.83855395042,338.9923025277945,328.2338211957146,244197.7,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-04,338.8999938964844,342.3999938964844,166579,1.008393480211972,922911.0347614136,988274.9161630308,-65363.8814016172,340.6538414588341,328.8544096105239,225104.3,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-05,340.0,342.29998779296875,51472,0.9997079260943391,922641.4765309133,988274.9161630308,-65633.43963211752,342.09614915114184,329.37940889246323,165326.1,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-06,345.0,338.29998779296875,69224,0.9883143437258336,911859.8053718836,988274.9161630308,-76415.11079114722,343.11922513521637,329.7794081744026,150866.1,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-07,339.20001220703125,335.70001220703125,112935,0.992314585634781,904851.7849246127,988274.9161630308,-83423.13123841805,342.65768667367786,330.1426436480354,129482.7,False,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-08,339.0,344.8500061035156,154123,1.0272564598265235,929514.8412493685,988274.9161630308,-58760.074913662276,344.3999938964844,330.93381993910845,121645.7,True,1.0,1015949.6092910616,1050775.4608314892,-34825.85154042754,HAPPSTMNDS.BO
2021-01-11,350.0,353.5,174274,1.025083351437981,952830.1886792454,988274.9161630308,-35444.72748378536,345.76153329702527,331.91029088637407,117872.2,True,1.025083351437981,1041433.0303841888,1050775.4608314892,-9342.43044730043,HAPPSTMNDS.BO
2021-01-12,354.0,349.5,129381,0.9886845827439887,942048.5175202158,988274.9161630308,-46226.39864281495,345.02691885141223,332.82205559225645,115134.7,True,0.9886845827439887,1029648.7811011994,1050775.4608314892,-21126.679730289732,HAPPSTMNDS.BO
2021-01-13,354.79998779296875,342.6000061035156,55918,0.9802575281931778,923450.1512224142,988274.9161630308,-64824.76494061656,344.6769197904147,333.4529383042279,106712.2,False,1.0,1029648.7811011994,1050775.4608314892,-21126.679730289732,HAPPSTMNDS.BO
2021-01-14,344.0,354.1000061035156,307570,1.0335668412000125,954447.4558046245,988274.9161630308,-33827.4603584063,344.62307504507214,334.51029160443477,127007.3,True,1.0,1029648.7811011994,1050775.4608314892,-21126.679730289732,HAPPSTMNDS.BO
2021-01-15,354.8500061035156,377.1499938964844,980955,1.065094570448074,1016576.8029554838,1016576.8029554838,0.0,346.8461514986478,336.42499766630283,220243.1,True,1.065094570448074,1096673.326219365,1096673.326219365,0.0,HAPPSTMNDS.BO
2021-01-18,382.8999938964844,366.04998779296875,640747,0.970568722568872,986657.6490376518,1016576.8029554838,-29919.15391783195,348.4653813288762,337.9617623721852,267659.9,True,0.970568722568872,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-19,371.70001220703125,376.3999938964844,151456,1.0282748434603675,1014555.2396131656,1016576.8029554838,-2021.5633423181716,350.95384333683893,339.7397030101103,277658.3,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-20,379.8999938964844,377.6000061035156,73646,1.0031881302510364,1017789.7738639239,1017789.7738639239,0.0,353.8807678222656,341.0985268985524,278100.5,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-21,380.0,364.54998779296875,89460,0.9654395707107872,982614.522353016,1017789.7738639239,-35175.251510907896,355.5846135066106,342.19558536305146,275753.0,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-22,366.95001220703125,371.70001220703125,286094,1.0196132894074408,1001886.82535588,1017789.7738639239,-15902.94850804389,357.84615384615387,343.55440925149355,288950.1,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-25,376.0,359.3999938964844,64776,0.9669087492423972,968733.1371872899,1017789.7738639239,-49056.63667663396,359.469231238732,344.5249974867877,278000.3,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-27,360.0,357.70001220703125,66051,0.9952699451354394,964150.9762992761,1017789.7738639239,-53638.79756464774,361.1615389310397,345.52646861356845,271667.3,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-28,356.0,356.54998779296875,51211,0.9967849472328313,961051.1800349567,1017789.7738639239,-56738.59382896719,362.06153752253607,346.52205613080196,271196.6,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-01-29,358.1499938964844,347.25,84842,0.9739167350683832,935983.8274932619,1017789.7738639239,-81805.94637066196,361.58076829176684,347.29264472512637,248923.8,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-01,349.79998779296875,345.20001220703125,108479,0.9940965074356551,930458.2539273084,1017789.7738639239,-87331.51993661548,361.25,347.9573507869945,161676.2,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-02,349.0,349.29998779296875,56099,1.0118771015091348,941509.4010592153,1017789.7738639239,-76280.37280470855,361.765383206881,348.79411495433135,103211.4,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-03,353.0,349.8999938964844,78631,1.001717738690192,943126.6681845944,1017789.7738639239,-74663.10567932948,361.4423053448017,349.6499974867877,95928.9,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-04,355.0,348.8999938964844,31307,0.9971420405331706,940431.2503948369,1017789.7738639239,-77358.52346908697,359.26922842172473,350.395585901597,91695.0,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-05,353.3999938964844,351.1000061035156,39041,1.0063055667684648,946361.2024353524,1017789.7738639239,-71428.57142857148,358.1192298302284,351.16323313993564,86653.1,False,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-08,354.8999938964844,348.79998779296875,90626,0.9934491077454759,940161.6921643366,1017789.7738639239,-77628.08169958729,355.99615243765027,351.37205595128677,67106.3,True,1.0,1064396.829304085,1096673.326219365,-32276.496915279888,HAPPSTMNDS.BO
2021-02-09,352.0,352.04998779296875,88874,1.009317660876551,948921.7999810482,1017789.7738639239,-68867.97388287564,354.030766413762,352.2499964096967,69516.1,True,1.009317660876551,1074314.517997617,1096673.326219365,-22358.8082217481,HAPPSTMNDS.BO
2021-02-10,357.70001220703125,355.8999938964844,107897,1.01093596431476,959299.1749231388,1017789.7738639239,-58490.59894078504,353.3653822678786,352.8411730598001,73700.7,True,1.01093596431476,1086063.1832292674,1096673.326219365,-10610.142990097636,HAPPSTMNDS.BO
2021-02-11,362.79998779296875,371.5,196481,1.0438325551307903,1001347.708894879,1017789.7738639239,-16442.064969044877,353.3499967134916,353.20734988941865,88227.7,True,1.0438325551307903,1133668.1075836858,1133668.1075836858,0.0,HAPPSTMNDS.BO
2021-02-12,383.8999938964844,398.3999938964844,1639880,1.0724091356567547,1073854.4309878289,1073854.4309878289,0.0,356.3499967134916,354.7147028305951,243731.5,True,1.0724091356567547,1215756.0353754493,1215756.0353754493,0.0,HAPPSTMNDS.BO
2021-02-15,398.45001220703125,400.8500061035156,260419,1.0061496291279257,1080458.2374757836,1080458.2374757836,0.0,359.66922701322113,356.0691151338465,258925.5,True,1.0061496291279257,1223232.4841030457,1223232.4841030457,0.0,HAPPSTMNDS.BO
2021-02-16,402.3999938964844,403.54998779296875,108157,1.0067356408839767,1087735.816153555,1087735.816153555,0.0,363.2846116286058,357.69558536305146,264131.3,False,1.0,1223232.4841030457,1223232.4841030457,0.0,HAPPSTMNDS.BO
2021-02-17,407.0,483.54998779296875,1220944,1.198240620542509,1303369.2393341481,1303369.2393341481,0.0,373.76922607421875,361.77058500402114,378362.6,True,1.0,1223232.4841030457,1223232.4841030457,0.0,HAPPSTMNDS.BO
2021-02-18,492.0,512.5999755859375,1602592,1.0600764936952216,1381671.0932235518,1381671.0932235518,0.0,386.64614633413464,366.7279375861673,535491.1,True,1.0600764936952216,1296720.0027220526,1296720.0027220526,0.0,HAPPSTMNDS.BO
2021-02-19,507.95001220703125,537.5999755859375,896017,1.0487709738406117,1449056.5379674872,1449056.5379674872,0.0,401.1307607797476,372.55293722713697,621188.7,True,1.0487709738406117,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-02-22,543.0,558.4000244140625,677500,1.0386905687736587,1505121.3596066379,1505121.3596066379,0.0,417.16922466571515,378.90587930118335,679876.1,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-02-23,567.0,540.1500244140625,586967,0.9673173366724868,1455929.9849435652,1505121.3596066379,-49191.37466307264,431.88076547475964,384.7249980253332,729685.4,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-02-24,546.3499755859375,505.45001220703125,796778,0.9357585658823718,1362398.9547359338,1505121.3596066379,-142722.40487070405,443.75384286733777,389.6411752139821,798573.5,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-02-25,514.9000244140625,521.9500122070312,159953,1.0326441776664586,1406873.348266931,1505121.3596066379,-98248.01133970683,457.0730755145733,395.1191163904527,794920.7,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-02-26,506.1000061035156,531.8499755859375,476492,1.0189672634301605,1433557.8856763819,1505121.3596066379,-71563.47393025598,470.90384380634015,400.61911549287686,678581.9,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-03-01,541.0,527.2000122070312,111290,0.991257001800586,1421024.2916631575,1505121.3596066379,-84097.06794348033,484.08076829176684,405.72793938131895,663669.0,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-03-02,530.0,529.9500122070312,87730,1.0052162366015274,1428436.6905849904,1505121.3596066379,-76684.66902164742,496.2692307692308,411.03529268152573,661626.3,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-03-03,534.7999877929688,556.1500244140625,273981,1.0494386481810212,1499056.6695796838,1505121.3596066379,-6064.690026954049,508.4038485013522,417.3161755730124,566930.0,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-03-04,549.75,556.2000122070312,132378,1.0000898818498145,1499191.4075661225,1505121.3596066379,-5929.952040515374,520.3538489708534,423.2602933995864,419908.6,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-03-05,555.0,535.8499755859375,147227,0.9634123765291847,1444339.5568354116,1505121.3596066379,-60781.80277122627,530.530771108774,427.92793991986446,345029.6,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
2021-03-08,540.0,540.7000122070312,90700,1.0090511091575405,1457412.4318248825,1505121.3596066379,-47708.92778175534,534.9269268329327,433.0647053438074,286349.6,False,1.0,1359962.300053408,1359962.300053408,0.0,HAPPSTMNDS.BO
