Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,105.0999984741211,106.05000305175781,3201397,1.0085592155284697,972489.6844012365,994956.4141552866,-22466.729754050146,106.11153881366437,,3052180.4,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-07-24,104.9000015258789,103.75,3587146,0.9783120887734884,951398.4144572442,994956.4141552866,-43557.999698042404,105.70384627122145,,2998672.7,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-07-27,104.1500015258789,101.69999694824219,2034349,0.9802409344408886,932599.6708131488,994956.4141552866,-62356.74334213778,105.41538473275992,,2866557.3,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-07-28,102.5,106.5,2764547,1.0471976715417275,976616.203756111,994956.4141552866,-18340.210399175645,105.37692319429837,,2922356.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-07-29,107.0999984741211,105.80000305175781,3050391,0.9934272587019513,970197.1581013397,994956.4141552866,-24759.256053946912,105.242307809683,,2981247.7,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-07-30,106.1500015258789,103.69999694824219,2137259,0.9801511716168071,950939.8812123246,994956.4141552866,-44016.53294296202,104.91538473275992,,2964967.8,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-07-31,103.9000015258789,104.69999694824219,2420006,1.0096432018266992,960109.9864119125,994956.4141552866,-34846.42774337414,104.88076899601863,,2888939.8,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-03,103.4000015258789,113.05000305175781,15667310,1.0797517320620686,1036680.4207983518,1036680.4207983518,0.0,105.63846177321214,,4201353.4,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-04,113.05000305175781,111.4000015258789,5067642,0.9854046750876824,1021549.7332265617,1036680.4207983518,-15130.68757179007,106.28461573674129,,4384514.4,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-05,112.0,115.5,4145395,1.036804294595711,1059147.1505524023,1059147.1505524023,0.0,106.98461561936598,,4407544.2,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-06,115.5999984741211,116.80000305175781,3698124,1.0112554376775569,1071068.3152968066,1071068.3152968066,0.0,107.8923081618089,,4457216.9,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-07,117.0,119.0999984741211,2591596,1.0196917411153155,1092159.5152784484,1092159.5152784484,0.0,108.7076926598182,,4357661.9,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-10,119.94999694824219,123.80000305175781,5372280,1.0394626753807892,1135259.051693922,1135259.051693922,0.0,110.1423081618089,,4691455.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-11,124.75,122.30000305175781,2149180,0.9878836836589343,1121503.8938945401,1135259.051693922,-13755.157799381763,111.3923081618089,,4629918.3,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-12,121.3499984741211,125.30000305175781,2389349,1.0245298440322228,1149014.209493304,1149014.209493304,0.0,113.0500007042518,,4563814.1,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-13,126.55000305175781,131.10000610351562,5537095,1.0462889298523161,1202200.8476358538,1202200.8476358538,0.0,115.31153987004207,,4903797.7,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-14,131.85000610351562,124.55000305175781,4055261,0.9500381178732671,1142136.630593613,1202200.8476358538,-60064.21704224078,116.70000164325421,,5067323.2,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-17,124.75,123.5,3380248,0.9915696264469662,1132507.9921491055,1202200.8476358538,-69692.85548674827,118.06153987004207,,3838617.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-18,124.0,125.5999984741211,3056734,1.017004036227701,1151765.1990757699,1202200.8476358538,-50435.64856008394,119.74615537203275,,3637526.2,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-19,127.30000305175781,125.1500015258789,4228289,0.996417221706138,1147638.6797208956,1202200.8476358538,-54562.167914958205,121.31923264723558,,3645815.6,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-20,123.69999694824219,121.69999694824219,2741368,0.9724330440625419,1116001.7748049072,1202200.8476358538,-86199.07283094665,121.98461679311899,,3550140.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-21,123.94999694824219,120.94999694824219,2204272,0.9938373046934507,1109124.1959052163,1202200.8476358538,-93076.65173063753,122.71923182560847,112.51176519954906,3511407.6,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-24,121.5,121.19999694824219,2362543,1.0020669698743936,1111416.7222051134,1202200.8476358538,-90784.12543074042,123.15769312931941,112.86911796121036,3210433.9,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-25,121.55000305175781,127.05000305175781,4641160,1.0482673783070624,1165061.893592583,1202200.8476358538,-37138.95404327079,123.94615466778095,113.50441225837258,3459631.9,True,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.BO
2020-08-26,129.8000030517578,137.85000610351562,9507010,1.085005925166,1264099.0577330724,1264099.0577330724,0.0,125.38846294696515,114.41176537906422,4171398.0,True,1.085005925166,1085005.925166,1085005.925166,0.0,TATAMOTORS.BO
2020-08-27,139.85000610351562,144.35000610351562,8473638,1.0471527001247933,1323704.7415303937,1323704.7415303937,0.0,126.96923241248497,115.49411840999828,4465052.3,True,1.0471527001247933,1136166.8841889766,1136166.8841889766,0.0,TATAMOTORS.BO
2020-08-28,143.25,142.6999969482422,7010665,0.9885693863144682,1308573.9839962532,1323704.7415303937,-15130.757534140488,128.53846271221454,116.51617723352769,4760592.7,True,0.9885693863144682,1123179.799453518,1136166.8841889766,-12987.084735458717,TATAMOTORS.BO
2020-08-31,145.0,143.1999969482422,6422588,1.0035038543145964,1313159.036596047,1323704.7415303937,-10545.704934346722,129.9153853196364,117.63529474595013,5064826.7,True,1.0035038543145964,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-01,144.0,143.8000030517578,2247315,1.0041899868456876,1318661.1556856802,1323704.7415303937,-5043.585844713496,130.8923081618089,118.82941257252412,4983884.8,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-02,145.4499969482422,150.39999389648438,3021832,1.0458970146360222,1379183.76604814,1379183.76604814,0.0,132.88076899601862,120.22353004006779,4863239.1,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-03,151.60000610351562,151.75,6791110,1.0089761047759402,1391563.464037464,1391563.464037464,0.0,135.05384591909555,121.55735352460076,5268213.3,True,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-04,147.39999389648438,147.75,5149109,0.9736408566721582,1354883.0432391122,1391563.464037464,-36680.420798351755,136.75769219031702,122.81470646577723,5562697.0,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-07,150.0,149.35000610351562,3850308,1.0108291445246405,1369555.2675283332,1391563.464037464,-22008.196509130765,138.61923100398138,124.01617723352769,5711473.5,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-08,149.5,142.25,3355452,0.9524606239480529,1304447.4646413787,1391563.464037464,-87115.99939608527,140.2000004695012,125.10735365923713,5582902.7,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-09,141.0,140.25,3186166,0.9859402460456942,1286107.254242203,1391563.464037464,-105456.20979526103,141.6846160888672,126.11323592242073,4950818.3,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-10,142.60000610351562,143.25,4233177,1.0213903743315509,1313617.5698409667,1391563.464037464,-77945.89419649728,143.38077016977164,127.27500062830308,4526772.2,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-11,143.0,144.3000030517578,3077106,1.0073298642356567,1323246.2082854745,1391563.464037464,-68317.25575198955,144.7076932466947,128.52794198428884,4133416.3,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-14,147.5,148.39999389648438,5280050,1.0284129643660227,1360843.5556489641,1391563.464037464,-30719.90838849987,145.51923076923077,129.76029474595015,4019162.5,True,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-15,149.60000610351562,148.3000030517578,2031221,0.9993262072180655,1359926.629083826,1391563.464037464,-31636.834953638026,145.82307668832632,131.01029474595015,3997553.1,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-16,149.0500030517578,151.60000610351562,3611848,1.022252211624069,1390188.004227406,1391563.464037464,-1375.4598100578878,146.5076927771935,132.41911854463464,4056554.7,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-17,150.89999389648438,147.60000610351562,2972214,0.9736147767878801,1353507.5834290546,1391563.464037464,-38055.88060840941,146.84615501990686,133.68088351978975,3674665.1,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-18,149.89999389648438,147.89999389648438,1838584,1.0020324375376948,1356258.5030491704,1391563.464037464,-35304.960988293635,147.16153893103967,134.705883250517,3343612.6,False,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-21,148.0,137.39999389648438,3307721,0.9290060822629311,1259972.3984534973,1391563.464037464,-131591.06558396667,146.16153893103967,135.47058890847597,3289353.9,True,1.0,1127115.257839901,1136166.8841889766,-9051.626349075697,TATAMOTORS.BO
2020-09-22,138.0,133.10000610351562,3852935,0.9687045998254679,1220541.0580350303,1391563.464037464,-171022.40600243374,144.72692401592548,135.98823614681467,3339102.2,True,0.9687045998254679,1091841.73480298,1136166.8841889766,-44325.14938599663,TATAMOTORS.BO
2020-09-23,135.9499969482422,131.35000610351562,3255741,0.9868519915871455,1204493.3739357514,1391563.464037464,-187070.09010171262,143.46538602388821,136.41617741304285,3346059.7,False,1.0,1091841.73480298,1136166.8841889766,-44325.14938599663,TATAMOTORS.BO
2020-09-24,127.80000305175781,122.80000305175781,2622477,0.9349067175145798,1126088.9464943344,1391563.464037464,-265474.5175431296,141.42307809682993,136.525001077091,3184989.7,False,1.0,1091841.73480298,1136166.8841889766,-44325.14938599663,TATAMOTORS.BO
2020-09-25,125.0,127.3499984741211,3392464,1.037052079065874,1167812.8831750492,1391563.464037464,-223750.5808624148,140.27692413330078,136.6294127071605,3216525.5,True,1.0,1091841.73480298,1136166.8841889766,-44325.14938599663,TATAMOTORS.BO
2020-09-28,129.25,132.85000610351562,4486014,1.0431881248158177,1218248.5317351331,1391563.464037464,-173314.93230233085,139.70769383357123,136.93970691456514,3137121.9,True,1.0431881248158177,1138996.33192477,1138996.33192477,0.0,TATAMOTORS.BO
2020-09-29,135.1999969482422,131.6999969482422,3460244,0.9913435521081019,1207702.8268007867,1391563.464037464,-183860.63723667734,138.81923206035907,137.12794202916763,3280024.2,True,0.9913435521081019,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-09-30,133.0,133.3000030517578,1485659,1.0121488697083603,1222375.0510900079,1391563.464037464,-169188.41294745612,137.97307821420523,137.192647821763,3067405.3,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-01,135.6999969482422,133.5,1674311,1.0015003521655175,1224209.044144985,1391563.464037464,-167354.41989247897,136.82692483755258,137.45588302612305,2937615.0,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-05,137.0,133.89999389648438,2800303,1.0029962089624298,1227877.03025494,1391563.464037464,-163686.43378252396,135.71923182560846,137.76176519954905,3033786.9,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-06,137.8000030517578,144.85000610351562,10190920,1.081777540748034,1328289.7941301882,1391563.464037464,-63273.66990727582,135.20000105637772,138.32794189453125,3722106.8,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-07,144.10000610351562,141.0,4032654,0.9734207391005268,1292984.8331418943,1391563.464037464,-98578.63089556969,134.6923082791842,138.7941183202407,3740078.7,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-08,142.8000030517578,140.89999389648438,2491175,0.9992907368544991,1292067.766652055,1391563.464037464,-99495.69738540892,134.15384674072266,139.35882411283606,3663622.1,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-09,141.39999389648438,138.4499969482422,1423879,0.9826118023110623,1269601.0368980048,1391563.464037464,-121962.42713945918,134.2346162062425,139.873529995189,3543762.3,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-12,139.5500030517578,135.85000610351562,2787824,0.9812207229899865,1245758.847333897,1391563.464037464,-145804.6167035671,134.44615466778095,140.30441261740293,3483298.3,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-13,135.5500030517578,134.10000610351562,1370296,0.9871181455916422,1229711.163234618,1391563.464037464,-161852.30080284597,134.6576931293194,140.51176564833696,3171726.5,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-14,134.0,130.6999969482422,1752029,0.9746457196083281,1198532.7216011984,1391563.464037464,-193030.74243626557,135.26538496751053,140.30147126141716,3000905.0,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-15,131.89999389648438,127.0,3983711,0.9716909178681358,1164603.3603476633,1391563.464037464,-226960.10368980072,135.23846200796274,139.79117696425493,3250710.2,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-16,129.8000030517578,127.69999694824219,3339831,1.0055117869940329,1171022.4060024347,1391563.464037464,-220541.05803502933,134.8423074575571,139.3500004936667,3417262.2,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-19,130.6999969482422,128.25,1667032,1.0043069934604676,1176065.9918471482,1391563.464037464,-215497.47219031584,134.57692307692307,138.91029470107134,3303935.1,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-20,128.0,129.64999389648438,2072303,1.0109161317464668,1188904.0831566907,1391563.464037464,-202659.3808807733,134.29615314190204,138.49411796121035,2492073.4,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-21,131.25,130.25,3493665,1.0046278914906444,1194406.2022463237,1391563.464037464,-197157.2617911403,134.04615314190204,137.901471081902,2438174.5,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-22,129.0500030517578,133.4499969482422,3949368,1.024568114765775,1223750.510900065,1391563.464037464,-167812.95313739893,134.01153799203726,137.36323569802676,2583993.8,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-23,134.85000610351562,137.0,3019050,1.0266017469684519,1256304.4123435423,1391563.464037464,-135259.05169392168,133.4076913686899,137.04705922743852,2743510.9,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-26,139.39999389648438,133.64999389648438,6481648,0.9755474007042655,1225584.5039550425,1391563.464037464,-165978.96008242154,132.84230628380408,136.58529416252586,3112893.3,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-27,134.0,135.6999969482422,2354638,1.015338594428561,1244383.2475991377,1391563.464037464,-147180.2164383263,132.4423065185547,136.39264701394472,3211327.5,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-28,138.1999969482422,134.8000030517578,10895920,0.9933677677470572,1236130.208889389,1391563.464037464,-155433.25514807506,132.16153775728665,136.23235298605528,4125716.6,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-29,132.39999389648438,131.89999389648438,3900882,0.9784865794538599,1209536.8198557633,1391563.464037464,-182026.64418170066,131.8576906644381,135.89852927712832,4117433.7,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-10-30,132.89999389648438,132.6999969482422,3535203,1.0060652243273465,1216872.932000374,1391563.464037464,-174690.53203709004,131.749997652494,135.55735262702493,4136970.9,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-02,133.6999969482422,132.85000610351562,3930814,1.0011304382722175,1218248.5317351327,1391563.464037464,-173314.93230233132,131.9153829721304,135.10000004487878,4363349.1,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-03,134.85000610351562,134.10000610351562,4349169,1.0094091075842782,1229711.1632346173,1391563.464037464,-161852.30080284667,132.46153728778546,134.68235307581284,4591035.7,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-04,134.64999389648438,135.85000610351562,4467240,1.0130499621204276,1245758.847333896,1391563.464037464,-145804.61670356803,133.08846106896033,134.2191177816952,4688393.2,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-05,136.9499969482422,137.64999389648438,1869117,1.0132498175347684,1262264.9247533937,1391563.464037464,-129298.53928407026,133.81153752253607,133.92647036384133,4480368.1,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-06,137.89999389648438,138.89999389648438,4560932,1.0090810029453399,1273727.5562528784,1391563.464037464,-117835.90778458561,134.52307598407452,133.6617644814884,4634556.3,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-09,140.35000610351562,141.0,1864786,1.0151188351029061,1292984.8331418934,1391563.464037464,-98578.63089557062,135.3499990609976,133.76764701394472,4172870.1,False,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-10,143.25,146.0,6295710,1.0354609929078014,1338835.3591398327,1391563.464037464,-52728.10489763133,136.3153839111328,134.14705859913545,4566977.3,True,1.0,1129136.6695284003,1138996.33192477,-9859.662396369735,TATAMOTORS.BO
2020-11-11,146.0,150.9499969482422,7167086,1.0339040886865902,1384227.3518928525,1391563.464037464,-7336.112144611543,137.38846059945914,134.723528918098,4194093.9,True,1.0339040886865902,1167419.0193113722,1167419.0193113722,0.0,TATAMOTORS.BO
2020-11-12,150.0,151.14999389648438,3728837,1.001324921843561,1386061.3449478298,1391563.464037464,-5502.119089634158,138.73461444561298,135.557352178237,4176889.4,False,1.0,1167419.0193113722,1167419.0193113722,0.0,TATAMOTORS.BO
2020-11-13,150.0,146.35000610351562,1759776,0.9682435462335774,1342044.9519295685,1391563.464037464,-49518.512107895454,139.55384591909555,136.11617593204275,3999346.7,False,1.0,1167419.0193113722,1167419.0193113722,0.0,TATAMOTORS.BO
2020-11-14,149.0,148.89999389648438,711055,1.0174238994644462,1365428.6082487567,1391563.464037464,-26134.855788707267,140.63846059945914,136.58823439654182,3677370.8,False,1.0,1167419.0193113722,1167419.0193113722,0.0,TATAMOTORS.BO
2020-11-17,151.6999969482422,158.0,7207341,1.0611148856718018,1448876.621534887,1448876.621534887,0.0,142.64615337665265,137.3617638980641,3963188.0,True,1.0,1167419.0193113722,1167419.0193113722,0.0,TATAMOTORS.BO
2020-11-18,158.60000610351562,173.5500030517578,10988480,1.0984177408339102,1591471.7853734188,1591471.7853734188,0.0,145.78846153846155,138.54558742747588,4615312.0,True,1.0984177408339102,1282313.7617985364,1282313.7617985364,0.0,TATAMOTORS.BO
2020-11-19,171.8000030517578,167.75,7800401,0.9665802192465068,1538285.1472308687,1591471.7853734188,-53186.63814255013,148.47307645357571,139.55294036865234,5208440.4,True,0.9665802192465068,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-11-20,170.0,169.0,3049951,1.007451564828614,1549747.7787303536,1591471.7853734188,-41724.00664306525,151.1576913686899,140.58529348934397,5057342.3,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-11-23,169.6999969482422,170.60000610351562,2467428,1.0094674917367787,1564420.0030195743,1591471.7853734188,-27051.782353844494,153.83076829176682,141.34264643052046,5117606.5,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-11-24,172.3000030517578,172.0,2891967,1.008206294527533,1577258.094329117,1591471.7853734188,-14213.691044301726,156.47307645357571,142.2544111364028,4777232.2,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-11-25,175.0,171.39999389648438,2574062,0.9965115924214207,1571755.9752394839,1591471.7853734188,-19715.810133934952,158.97307645357571,143.15146995993223,4317929.8,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-11-26,171.6999969482422,173.75,1363494,1.0137106545344154,1593305.7784283957,1593305.7784283957,0.0,161.4923072228065,144.18970534380745,4081395.5,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-11-27,174.4499969482422,180.25,7612050,1.037410071942446,1652911.4622257168,1652911.4622257168,0.0,164.12692260742188,145.49558751723345,4666622.9,True,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-12-01,183.25,179.6999969482422,2381640,0.9969486654548804,1647867.8763810033,1652911.4622257168,-5043.585844713496,166.33846106896033,146.83676371854895,4833681.4,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-12-02,184.10000610351562,183.5500030517578,5202699,1.0214246308786779,1683172.8373692972,1683172.8373692972,0.0,168.83076946551984,148.39117566277,4633217.2,True,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-12-03,185.0,184.8000030517578,2377418,1.006810133365389,1694635.468868782,1694635.468868782,0.0,171.78846153846155,150.09117575252756,3772111.0,False,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-12-04,186.6999969482422,184.14999389648438,3479711,0.9964826344992462,1688674.8165342293,1694635.468868782,-5960.652334552724,174.5,151.75146978041704,3340042.0,True,1.0,1239459.1170220424,1282313.7617985364,-42854.64477649401,TATAMOTORS.BO
2020-12-07,184.6999969482422,183.5500030517578,3447221,0.9967418361954232,1683172.8373692972,1694635.468868782,-11462.63149948488,176.46538485013522,153.37794045840994,3379769.0,True,0.9967418361954232,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-08,185.35000610351562,181.75,2359362,0.9901933913275379,1666666.6200250988,1694635.468868782,-27968.848843683256,177.09615384615384,154.91029357910156,3368962.4,False,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-09,182.64999389648438,182.6999969482422,2954649,1.0052269433190766,1675378.191979767,1694635.468868782,-19257.27688901499,178.24615361140326,156.4529405481675,3375230.6,False,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-10,182.6999969482422,177.60000610351562,3178214,0.9720854355231798,1628610.7394166894,1694635.468868782,-66024.72945209267,178.9076925424429,157.75147022920495,3435645.8,False,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-11,178.10000610351562,178.8000030517578,3009313,1.0067567393412293,1639614.8376712548,1694635.468868782,-55020.631197527284,179.53846153846155,158.98088208366843,3600227.7,False,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-14,181.0,177.60000610351562,3755794,0.9932886077865736,1628610.7394166894,1694635.468868782,-66024.72945209267,179.96923123873196,160.2735295015223,3214602.1,True,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-15,176.8000030517578,178.8000030517578,1890994,1.0067567393412293,1639614.8376712548,1694635.468868782,-55020.631197527284,180.53846271221454,161.541176739861,3165537.5,False,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-16,181.0,182.5,3455087,1.0206934948830573,1673544.1989247897,1694635.468868782,-21091.269943992374,181.21153963529147,162.944117826574,2990776.3,True,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
2020-12-17,183.60000610351562,181.64999389648438,1878837,0.9953424323095035,1665749.5535352598,1694635.468868782,-28885.91533352225,181.31923147348257,164.40735312069162,2940918.2,False,1.0,1235420.7561897084,1282313.7617985364,-46893.00560882804,TATAMOTORS.BO
