Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-17,222.3000030517578,219.3000030517578,52241,0.994106967290165,1134505.9471780672,1154423.1266087147,-19917.17943064752,221.21153846153845,,99381.4,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-18,221.0,228.3000030517578,112694,1.0410396711115224,1181065.6981243212,1181065.6981243212,0.0,221.75384638859674,,100896.2,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-19,230.0,226.75,186949,0.9932106744150747,1173047.0585625682,1181065.6981243212,-8018.639561753022,222.27307715782752,,111525.1,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-20,226.60000610351562,225.39999389648438,68275,0.9940462795875827,1166063.064345278,1181065.6981243212,-15002.633779043099,222.6076918381911,,111442.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-21,224.85000610351562,225.9499969482422,70039,1.0024401200827469,1168908.3982463365,1181065.6981243212,-12157.299877984682,222.92692213792068,210.98676434685203,109352.5,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-24,227.0,224.25,77367,0.9924762249559508,1160113.794410831,1181065.6981243212,-20951.903713490115,223.1846149151142,211.8970583747415,106424.4,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-25,223.0,222.60000610351562,56605,0.9926421676856884,1151577.8716460364,1181065.6981243212,-29487.826478284784,223.1423081618089,212.69117602180032,86110.3,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-26,222.6999969482422,220.89999389648438,131873,0.9923629283000078,1142783.188872151,1181065.6981243212,-38282.5092521701,223.2423072228065,213.24852887321921,89206.5,True,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.BO
2020-08-27,221.0,221.75,96959,1.003847922711641,1147180.5302590937,1181065.6981243212,-33885.16786522744,223.25,213.97205846449907,91621.4,True,1.003847922711641,1003847.9227116411,1003847.9227116411,0.0,AMBUJACEM.BO
2020-08-28,223.0,222.1999969482422,740019,1.0020292985264585,1149508.5020187306,1181065.6981243212,-31557.196105590556,223.21538485013522,214.6705878762638,159302.1,True,1.0020292985264585,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-08-31,223.0,210.5,119853,0.9473447474845488,1088980.8415762763,1181065.6981243212,-92084.85654804483,222.34615384615384,215.25588181439568,166063.3,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-01,219.8000030517578,213.0,677541,1.01187648456057,1101914.1057280134,1181065.6981243212,-79151.59239630774,221.65384615384616,215.97205846449907,222548.0,True,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-02,215.0,217.39999389648438,68702,1.0206572483403022,1124676.6190597191,1181065.6981243212,-56389.07906460203,221.4076913686899,216.70441122616037,210723.3,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-03,220.89999389648438,214.5500030517578,59811,0.9868905661235502,1109932.7452897665,1181065.6981243212,-71132.95283455472,221.0423067533053,217.32647031896255,209876.9,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-04,211.0,208.64999389648438,70173,0.9725005403339466,1079410.1945286386,1181065.6981243212,-101655.50359568256,219.53076758751502,217.7029405481675,209890.3,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-07,208.60000610351562,210.4499969482422,131679,1.0086269020101233,1088722.1605055656,1181065.6981243212,-92343.5376187556,218.27692119891827,217.86911683924058,215321.5,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-08,210.5500030517578,206.5,44543,0.981230710356277,1068287.6189334968,1181065.6981243212,-112778.07919082441,216.8230755145733,218.03088154512292,214115.3,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-09,206.1999969482422,209.4499969482422,54302,1.014285699507226,1083548.8548448705,1181065.6981243212,-97516.84327945067,215.55384474534256,218.3735284244313,206358.2,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-10,210.89999389648438,212.75,65724,1.015755565050561,1100620.7793128397,1181065.6981243212,-80444.91881148145,214.66922936072717,218.71911665972542,203234.7,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-11,214.39999389648438,212.39999389648438,42865,0.9983548479270711,1098810.0907562445,1181065.6981243212,-82255.60736807669,213.88461303710938,218.8794106876149,133519.3,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-14,212.60000610351562,210.85000610351562,62598,0.9927025054731209,1090791.5301328714,1181065.6981243212,-90274.16799144982,213.11153705303485,218.70588145536536,127793.8,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-15,209.0500030517578,217.5500030517578,56219,1.0317761287848997,1125452.6622718512,1181065.6981243212,-55613.03585246997,212.78846036470853,218.76176407757927,65661.6,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-16,218.4499969482422,218.5,145982,1.0043667981379718,1130367.2868618353,1181065.6981243212,-50698.4112624859,212.50384521484375,218.68088172463808,73389.6,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-17,218.5,220.1999969482422,122262,1.0077803063992778,1139161.890697341,1181065.6981243212,-41903.80742698023,213.249998826247,218.68676398782168,79634.7,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-18,222.0,219.89999389648438,57697,0.9986375883019275,1137609.8832114565,1181065.6981243212,-43455.814912864706,213.78076758751502,218.65294018913718,78387.1,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-21,220.0,209.6999969482422,51467,0.9536152922630652,1084842.1812600447,1181065.6981243212,-96223.51686427649,213.18846012995795,218.29705765668083,70365.9,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-22,209.3000030517578,206.8000030517578,47100,0.9861707489809828,1069839.6264193812,1181065.6981243212,-111226.07170493994,212.59230628380408,217.88235204360063,70621.6,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-23,206.8000030517578,209.25,269114,1.0118471804259548,1082514.2095004076,1181065.6981243212,-98551.48862391361,212.63846059945914,217.47352869370405,92102.8,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-24,205.5500030517578,198.39999389648438,87695,0.9481481189796147,1026383.8115065161,1181065.6981243212,-154681.8866178051,211.71153728778546,216.849998922909,94299.9,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-25,200.0,205.5500030517578,106976,1.036038353705817,1063372.9943435127,1181065.6981243212,-117692.70378080849,211.63846059945914,216.37646978041704,100711.0,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-28,201.5,211.6999969482422,69135,1.0299196974224116,1095188.7925814344,1181065.6981243212,-85876.90554288682,211.81153752253607,216.0544110466452,101364.7,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-29,210.35000610351562,216.64999389648438,108239,1.0233821304657478,1120796.6398141982,1181065.6981243212,-60269.05831012293,212.11153705303485,215.90294018913718,106566.7,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-09-30,218.39999389648438,216.9499969482422,103842,1.0013847360268155,1122348.6473000827,1181065.6981243212,-58717.05082423845,212.46153728778546,215.7544106876149,102352.7,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-01,218.1999969482422,221.1999969482422,71857,1.019589767503034,1144335.1963580362,1181065.6981243212,-36730.50176628493,213.2576904296875,215.77205747716567,97312.2,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-05,223.0,221.39999389648438,103010,1.0009041453481078,1145369.8417024994,1181065.6981243212,-35695.85642182175,213.55384357158954,215.83382191377527,101843.5,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-06,221.39999389648438,225.39999389648438,148595,1.0180668478332036,1166063.0643452788,1181065.6981243212,-15002.6337790424,214.08461233285757,215.74852752685547,111556.3,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-07,225.60000610351562,234.75,508306,1.0414818383172169,1214433.503848128,1214433.503848128,0.0,215.20384333683893,215.98382164450254,157676.9,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-08,237.14999389648438,238.10000610351562,243027,1.014270526532548,1231764.109386808,1231764.109386808,0.0,216.60384427584134,216.35735141529756,155068.2,True,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-09,238.5,239.35000610351562,90810,1.0052498948675228,1238230.7414626766,1238230.7414626766,0.0,218.88461421086237,216.75146933162912,155379.7,False,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-12,239.0,238.3000030517578,189431,0.995613106225267,1232798.754731271,1238230.7414626766,-5431.986731405603,221.3076911339393,217.16470471550437,163625.2,True,1.0,1005885.0298219881,1005885.0298219881,0.0,AMBUJACEM.BO
2020-10-13,239.25,241.8000030517578,367682,1.0146873686746862,1250905.324543703,1250905.324543703,0.0,223.81153752253607,217.72941050809973,193479.9,True,1.0146873686746862,1020658.8340993314,1020658.8340993314,0.0,AMBUJACEM.BO
2020-10-14,242.0,246.64999389648438,176383,1.0200578609740067,1275995.8096350457,1275995.8096350457,0.0,227.52307598407452,218.4867634492762,200294.3,False,1.0,1020658.8340993314,1020658.8340993314,0.0,AMBUJACEM.BO
2020-10-15,247.10000610351562,243.3000030517578,140913,0.9864180379986852,1258665.2830347456,1275995.8096350457,-17330.5266003001,230.42692213792068,219.12058706844553,204001.4,False,1.0,1020658.8340993314,1020658.8340993314,0.0,AMBUJACEM.BO
2020-10-16,243.89999389648438,248.10000610351562,184024,1.019728742258736,1283497.165993757,1283497.165993757,0.0,233.22692284217248,219.88235204360063,215218.1,False,1.0,1020658.8340993314,1020658.8340993314,0.0,AMBUJACEM.BO
2020-10-19,248.14999389648438,247.60000610351562,163415,0.9979846836449033,1280910.5131634094,1283497.165993757,-2586.6528303476516,235.60769301194412,220.97352869370405,221258.6,False,1.0,1020658.8340993314,1020658.8340993314,0.0,AMBUJACEM.BO
2020-10-20,249.0,251.39999389648438,384530,1.015347284730599,1300569.0115233462,1300569.0115233462,0.0,238.2576927771935,222.10294027889475,244852.1,True,1.0,1020658.8340993314,1020658.8340993314,0.0,AMBUJACEM.BO
2020-10-21,252.89999389648438,253.39999389648438,257360,1.007955449676039,1310915.6228447359,1310915.6228447359,0.0,240.734615619366,223.16176380830652,219757.5,True,1.007955449676039,1028778.6340904132,1028778.6340904132,0.0,AMBUJACEM.BO
2020-10-22,253.1999969482422,253.85000610351562,230041,1.001775896676679,1313243.6735427524,1313243.6735427524,0.0,243.23077040452225,224.31764625100527,218458.9,True,1.001775896676679,1030605.6386477327,1030605.6386477327,0.0,AMBUJACEM.BO
2020-10-23,256.8999938964844,247.5,410754,0.9749852040542154,1280393.151021988,1313243.6735427524,-32850.5225207645,244.93077087402344,225.46029348934397,250453.3,True,0.9749852040542154,1004825.2488963847,1030605.6386477327,-25780.389751347946,AMBUJACEM.BO
2020-10-26,249.0,245.0,278370,0.98989898989899,1267459.8868702506,1313243.6735427524,-45783.786672501825,245.71923241248498,226.4764700496898,259347.2,True,0.98989898989899,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-10-27,244.0,255.9499969482422,238140,1.044693865094866,1324107.568067184,1324107.568067184,0.0,247.0923086313101,227.93088172463808,246393.0,False,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-10-28,252.5,251.75,155251,0.9835905567559295,1302379.7000799412,1324107.568067184,-21727.86798724276,248.04615431565506,229.1749994614545,244279.8,False,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-10-29,249.89999389648438,253.89999389648438,85149,1.008540194226353,1313502.2756750833,1324107.568067184,-10605.292392100673,249.24615361140326,230.3852933995864,238703.4,False,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-10-30,254.8000030517578,259.54998779296875,395308,1.0222528319507873,1342731.4210826578,1342731.4210826578,0.0,250.61153705303485,231.7720579259536,259831.8,True,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-11-02,261.8999938964844,260.45001220703125,181349,1.0034676341991602,1347387.5224786908,1347387.5224786908,0.0,251.67307692307693,233.23088163488052,261625.2,False,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-11-03,263.20001220703125,262.20001220703125,122843,1.0067191396351671,1356440.807384907,1356440.807384907,0.0,253.12692378117487,234.5441171982709,235456.5,False,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-11-04,262.0,264.3999938964844,256770,1.0083904713464165,1367821.98511238,1367821.98511238,0.0,254.38076899601862,235.89411701875574,235397.5,True,1.0,994675.4989075324,1030605.6386477327,-35930.13974020025,AMBUJACEM.BO
2020-11-05,252.8000030517578,255.6999969482422,269863,0.967095320918773,1322814.2416520102,1367821.98511238,-45007.74346036976,255.00384521484375,236.93823466581458,239379.7,True,0.967095320918773,961946.0208260206,1030605.6386477327,-68659.61782171205,AMBUJACEM.BO
2020-11-06,256.1000061035156,248.0,155285,0.9698865974182987,1282979.8038523355,1367821.98511238,-84842.18126004445,254.7423072228065,237.76470543356504,213832.8,False,1.0,961946.0208260206,1030605.6386477327,-68659.61782171205,AMBUJACEM.BO
2020-11-09,250.0,249.35000610351562,271115,1.0054435729980469,1289963.7980696254,1367821.98511238,-77858.18704275461,254.43076970027045,238.930882173426,213107.3,True,1.0,961946.0208260206,1030605.6386477327,-68659.61782171205,AMBUJACEM.BO
2020-11-10,250.5500030517578,249.8000030517578,423866,1.0018046799166926,1292291.7698292623,1367821.98511238,-75530.21528311772,254.11923100398138,240.19558805577896,231679.9,True,1.0018046799166926,963682.0254907478,1030605.6386477327,-66923.61315698491,AMBUJACEM.BO
2020-11-11,252.0,259.5,260622,1.0388310521606854,1342472.8189503269,1367821.98511238,-25349.166162053123,255.0423079270583,241.67352923224954,242217.0,True,1.0388310521606854,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-12,258.0,262.5,256643,1.0115606936416186,1357992.7359324116,1367821.98511238,-9829.249179968378,256.38846177321216,243.55882352941177,259366.4,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-13,261.8999938964844,257.6499938964844,116190,0.9815237862723214,1332902.1719026892,1367821.98511238,-34919.81320969085,256.5192307692308,245.09117620131548,231454.6,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-14,261.04998779296875,259.04998779296875,26864,1.0054337043650265,1340144.76825231,1367821.98511238,-27677.216860069893,257.08076829176684,246.48382299086626,216006.1,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-17,259.54998779296875,268.04998779296875,377526,1.0347423293730966,1386704.5191985643,1386704.5191985643,0.0,258.1692293607272,247.99558751723345,241474.4,True,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-18,267.3500061035156,261.8999938964844,229081,0.9770565410313155,1354888.7209606427,1386704.5191985643,-31815.79823792167,258.3499990609976,249.31764625100527,238705.5,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-19,261.70001220703125,258.6000061035156,215100,0.9873998172207936,1337816.8754310533,1386704.5191985643,-48887.64376751101,258.2076908991887,250.41764652027803,233229.2,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-20,260.0,257.20001220703125,125997,0.9945862572952764,1330574.2790814324,1386704.5191985643,-56130.240117131965,257.8230755145733,251.47058823529412,230300.4,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-23,258.3500061035156,258.1499938964844,148708,1.003693552272029,1335488.8247330368,1386704.5191985643,-51215.694465527544,257.3423062838041,252.43382352941177,218059.7,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-24,259.0,255.14999389648438,115315,0.9883788492313389,1319968.9077509523,1386704.5191985643,-66735.61144761206,257.2999983567458,253.0338233498966,187204.6,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-25,255.39999389648438,256.1499938964844,334053,1.0039192632722762,1325142.2134116471,1386704.5191985643,-61562.30578691722,257.92692096416766,253.56470534380745,194547.7,True,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-26,257.0,260.6000061035156,86384,1.017372681292468,1348163.4867524432,1386704.5191985643,-38541.0324461211,258.7923055795523,254.18970534380745,177521.8,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-11-27,262.45001220703125,261.0,227866,1.0015348959597703,1350232.7774413694,1386704.5191985643,-36471.74175719498,259.65384380634015,254.8573523128734,188689.4,True,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-12-01,263.95001220703125,261.95001220703125,147913,1.0036398935135298,1355147.4809697336,1386704.5191985643,-31557.03822883079,259.8423062838041,255.44999964096968,200794.3,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-12-02,263.3999938964844,262.54998779296875,129115,1.0022904201488003,1358251.3380647425,1386704.5191985643,-28453.18113382184,259.8461514986478,255.91764652027803,175953.2,False,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-12-03,264.5,261.1499938964844,1095339,0.9946677053453595,1351008.7417151215,1386704.5191985643,-35695.7774834428,260.1153822678786,256.44264625100527,262579.0,True,1.0,1001102.8124888939,1030605.6386477327,-29502.826158838812,AMBUJACEM.BO
2020-12-04,262.3999938964844,252.64999389648438,466179,0.9674516553756105,1307035.643599215,1386704.5191985643,-79668.87559934938,259.62307504507214,256.5764694213867,287686.9,True,0.9674516553756105,968518.5731435599,1030605.6386477327,-62087.06550417282,AMBUJACEM.BO
2020-12-07,255.14999389648438,253.25,410205,1.0023748510509027,1310139.658570984,1386704.5191985643,-76564.86062758043,258.484614445613,256.74264571245976,316107.7,True,1.0023748510509027,970818.6604948086,1030605.6386477327,-59786.9781529241,AMBUJACEM.BO
2020-12-08,253.5500030517578,256.95001220703125,567837,1.0146101173031836,1329280.952666259,1386704.5191985643,-57423.56653230544,258.10384662334735,256.90588154512295,358020.6,True,1.0146101173031836,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-09,259.0,252.89999389648438,293983,0.9842381081216541,1308328.9700143887,1386704.5191985643,-78375.54918417567,257.6653841458834,256.89117566276997,375887.4,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-10,250.0,248.35000610351562,587301,0.9820087469245605,1284790.4924089308,1386704.5191985643,-101914.02678963356,256.984614445613,256.72941095688765,401212.2,True,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-11,250.0,246.10000610351562,610794,0.9909402055780012,1273150.5546723674,1386704.5191985643,-113553.96452619694,256.0576923076923,256.68823466581455,453653.2,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-14,247.0,246.3000030517578,233886,1.0008126653526292,1274185.2000168303,1386704.5191985643,-112519.319181734,255.37692378117487,256.7264700496898,454255.2,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-15,246.5500030517578,247.5500030517578,210719,1.0050751115895737,1280651.8320926991,1386704.5191985643,-106052.68710586522,254.71538602388821,256.47941140567553,460535.8,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-16,249.75,247.25,478356,0.9987881112984874,1279099.8246068147,1386704.5191985643,-107604.69459174969,253.68846247746393,256.34705846449907,495459.9,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-17,247.5,246.75,396986,0.9979777553083923,1276513.171776467,1386704.5191985643,-110191.34742209734,252.5923086313101,256.1367645263672,425624.6,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-18,246.6999969482422,251.0,467882,1.0172239108409322,1298499.7208344205,1386704.5191985643,-88204.79836414382,251.75,255.88529429716223,425794.9,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-21,252.4499969482422,235.25,484415,0.9372509960159362,1217020.1566784757,1386704.5191985643,-169684.36252008867,249.6500009390024,255.14411746754365,433215.9,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
2020-12-22,235.25,237.8000030517578,318388,1.0108395453847303,1230212.1019009235,1386704.5191985643,-156492.41729764082,247.85384779710037,254.4264701394474,408271.0,False,1.0,985002.4350047574,1030605.6386477327,-45603.203642975306,AMBUJACEM.BO
