Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,113.30000305175781,113.9000015258789,1035043,1.0160571193243446,1059042.290041267,1059042.290041267,0.0,110.26153916579027,,852337.8,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-07-24,113.4000015258789,112.05000305175781,590828,0.9837576957915952,1041841.0029968512,1059042.290041267,-17201.287044415716,110.60769301194411,,857385.4,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-07-27,112.94999694824219,110.05000305175781,443617,0.9821508260104539,1023245.0016649172,1059042.290041267,-35797.28837634972,110.58077005239633,,806637.7,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-07-28,110.5,110.8499984741211,1400752,1.0072693811919935,1030683.3596348215,1059042.290041267,-28358.930406445405,110.48846200796274,,883856.4,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-07-29,111.4000015258789,110.0,481918,0.9923319938130668,1022780.0732563726,1059042.290041267,-36262.21678489435,110.46153904841496,,892571.6,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-07-30,110.5999984741211,111.4000015258789,1213089,1.0127272865988992,1035797.2883763495,1059042.290041267,-23245.00166491745,110.38077016977164,,934362.7,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-07-31,111.94999694824219,113.80000305175781,2352776,1.0215439990395456,1058112.5041622936,1059042.290041267,-929.7858789733145,110.76923194298378,,1125042.3,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-03,113.9000015258789,115.3499984741211,3496328,1.0136203460527002,1072524.3626316735,1072524.3626316735,0.0,111.25384697547325,,1440325.5,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-04,116.6500015258789,119.05000305175781,1642209,1.0320763296626034,1106927.0076586206,1106927.0076586206,0.0,112.0423085139348,,1521677.3,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-05,119.4000015258789,122.0,955358,1.0247794781404556,1134356.0812479774,1134356.0812479774,0.0,113.03461632361778,,1361191.8,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-06,122.5,122.5,1257052,1.0040983606557377,1139005.081580961,1139005.081580961,0.0,114.13846236008864,,1383392.7,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-07,124.94999694824219,122.8499984741211,671466,1.0028571304009886,1142259.3676264263,1142259.3676264263,0.0,115.06923147348257,,1391456.5,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-10,122.0,125.25,1128105,1.0195360321993368,1164574.5834123702,1164574.5834123702,0.0,116.08077005239633,,1459905.3,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-11,126.0,125.6500015258789,653824,1.003193624957117,1168293.79786638,1168293.79786638,0.0,116.98461620624249,,1385212.5,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-12,124.05000305175781,123.3499984741211,968628,0.9816951609723291,1146908.3679594097,1168293.79786638,-21385.429906970356,117.85384662334735,,1433883.5,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-13,124.0,124.44999694824219,494578,1.0089177015624518,1157136.1545043504,1168293.79786638,-11157.643362029688,118.96153846153847,,1362032.4,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-14,125.0,122.6500015258789,490172,0.985536396412192,1140399.795868479,1168293.79786638,-27894.001997901127,119.86923100398137,,1175772.0,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-17,124.44999694824219,127.94999694824219,781532,1.0432123551278145,1189679.1568352347,1189679.1568352347,0.0,121.25,,904292.4,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-18,128.39999389648438,126.55000305175781,1458658,0.9890582733108568,1176662.0126533734,1189679.1568352347,-13017.14418186131,122.41538473275992,,885937.3,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-19,127.0999984741211,129.0,507975,1.0193599122019787,1199442.0859097464,1199442.0859097464,0.0,123.58461526724008,,841199.0,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-20,129.0,128.9499969482422,488654,0.9996123794437379,1198977.1575012018,1199442.0859097464,-464.9284085445106,124.63076899601863,,764359.2,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-21,130.0,130.75,490464,1.0139589227945487,1215713.5870751885,1215713.5870751885,0.0,125.53076876126804,116.70147099214442,746259.0,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-24,131.0,128.75,528787,0.9847036328871893,1197117.5857432545,1215713.5870751885,-18596.001331934007,126.0499995304988,117.32500031415154,686327.2,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-25,128.25,130.0500030517578,462360,1.0100971110816142,1209205.014984258,1215713.5870751885,-6508.572090930538,126.63076899601863,117.90294153550091,667180.8,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-26,130.0,129.0500030517578,607692,0.9923106499305346,1199907.0143182909,1215713.5870751885,-15806.572756897658,127.10769242506761,118.40294153550091,631087.2,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-27,128.64999389648438,127.75,578264,0.9899263617123943,1187819.5850772874,1215713.5870751885,-27894.001997901127,127.3000001173753,118.91470628626206,639455.8,False,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-28,128.0,128.8000030517578,1677746,1.008219201970707,1197582.514151799,1215713.5870751885,-18131.072923389496,127.54230792705829,119.39558881871841,758213.2,True,1.0,1000000.0,1000000.0,0.0,VEDL.BO
2020-08-31,130.6999969482422,128.5500030517578,2596506,0.9980590062571696,1195258.0139853072,1215713.5870751885,-20455.573089881334,127.94230827918419,119.97794184965245,939710.6,True,0.9980590062571696,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-01,129.35000610351562,132.0,601653,1.0268377819240746,1227336.0879076475,1227336.0879076475,0.0,128.52307774470404,120.65294175989487,854010.1,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-02,133.0,131.10000610351562,314214,0.9931818644205729,1218967.9440587694,1227336.0879076475,-8368.143848878099,129.17307809682993,121.30882420259364,834634.0,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-03,127.0,128.4499969482422,812262,0.9797863536849799,1194328.1571682182,1227336.0879076475,-33007.930739429314,129.21153963529147,121.87794180477367,866994.8,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-04,126.5,125.5999984741211,773353,0.9778123897093631,1167828.869457835,1227336.0879076475,-59507.21844981238,129.13846236008865,122.39117700913373,895283.7,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-07,126.0,127.9000015258789,367350,1.0183121264307318,1189214.2993648057,1227336.0879076475,-38121.788542841794,129.05384709284857,122.89558881871841,879140.0,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-08,128.0500030517578,125.5,165660,0.9812353284030783,1166899.0835788618,1227336.0879076475,-60437.0043287857,128.78846271221454,123.28970651065602,849470.0,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-09,124.8499984741211,127.94999694824219,530651,1.0195218880338024,1189679.156835235,1227336.0879076475,-37656.931072412524,128.57307786207932,123.70294167013729,841765.9,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-10,129.14999389648438,130.5,726390,1.019929684349968,1213389.0869086972,1227336.0879076475,-13947.00099895033,128.7076932466947,124.24558863920323,856578.5,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-11,130.5,131.8000030517578,714977,1.0099617092088722,1225476.5161497006,1227336.0879076475,-1859.571757946862,128.8423086313101,124.88529452155618,760301.6,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-14,131.8000030517578,129.64999389648438,395929,0.9836873360736635,1205485.7295921328,1227336.0879076475,-21850.358315514633,128.88846177321213,125.43823556339039,540243.9,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-15,129.64999389648438,131.3000030517578,368400,1.0127266427531871,1220827.515816717,1227336.0879076475,-6508.572090930538,129.16153893103967,126.06470624138328,516918.6,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-16,132.5,134.35000610351562,555488,1.0232292687042477,1249186.4462231628,1249186.4462231628,0.0,129.58846224271335,126.73970637601964,541046.0,True,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-17,134.0,134.3000030517578,336704,0.99962781503918,1248721.5178146183,1249186.4462231628,-464.9284085445106,130.03076993502103,127.34264755249023,493490.2,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-18,135.0,131.39999389648438,456528,0.9784064848147784,1221757.2307575755,1249186.4462231628,-27429.21546558733,129.984615619366,127.81470624138328,461807.7,False,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-21,131.0,129.10000610351562,682112,0.9824962869116975,1200371.942726836,1249186.4462231628,-48814.50349632674,129.83076946551984,128.11029456643496,493283.9,True,1.0,998059.0062571696,1000000.0,-1940.9937428303529,VEDL.BO
2020-09-22,129.5,127.25,583767,0.9856699766378613,1183170.5847443047,1249186.4462231628,-66015.86147885816,129.73846200796274,128.26470633114084,535094.6,True,0.9856699766378613,983756.7973807114,1000000.0,-16243.202619288582,VEDL.BO
2020-09-23,127.0,130.0,394421,1.0216110019646365,1208740.086575714,1249186.4462231628,-40446.35964744887,130.0769236637996,128.48529456643496,521471.6,False,1.0,983756.7973807114,1000000.0,-16243.202619288582,VEDL.BO
2020-09-24,129.0,132.0,1015215,1.0153846153846153,1227336.0879076477,1249186.4462231628,-21850.3583155151,130.3923081618089,128.75441225837258,550354.1,True,1.0,983756.7973807114,1000000.0,-16243.202619288582,VEDL.BO
2020-09-25,132.0,137.0,971646,1.0378787878787878,1273826.0912374828,1273826.0912374828,0.0,131.27692354642429,129.1000004936667,576021.0,True,1.0378787878787878,1021020.312433011,1021020.312433011,0.0,VEDL.BO
2020-09-28,139.0,139.0500030517578,727759,1.0149635259252394,1292887.0209779614,1292887.0209779614,0.0,132.13077016977164,129.49411818560432,609204.0,True,1.0149635259252394,1036298.3763482985,1036298.3763482985,0.0,VEDL.BO
2020-09-29,141.3000030517578,140.10000610351562,631983,1.0075512623424177,1302649.9500524725,1302649.9500524725,0.0,132.86923217773438,129.9867654688218,635562.3,False,1.0,1036298.3763482985,1036298.3763482985,0.0,VEDL.BO
2020-09-30,140.0,136.89999389648438,580774,0.9771590858842157,1272896.2344203934,1302649.9500524725,-29753.71563207917,133.26153916579025,130.35294184965247,638090.9,False,1.0,1036298.3763482985,1036298.3763482985,0.0,VEDL.BO
2020-10-01,137.10000610351562,137.4499969482422,302345,1.0040175535155516,1278010.1631619213,1302649.9500524725,-24639.786890551215,133.86153940054086,130.78823583266313,634655.0,False,1.0,1036298.3763482985,1036298.3763482985,0.0,VEDL.BO
2020-10-05,139.60000610351562,137.8000030517578,2392538,1.00254642496389,1281264.520145502,1302649.9500524725,-21385.42990697059,134.36153940054086,131.07794189453125,828256.0,True,1.0,1036298.3763482985,1036298.3763482985,0.0,VEDL.BO
2020-10-06,137.5,137.9499969482422,2771991,1.0010884897907297,1282659.1634949045,1302649.9500524725,-19990.786557568004,134.63846177321213,131.41323583266313,1037243.9,True,1.0010884897907297,1037426.3765511033,1037426.3765511033,0.0,VEDL.BO
2020-10-07,138.39999389648438,123.5999984741211,7960211,0.8959768119494406,1149232.8681259009,1302649.9500524725,-153417.08192657167,133.8153844980093,131.25441225837258,1774888.3,True,0.8959768119494406,929509.9774945175,1037426.3765511033,-107916.39905658585,VEDL.BO
2020-10-08,123.4000015258789,117.5999984741211,6282568,0.9514563100803253,1093444.8641300986,1302649.9500524725,-209205.08592237392,132.75384638859674,130.92058877383963,2363703.0,True,0.9514563100803253,884388.1333697797,1037426.3765511033,-153038.24318132363,VEDL.BO
2020-10-09,117.19999694824219,122.0999984741211,7302147,1.0382653066189476,1135285.8671269503,1302649.9500524725,-167364.08292552223,132.21538426325873,130.66617696425493,2992396.2,True,1.0382653066189476,918229.516463333,1037426.3765511033,-119196.86008777027,VEDL.BO
2020-10-12,109.9000015258789,96.94999694824219,8505725,0.7940212789502253,901441.1361902567,1302649.9500524725,-401208.81386221584,129.8846147977389,129.7308827568503,3745804.1,True,0.7940212789502253,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-13,98.19999694824219,99.6500015258789,3323148,1.0278494550038835,926545.7805512368,1302649.9500524725,-376104.1695012357,127.5499995304988,128.8367650649127,4005343.0,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-14,99.4000015258789,98.4000015258789,2532678,0.9874560965292571,914923.279718778,1302649.9500524725,-387726.67033369455,124.96538426325871,127.9352944317986,4195412.5,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-15,98.69999694824219,95.0,1526126,0.965447139500453,883310.063266867,1302649.9500524725,-419339.8867856056,121.73461503248949,126.97205913768096,4289947.7,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-16,96.5,95.0,1580172,1.0,883310.063266867,1302649.9500524725,-419339.8867856056,118.34615325927734,125.97794140086455,4417730.4,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-19,95.69999694824219,96.75,3238813,1.018421052631579,899581.5644323092,1302649.9500524725,-403068.3856201633,115.01153740516075,125.0426471934599,4502357.9,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-20,96.5999984741211,99.19999694824219,3000138,1.0253229658733043,922361.6376886824,1302649.9500524725,-380288.3123637901,112.11153763991136,124.07794122134938,4525172.6,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-21,101.3499984741211,101.25,5007931,1.0206653539800752,941422.5674291608,1302649.9500524725,-361227.3826233117,109.32692249004657,123.19999986536362,4229944.6,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-22,105.5,104.5,6278027,1.0320987654320988,971641.0695935537,1302649.9500524725,-331008.88045891887,106.76538379375751,122.49558819041533,4229490.5,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-23,105.5999984741211,104.80000305175781,2469946,1.0028708426005533,974430.4981685899,1302649.9500524725,-328219.45188388263,104.21538426325871,121.88382361916935,3746270.4,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-26,105.0,103.8499984741211,3469211,0.9909350710880462,965597.354973052,1302649.9500524725,-337052.5950794205,102.69615349402794,121.17647058823529,3242619.0,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-27,104.25,102.44999694824219,1138544,0.9865190029229728,952580.1398530751,1302649.9500524725,-350069.8101993974,101.53076876126804,120.49852932200713,3024158.6,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-28,94.5999984741211,95.5,1624167,0.9321620580256988,887959.0635998505,1302649.9500524725,-414690.886452622,99.48461503248949,119.54411764705883,2933307.5,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-29,94.5,95.5,1690515,1.0,887959.0635998505,1302649.9500524725,-414690.886452622,99.37307680570163,118.51470588235294,2949746.4,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-10-30,96.0,95.8499984741211,1295712,1.003664905488179,891213.3496453159,1302649.9500524725,-411436.6004071566,99.08076887864333,117.4573528065401,2921300.4,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-02,95.5,94.69999694824219,1366038,0.9880020704831894,880520.6346918308,1302649.9500524725,-422129.3153606417,98.79615314190204,116.42941171982709,2734022.9,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-03,95.1500015258789,94.8499984741211,489217,1.0015839654774317,881915.3489793489,1302649.9500524725,-420734.60107312363,98.78461456298828,115.3573527616613,2482930.8,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-04,95.25,91.9000015258789,783303,0.9688982920854019,854486.2753899923,1302649.9500524725,-448163.67466248025,98.54615314190204,114.10882321526023,2060468.0,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-05,93.0,94.25,981505,1.0255712560946948,876336.5627673917,1302649.9500524725,-426313.38728508085,98.35384544959435,112.93088194903206,1530815.8,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-06,94.75,94.75,1195162,1.0053050397877985,880985.5631003752,1302649.9500524725,-421664.3869520973,98.01153799203726,111.85294095207664,1403337.4,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-09,94.69999694824219,98.5999984741211,2735894,1.040633229278323,916782.8514767252,1302649.9500524725,-385867.09857574734,97.80769172081581,110.95588190415326,1330005.7,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-10,100.6500015258789,99.6500015258789,1447900,1.0106491183367858,926545.7805512368,1302649.9500524725,-376104.1695012357,97.43461491511418,110.14411724314971,1360941.3,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-11,99.75,101.94999694824219,1027627,1.0230807364490202,947931.1395200917,1302649.9500524725,-354718.8105323808,97.21538367638222,109.31911715339211,1301287.3,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-12,101.80000305175781,103.4000015258789,1834798,1.0142227034923097,961413.2830486132,1302649.9500524725,-341236.6670038593,97.18076852651743,108.47794072768268,1315715.6,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-13,102.94999694824219,107.5,1256347,1.0396518221819846,999535.0715914548,1302649.9500524725,-303114.87846101774,97.56923029972957,107.61029366885914,1311779.1,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-14,108.0,108.0,222070,1.0046511627906978,1004184.0719244384,1302649.9500524725,-298465.8781280342,98.53076876126804,106.69705828498391,1197382.3,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-17,108.80000305175781,107.3499984741211,1054954,0.9939814673529731,998140.3573039367,1302649.9500524725,-304509.5927485358,99.44230710543118,105.73382276647231,1253956.0,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-18,107.3499984741211,108.8499984741211,1733938,1.013972985759861,1012087.3583028871,1302649.9500524725,-290562.59174958547,100.44230710543118,104.90882290110869,1349019.5,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-19,110.9000015258789,112.05000305175781,2574035,1.0293982969452913,1041841.0029968508,1302649.9500524725,-260808.94705562177,101.77692295954778,104.16176425709443,1508272.5,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-20,113.1500015258789,111.0,2391583,0.9906291564198102,1032078.0739223392,1302649.9500524725,-270571.8761301333,103.01923076923077,103.37352887321921,1627914.6,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-23,112.0,113.05000305175781,804229,1.018468495961782,1051139.0036628176,1302649.9500524725,-251510.94638965488,104.64615396352914,102.64117611155791,1434748.1,False,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-24,113.05000305175781,115.80000305175781,2537451,1.0243255190248952,1076708.505494227,1302649.9500524725,-225941.4445582456,106.30384650597206,102.41176448148839,1543703.2,True,1.0,729093.7750320628,1037426.3765511033,-308332.60151904053,VEDL.BO
2020-11-25,117.44999694824219,114.0,1735740,0.984455932605172,1059972.07592024,1302649.9500524725,-242677.8741322325,107.78461573674129,102.30588217342601,1614514.5,True,0.984455932605172,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-11-26,114.5,118.80000305175781,1338807,1.0421052899277001,1104602.507492128,1302649.9500524725,-198047.44256034447,109.33846224271335,102.20882348453297,1564915.4,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-11-27,118.80000305175781,121.0,1262007,1.0185184923546147,1125058.0805820092,1302649.9500524725,-177591.86947046337,110.98076981764574,102.91617651546703,1565481.4,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-01,122.0,121.55000305175781,1220430,1.0045454797665936,1130172.0093235371,1302649.9500524725,-172477.9407289354,112.48846259483925,103.56029420740464,1665317.4,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-02,122.44999694824219,124.0999984741211,2434335,1.020978982791777,1153881.8684588838,1302649.9500524725,-148768.0815935887,114.08077005239633,104.31617647058823,1803255.5,True,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-03,124.75,126.3499984741211,835058,1.0181305401101128,1174802.3699573097,1302649.9500524725,-127847.58009516285,115.53076993502103,105.23823524923885,1713367.5,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-04,126.8499984741211,128.9499969482422,1244748,1.0205777483618539,1198977.1575012007,1302649.9500524725,-103672.79255127185,117.1423081618089,106.23676457124598,1580438.8,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-07,129.4499969482422,132.0500030517578,1451814,1.0240403736090036,1227801.0163161908,1302649.9500524725,-74848.9337362817,119.0423085139348,107.2749999551212,1486461.9,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-08,133.3000030517578,136.10000610351562,1444964,1.0306702230833753,1265457.9473886031,1302649.9500524725,-37192.00266386941,121.13846294696515,108.36029434204102,1550535.4,False,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-09,138.0,143.64999389648438,4644701,1.0554738240586583,1335657.7389156695,1335657.7389156695,0.0,123.56923147348257,109.60735298605526,1761260.4,True,1.0,717760.6922558148,1037426.3765511033,-319665.6842952885,VEDL.BO
2020-12-10,142.64999389648438,144.14999389648438,3153872,1.0034806823616038,1340306.7392486527,1340306.7392486527,0.0,126.11923100398137,110.77352927712833,1903073.6,True,1.0034806823616038,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-11,145.0,146.5,1773327,1.016302505744143,1362157.0975641676,1362157.0975641676,0.0,128.69230769230768,111.99999977560604,1946525.6,False,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-14,147.60000610351562,146.64999389648438,1330334,1.0010238491227603,1363551.7409135702,1363551.7409135702,0.0,131.0653839111328,113.25882317038143,1953358.3,False,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-15,146.4499969482422,145.75,4015697,0.9938629803345259,1355183.597064692,1363551.7409135702,-8368.143848878099,133.5076916034405,114.53235267190372,2232885.0,True,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-16,147.0,147.8000030517578,2055229,1.0140652010412199,1374244.5268051706,1374244.5268051706,0.0,135.73846083420975,116.07058805577896,2194974.4,False,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-17,149.4499969482422,146.4499969482422,773202,0.9908659940755017,1361692.1691556228,1374244.5268051706,-12552.357649547746,137.69615290715143,117.56911737778607,2188788.8,False,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-18,147.0,147.35000610351562,1191956,1.0061455047731513,1370060.4548807314,1374244.5268051706,-4184.071924439166,139.68076852651743,119.08382348453297,2183509.6,False,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-21,146.64999389648438,133.8000030517578,1884089,0.9080420597862837,1244072.517481632,1374244.5268051706,-130172.00932353851,140.42692272479718,120.23382366404815,2226737.1,False,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-22,134.25,139.25,2392259,1.040732412734953,1294746.5927359061,1374244.5268051706,-79497.93406926445,141.41923053448016,121.5397060618681,2321466.6,True,1.0,720258.9892372021,1037426.3765511033,-317167.3873139012,VEDL.BO
2020-12-23,139.60000610351562,150.4499969482422,4897499,1.0804308577970714,1398884.1718194904,1398884.1718194904,0.0,143.07307668832632,123.26176475076115,2346746.4,True,1.0804308577970714,778190.0375776018,1037426.3765511033,-259236.33897350146,VEDL.BO
2020-12-24,156.0,162.64999389648438,130398100,1.0810900445045488,1512319.7515690417,1512319.7515690417,0.0,145.42692213792068,125.27352927712833,15071169.2,True,1.0810900445045488,841293.5023577661,1037426.3765511033,-196132.87419333716,VEDL.BO
2020-12-28,162.60000610351562,163.75,1818937,1.0067630257903095,1522547.6090520977,1522547.6090520977,0.0,147.55384474534256,127.30294104183422,15075730.2,False,1.0,841293.5023577661,1037426.3765511033,-196132.87419333716,VEDL.BO
