Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-03,2284.5,2127.875,80320,0.9302084527341424,1945930.4983996337,2091929.494598765,-145998.99619913124,1794.390390249399,1523.7139677159926,64423.6,True,0.9302084527341424,1047018.1864927358,1146729.3019225427,-99711.11542980699,INDIAMART.BO,True,False,False
2020-09-04,2075.0,2049.97509765625,140790,0.9633907525847383,1874691.447330818,2091929.494598765,-217238.04726794688,1838.4384765625,1553.2727948357078,76327.2,True,0.9633907525847383,1008687.6386551445,1146729.3019225427,-138041.66326739825,INDIAMART.BO,True,False,False
2020-09-07,2100.0,2273.875,86948,1.1092207913158243,2079446.730681298,2091929.494598765,-12482.763917466858,1898.5403958834136,1588.4808816348805,80996.0,True,1.1092207913158243,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-08,2293.425048828125,2378.375,84018,1.045956791820131,2175011.43118427,2175011.43118427,0.0,1964.0865478515625,1625.226469152114,84504.8,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-09,2295.0,2262.27490234375,44192,0.9511851168733905,2068838.50237197,2175011.43118427,-106172.92881229986,2013.6634615384614,1655.7345545151654,86147.8,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-10,2325.0,2370.85009765625,18532,1.047993811539002,2168129.9475594414,2175011.43118427,-6881.483624828514,2060.671161358173,1689.3345588235295,86870.4,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-11,2375.0,2384.10009765625,25240,1.0055887126786711,2180247.0028863735,2180247.0028863735,0.0,2101.359628530649,1723.5294153550092,88086.0,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-14,2424.5,2511.574951171875,47934,1.0534687505952214,2296822.086119684,2296822.086119684,0.0,2154.4865440955527,1762.0279433306525,88779.2,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-15,2527.5,2566.52490234375,25152,1.02187868259565,2347073.527520575,2347073.527520575,0.0,2210.449998121995,1801.0191183651195,89352.2,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-16,2597.5,2568.97509765625,19104,1.0009546742797089,2349314.2182498844,2349314.2182498844,0.0,2272.063467172476,1838.3308859432445,57223.0,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-17,2570.0,2476.574951171875,27046,0.9640322918783159,2264814.7701617503,2349314.2182498844,-84499.44808813417,2321.0384615384614,1869.5602955537684,51895.6,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-18,2500.0,2502.949951171875,20296,1.0106497887283887,2288934.568972907,2349314.2182498844,-60379.649276977405,2366.265380859375,1900.6801470588234,39846.2,False,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-21,2534.949951171875,2381.52490234375,43998,0.9514872245962114,2177892.0003143568,2349314.2182498844,-171422.21793552767,2373.496150090144,1928.0235272575828,35551.2,True,1.0,1118857.3007395496,1146729.3019225427,-27872.001182993175,INDIAMART.BO,True,False,False
2020-09-22,2344.02490234375,2426.35009765625,65570,1.0188220560987566,2218884.4057213073,2349314.2182498844,-130429.81252857717,2396.455772986779,1954.5669124827666,33706.4,True,1.0188220560987566,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-09-23,2426.02490234375,2449.39990234375,14558,1.0094997851751752,2239963.3309042063,2349314.2182498844,-109350.88734567817,2427.1807579627402,1980.9580867991729,30743.0,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-09-24,2372.5,2407.64990234375,12294,0.9829550087104801,2201783.1754401,2349314.2182498844,-147531.0428097844,2437.471135066106,2006.4272030101104,30119.2,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-09-25,2463.699951171875,2629.0,21730,1.0919361645730863,2404206.6758116134,2404206.6758116134,0.0,2456.749981219952,2038.7874971277574,29768.2,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-09-28,2650.0,2665.925048828125,34200,1.0140452829319608,2437974.4388002967,2437974.4388002967,0.0,2487.799992487981,2073.652203728171,28394.8,True,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-09-29,2710.0,2547.89990234375,27748,0.9557282578007,2330041.062957247,2437974.4388002967,-107933.37584304996,2501.419208233173,2105.68896484375,28654.4,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-09-30,2565.0,2496.02490234375,10078,0.9796400949847828,2282601.6482338817,2437974.4388002967,-155372.79056641506,2510.02880859375,2135.4816104664524,27751.8,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-10-01,2600.0,2496.949951171875,6200,1.0003706088137407,2283447.6005229764,2437974.4388002967,-154526.83827732038,2508.90380859375,2165.983814912684,25667.2,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-10-05,2496.89990234375,2486.925048828125,7704,0.995985140855929,2274279.88004401,2437974.4388002967,-163694.55875628674,2502.780742938702,2195.9051405962778,24408.0,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-10-06,2491.125,2509.925048828125,5252,1.0092483687881297,2295313.2591020805,2437974.4388002967,-142661.17969821626,2498.2384314903848,2226.274995691636,20533.4,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-10-07,2515.199951171875,2503.5,3502,0.9974401431504399,2289437.5857338817,2437974.4388002967,-148536.85306641506,2500.309589092548,2256.0088177849266,14326.6,False,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-10-08,2524.5,2473.27490234375,45544,0.9879268633288396,2261796.892861225,2437974.4388002967,-176177.54593907157,2498.026893028846,2283.8617553710938,17425.2,True,1.0,1139916.4956205727,1146729.3019225427,-6812.806301970035,INDIAMART.BO,True,False,False
2020-10-09,2489.0,2500.25,20854,1.0109066313779709,2286465.477823503,2437974.4388002967,-151508.9609767939,2507.1595928485576,2309.8169017118566,18281.2,True,1.0109066313779709,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-12,2500.52490234375,2501.35009765625,14330,1.0004399950629936,2287471.5113454503,2437974.4388002967,-150502.92745484645,2512.9288236177886,2331.6286692899816,17541.2,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-13,2498.22509765625,2497.875,2302,0.9986107112077169,2284293.5528120715,2437974.4388002967,-153680.88598822523,2516.657677283654,2350.5323450425094,14351.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-14,2515.0,2499.175048828125,1362,1.0005204619238852,2285482.4406292867,2437974.4388002967,-152491.99817101005,2523.6980731670674,2370.480874454274,11712.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-15,2503.5,2495.199951171875,18056,0.9984094360824729,2281847.2347250804,2437974.4388002967,-156127.20407521632,2513.40576171875,2389.7808730181528,12510.6,True,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-16,2495.0,2508.925048828125,4330,1.0055006003225528,2294398.7643604255,2437974.4388002967,-143575.67443987122,2501.328838641827,2411.5727862189797,12323.6,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-19,2524.72509765625,2422.75,22320,0.9656526013527682,2215592.1353452215,2437974.4388002967,-222382.30345507525,2491.701923076923,2428.7154325597426,13785.2,True,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-20,2422.75,2443.75,1608,1.0086678361366217,2234796.524919982,2437974.4388002967,-203177.91388031468,2487.6807767427886,2444.266903147978,13420.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-21,2450.0,2473.324951171875,1802,1.012102281809463,2261842.662251372,2437974.4388002967,-176131.77654892486,2485.863469050481,2449.7316104664524,13250.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-22,2484.324951171875,2439.925048828125,5200,0.986495950591561,2231298.627186214,2437974.4388002967,-206675.81161408266,2482.248084435096,2458.909553079044,9216.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-23,2405.0,2497.97509765625,17096,1.023791734445288,2284385.0915923645,2437974.4388002967,-153589.34720793227,2481.328857421875,2472.0860236672793,8840.6,True,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-26,2537.0,2498.074951171875,2848,1.000039973783453,2284476.4071073392,2437974.4388002967,-153498.0316929575,2480.9115459735576,2478.680139878217,7692.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-27,2485.5,2498.800048828125,2732,1.0002902625703483,2285139.505101166,2437974.4388002967,-152834.93369913055,2482.875018780048,2482.222053079044,7735.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-10-28,2511.675048828125,2458.47509765625,2022,0.9838622737378341,2248262.5492969826,2437974.4388002967,-189711.88950331416,2479.661564753606,2487.9926470588234,7801.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-10-29,2426.5,2482.625,3416,1.009823122620511,2270347.5080018295,2437974.4388002967,-167626.93079846725,2478.221172626202,2491.280144186581,6337.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-10-30,2500.0,2424.125,6764,0.9764362318110871,2216849.5656149983,2437974.4388002967,-221124.8731852984,2472.548095703125,2492.457347196691,6580.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-02,2423.175048828125,2357.875,10880,0.9726705512298252,2156264.2889803387,2437974.4388002967,-281710.149819958,2461.6788611778848,2487.9367603975184,5436.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-03,2400.0,2362.52490234375,2406,1.0019720733048825,2160516.6002229084,2437974.4388002967,-277457.8385773883,2451.473088191106,2481.9367603975184,5516.6,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-04,2394.97509765625,2423.875,1876,1.0259680215837672,2216620.9419295844,2437974.4388002967,-221353.49687071238,2444.9307767427886,2477.6691104664524,5524.0,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-05,2451.35009765625,2445.574951171875,7782,1.0089525867348255,2236465.4331704397,2437974.4388002967,-201509.00562985707,2446.686542217548,2476.75734576057,5782.2,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-06,2427.5,2481.199951171875,17580,1.014567126631277,2269044.3083419073,2437974.4388002967,-168930.1304583894,2449.5673076923076,2476.117639878217,5830.6,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-09,2519.0,2508.875,7504,1.0111538970549527,2294352.9949702793,2437974.4388002967,-143621.44383001747,2452.3019268329326,2479.8632309857535,6296.2,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-10,2575.0,2482.449951171875,9874,0.9894673713006328,2270187.4267689767,2437974.4388002967,-167787.01203132002,2455.5730731670674,2481.51322667739,7010.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-11,2520.125,2490.0,1302,1.0030413700081087,2277091.906721537,2437974.4388002967,-160882.53207875974,2454.9596041165864,2482.707347196691,6938.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-12,2497.5,2481.699951171875,1778,0.9966666470569779,2269501.555712735,2437974.4388002967,-168472.88308756193,2453.699988731971,2484.885289809283,6774.6,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-13,2493.22509765625,2493.89990234375,7842,1.0049159654317252,2280658.3469078653,2437974.4388002967,-157316.0918924315,2453.323054387019,2480.911757525276,6882.4,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-14,2524.39990234375,2487.375,996,0.997383655078691,2274691.3580246917,2437974.4388002967,-163283.08077560505,2455.546123798077,2475.660285500919,5894.0,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-17,2482.5,2428.800048828125,6546,0.9764510975739987,2221124.8731853003,2437974.4388002967,-216849.56561499648,2451.405742938702,2472.1573486328125,6308.0,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-18,2475.0,2392.27490234375,9668,0.9849616494770749,2187722.818787152,2437974.4388002967,-250251.6200131448,2448.9557354266826,2469.1058780445774,7087.2,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-19,2409.324951171875,2406.97509765625,2978,1.0061448603996548,2201166.070101738,2437974.4388002967,-236808.36869855877,2452.732666015625,2466.4595588235293,6606.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-20,2428.72509765625,2498.550048828125,21440,1.0380456579135549,2284910.881415752,2437974.4388002967,-153063.55738454452,2463.1961388221152,2466.801470588235,6992.8,False,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,False,True,False
2020-11-23,2498.550048828125,2479.47509765625,8846,0.9923655917235592,2267466.938871742,2437974.4388002967,-170507.49992855452,2467.4730694110576,2465.9058837890625,7127.0,True,1.0,1152349.1446399747,1152349.1446399747,0.0,INDIAMART.BO,True,False,False
2020-11-24,2512.5,2408.22509765625,9302,0.9712640792128343,2202309.188528807,2437974.4388002967,-235665.25027148984,2464.6000037560098,2463.1036807789524,7069.8,True,0.9712640792128343,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-11-25,2427.22509765625,2380.574951171875,9826,0.988518454312562,2177023.274962849,2437974.4388002967,-260951.16383744776,2456.859619140625,2460.3772116268383,7922.2,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,False,True,False
2020-11-26,2379.0,2349.52490234375,12786,0.9869569118952377,2148628.1685813908,2437974.4388002967,-289346.270218906,2444.6019193209136,2455.9441205193016,9023.0,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,False,True,False
2020-11-27,2400.0,2535.175048828125,55738,1.0790160369439716,2318404.2513288762,2437974.4388002967,-119570.1874714205,2448.657696063702,2456.9389720243566,13812.6,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,False,True,False
2020-12-01,2570.0,2556.52490234375,7898,1.0084214514202852,2337928.5801040246,2437974.4388002967,-100045.85869627213,2453.7749962439902,2458.663969152114,14502.8,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,False,True,False
2020-12-02,2560.0,2529.97509765625,4102,0.9896148851657341,2313648.9233253323,2437974.4388002967,-124325.5154749644,2457.488469050481,2459.5698529411766,14258.4,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,False,True,False
2020-12-03,2558.5,2506.89990234375,7660,0.9908792796680581,2292546.7785493834,2437974.4388002967,-145427.66025091335,2458.488469050481,2459.913969152114,14057.6,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,False,True,False
2020-12-04,2517.47509765625,2558.574951171875,8842,1.0206131281028863,2339803.3389774812,2437974.4388002967,-98171.09982281551,2463.965388371394,2461.3742603975184,14644.0,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-12-07,2592.5,2559.25,1548,1.0002638378163657,2340420.6675811624,2437974.4388002967,-97553.77121913433,2474.0,2465.3889662798715,12654.8,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-12-08,2530.0,2617.85009765625,22232,1.0228973713612386,2394010.1487482865,2437974.4388002967,-43964.29005201021,2491.3519381009614,2470.509557387408,13993.4,True,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-12-09,2650.0,2649.85009765625,6702,1.012223770959479,2423273.9804812535,2437974.4388002967,-14700.458319043275,2510.034630408654,2475.701473460478,13733.4,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-12-10,2649.85009765625,2648.324951171875,1668,0.9994244404671329,2421879.2420410383,2437974.4388002967,-16095.196759258397,2521.5557767427886,2481.830882352941,12917.6,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-12-11,2653.5,2678.25,2176,1.011299613672742,2449245.541838135,2449245.541838135,0.0,2536.846153846154,2487.1330853630516,11856.6,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
2020-12-14,2698.47509765625,2691.60009765625,1796,1.004984634614487,2461454.1359453597,2461454.1359453597,0.0,2558.644230769231,2492.8250014361215,6462.4,False,1.0,1119235.3309004423,1152349.1446399747,-33113.81373953237,INDIAMART.BO,True,False,False
