Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-31,1967.050048828125,1838.25,13748,0.9354723565927782,1104418.9095056655,1239087.9647007075,-134669.05519504193,1965.4461482121394,1863.4044117647059,10741.4,True,0.9354723565927782,947258.4137837804,1037294.0537375832,-90035.6399538028,PIIND.BO,True,False,False
2020-09-01,1840.0,1859.75,18894,1.0116959064327486,1117336.089733802,1239087.9647007075,-121751.87496690545,1962.0499924879807,1868.0338242474725,12192.2,True,1.0116959064327486,958337.4595590294,1037294.0537375832,-78956.59417855379,PIIND.BO,True,False,False
2020-09-02,1895.0,1912.6500244140625,13421,1.028444696552796,1149118.3757537678,1239087.9647007075,-89969.58894693968,1960.0730731670674,1875.0867668600642,13275.0,True,1.028444696552796,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-03,1910.0,1885.199951171875,5442,0.9856481463457504,1132626.3969935407,1239087.9647007075,-106461.56770716677,1957.1961482121394,1881.1161786247703,12997.0,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-04,1826.5,1883.1500244140625,8472,0.998912621042379,1131394.8028826038,1239087.9647007075,-107693.16181810363,1951.173076923077,1886.4764727424172,12481.6,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-07,1883.050048828125,1875.0999755859375,3646,0.9957252217169316,1126558.3409496646,1239087.9647007075,-112529.62375104288,1944.4153864933894,1892.008824965533,11055.1,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-08,1870.050048828125,1894.6500244140625,3839,1.010426136783462,1138303.9923069559,1239087.9647007075,-100783.97239375161,1940.2692307692307,1897.8794124827666,10112.9,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-09,1896.949951171875,1886.4000244140625,4368,0.9956456338143234,1133347.3998938338,1239087.9647007075,-105740.56480687368,1932.4346172626201,1900.6955889533547,8718.2,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-10,1899.0,1909.449951171875,5193,1.0122190025760693,1147195.774692718,1239087.9647007075,-91892.19000798953,1920.6692364032451,1904.0764698701746,8709.7,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-11,1914.0,1869.8499755859375,4738,0.9792610560116362,1123404.145777678,1239087.9647007075,-115683.81892302958,1906.5423114483174,1907.0941162109375,8176.1,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-14,1875.25,1924.0,15746,1.02895955564408,1155937.4306481169,1239087.9647007075,-83150.5340525906,1899.673076923077,1911.9676441865809,8375.9,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-15,1958.449951171875,2014.699951171875,22212,1.0471413467629287,1210429.8779025485,1239087.9647007075,-28658.08679815894,1901.3999962439905,1918.9102890912225,8707.7,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-16,2020.0,2052.949951171875,362430,1.0189854573519752,1233410.442727024,1239087.9647007075,-5677.521973683499,1908.1615271935095,1927.5852876551012,43608.6,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-17,2040.0,2030.4000244140625,11848,0.9890158419376271,1219862.4674683292,1239087.9647007075,-19225.497232378228,1922.9422983022837,1935.5308766084559,44249.2,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-18,2041.0999755859375,2037.5999755859375,7973,1.0035460751996164,1224188.1915111614,1239087.9647007075,-14899.773189546075,1936.623065655048,1941.3014634076287,44199.3,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-21,2025.0,1944.75,17349,0.954431695770296,1168404.0115659698,1239087.9647007075,-70683.95313473768,1939.092294546274,1944.6308737362133,45569.6,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-22,1911.0,1896.300048828125,14718,0.975086797186335,1139295.3254575268,1239087.9647007075,-99792.63924318063,1939.9461482121394,1944.6338177849266,46657.5,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,False,True,False
2020-09-23,1910.0,1895.300048828125,5895,0.9994726572935448,1138694.5263771485,1239087.9647007075,-100393.438323559,1940.8807654747595,1940.49852438534,46810.2,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-24,1850.050048828125,1889.4000244140625,5179,0.9968870235519117,1135149.7971349694,1239087.9647007075,-103938.16756573808,1941.9807692307693,1938.7838206571691,46808.8,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-25,1886.4000244140625,1911.4000244140625,29604,1.0116439079685218,1148367.376903295,1239087.9647007075,-90720.58779741242,1943.2692307692307,1938.214703728171,49295.4,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-28,1920.0,1955.8499755859375,39772,1.0232551797656804,1175072.866690224,1239087.9647007075,-64015.09801048343,1948.6115347055288,1939.7529368681066,51698.0,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-29,1956.0,1988.75,9672,1.0168213435717155,1194839.171102621,1239087.9647007075,-44248.79359808657,1954.7115384615386,1943.188232421875,50444.0,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-09-30,1981.1500244140625,1966.0999755859375,4944,0.9886109242418291,1181231.0572641029,1239087.9647007075,-57856.90743660461,1962.1153846153845,1945.0176427504596,14695.4,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-01,1998.0,1948.949951171875,2971,0.9912771351268892,1170927.3383676664,1239087.9647007075,-68160.62633304112,1964.0346116286057,1945.3294067382812,13807.7,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-05,1983.0,2017.050048828125,19754,1.0349419427704145,1211841.8144132232,1239087.9647007075,-27246.150287484284,1964.2153883713943,1948.1073500689338,14985.8,True,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-06,2040.0,2044.550048828125,5578,1.0136337717628658,1228363.7891236304,1239087.9647007075,-10724.175577077083,1963.5692420372595,1950.5514705882354,13808.7,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-07,2045.0,2053.35009765625,3820,1.0043041493815077,1233650.8503668532,1239087.9647007075,-5437.11433385429,1965.3346322866587,1953.210298426011,12718.9,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-08,2030.0,2039.75,6870,0.9933766298928889,1225479.924201921,1239087.9647007075,-13608.040498786373,1965.500018780048,1955.8926499310662,12816.4,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-09,2035.0,2021.5,4058,0.9910528251011154,1214515.3409850146,1239087.9647007075,-24572.6237156929,1971.4038649338943,1956.8705911075367,12704.3,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-12,2015.25,2030.550048828125,7052,1.0044768977631091,1219952.6019983322,1239087.9647007075,-19135.362702375278,1981.7307880108174,1955.9338307100184,10449.1,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-13,2049.949951171875,2024.0999755859375,2894,0.9968234847272491,1216077.4039260524,1239087.9647007075,-23010.56077465508,1991.6384746844951,1955.0691241096047,6761.3,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-14,2030.0,2038.0,2978,1.0068672617863348,1224428.525811259,1239087.9647007075,-14659.438889448531,2003.0692420372595,1955.7955932617188,6091.9,False,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-15,2045.0,2022.550048828125,33011,0.992419062231661,1215146.2093553047,1239087.9647007075,-23941.75534540275,2011.6192439152644,1956.6867711684283,8898.6,True,1.0,985597.0777913634,1037294.0537375832,-51696.97594621987,PIIND.BO,True,False,False
2020-10-16,2029.050048828125,2081.0,10287,1.0288991371094827,1250262.886267532,1250262.886267532,0.0,2021.2461688701924,1960.097063849954,9630.2,True,1.0288991371094827,1014079.9828771614,1037294.0537375832,-23214.070860421867,PIIND.BO,True,False,False
2020-10-19,2083.0,2144.550048828125,10965,1.030538226250901,1288443.6971614743,1288443.6971614743,0.0,2033.2307880108174,1969.105888815487,8751.3,True,1.030538226250901,1045048.186830774,1045048.186830774,0.0,PIIND.BO,True,False,False
2020-10-20,2118.0,2137.449951171875,6090,0.9966892366722195,1284177.965019002,1288443.6971614743,-4265.732142472174,2046.4115553635818,1977.2735344381892,8802.5,False,1.0,1045048.186830774,1045048.186830774,0.0,PIIND.BO,True,False,False
2020-10-21,2156.0,2184.800048828125,18216,1.0221526111665398,1312625.8601467065,1312625.8601467065,0.0,2064.5538705679087,1985.2779469209559,10242.1,True,1.0,1045048.186830774,1045048.186830774,0.0,PIIND.BO,True,False,False
2020-10-22,2190.0,2154.60009765625,12324,0.9861772471178434,1294481.7572551703,1312625.8601467065,-18144.102891536197,2075.1346435546875,1993.2014806410846,10787.5,True,0.9861772471178434,1030602.7439942663,1045048.186830774,-14445.44283650769,PIIND.BO,True,False,False
2020-10-23,2155.0,2156.5,3439,1.0008817888506627,1295623.2168361042,1312625.8601467065,-17002.64331060229,2083.7461782602163,2001.2411858053767,10725.6,False,1.0,1030602.7439942663,1045048.186830774,-14445.44283650769,PIIND.BO,True,False,False
2020-10-26,2149.0,2101.0,6439,0.9742638534662648,1262278.8678751006,1312625.8601467065,-50346.99227160588,2087.4115553635816,2007.8853041704963,10664.3,False,1.0,1030602.7439942663,1045048.186830774,-14445.44283650769,PIIND.BO,True,False,False
2020-10-27,2101.0,2142.0,13276,1.019514516896716,1286911.6301706168,1312625.8601467065,-25714.22997608967,2095.2769399789663,2015.1603034524358,11702.5,True,1.0,1030602.7439942663,1045048.186830774,-14445.44283650769,PIIND.BO,True,False,False
2020-10-28,2157.89990234375,2111.050048828125,10734,0.9855509098170518,1268316.9279687968,1312625.8601467065,-44308.93217790965,2102.1654052734375,2021.7676571116729,12478.1,False,1.0,1030602.7439942663,1045048.186830774,-14445.44283650769,PIIND.BO,True,False,False
2020-10-29,2130.0,2164.050048828125,13195,1.0251059893295382,1300159.279228854,1312625.8601467065,-12466.580917852465,2112.4346360426684,2029.255895278033,10496.5,True,1.0,1030602.7439942663,1045048.186830774,-14445.44283650769,PIIND.BO,True,False,False
2020-10-30,2165.0,2196.550048828125,33513,1.0150181369500209,1319685.2493411535,1319685.2493411535,0.0,2125.7000262920674,2038.8647209616267,12819.1,True,1.0150181369500209,1046080.4771446395,1046080.4771446395,0.0,PIIND.BO,True,False,False
2020-11-02,2213.050048828125,2230.800048828125,17548,1.0155926335565504,1340262.6178441148,1340262.6178441148,0.0,2140.530799278846,2047.888251809513,13477.4,True,1.0155926335565504,1062391.626695417,1062391.626695417,0.0,PIIND.BO,True,False,False
2020-11-03,2240.0,2228.5,22969,0.9989689578726102,1338880.7506233517,1340262.6178441148,-1381.867220763117,2156.373103215144,2054.176488539752,15165.3,True,0.9989689578726102,1061296.256172508,1062391.626695417,-1095.3705229090992,PIIND.BO,True,False,False
2020-11-04,2228.5,2280.699951171875,15928,1.0234238057760265,1370242.4332832138,1370242.4332832138,0.0,2171.734637920673,2060.8750179515164,14936.5,True,1.0234238057760265,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-05,2299.949951171875,2301.60009765625,14521,1.0091639176269707,1382799.222070801,1382799.222070801,0.0,2183.815410907452,2068.851490693934,15156.2,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-06,2280.050048828125,2305.199951171875,9140,1.0015640655904086,1384962.0107524856,1384962.0107524856,0.0,2196.719257061298,2076.722078211167,15726.3,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-09,2344.0,2323.75,1507,1.008047045471563,1396106.8630293983,1396106.8630293983,0.0,2207.40771484375,2087.869137034697,15233.1,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-10,2350.0,2253.60009765625,3911,0.969811768760086,1353960.866212636,1396106.8630293983,-42145.99681676226,2215.0230994591348,2098.3779620002297,14296.6,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-11,2255.25,2280.550048828125,17883,1.0119586217625314,1370152.372092942,1396106.8630293983,-25954.490936456248,2224.565410907452,2109.708844353171,15011.5,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-12,2280.550048828125,2300.050048828125,2824,1.0085505687586291,1381867.9541603215,1396106.8630293983,-14238.908869076753,2239.876953125,2121.7867862477024,13974.4,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-13,2289.0,2335.800048828125,85277,1.015543140036546,1403346.5212838508,1403346.5212838508,0.0,2254.784649188702,2134.2691399069395,19150.8,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-14,2364.0,2347.64990234375,1147,1.0050731455038586,1410465.9023786574,1410465.9023786574,0.0,2272.984637920673,2145.792667164522,17510.7,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-17,2347.10009765625,2380.199951171875,12634,1.0138649501340167,1430021.9417808685,1430021.9417808685,0.0,2289.611553485577,2157.3059010225184,16477.2,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-18,2360.0,2445.75,8951,1.0275397236252575,1469404.3508355676,1469404.3508355676,0.0,2308.780780498798,2171.4132546817555,15779.5,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-19,2438.949951171875,2350.64990234375,9500,0.9611161820888275,1412268.2996197927,1469404.3508355676,-57136.051215774845,2318.0,2183.227959127987,15277.4,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-20,2352.10009765625,2433.60009765625,5191,1.0352881963536098,1462104.7006807548,1469404.3508355676,-7299.650154812727,2333.7769305889424,2195.4794311523438,14882.5,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-23,2477.89990234375,2419.949951171875,98911,0.9943909656736449,1453903.7052259115,1469404.3508355676,-15500.645609656116,2344.488469050481,2206.5206047506895,24622.9,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-24,2459.0,2359.449951171875,14932,0.9749994829559584,1417555.3608630158,1469404.3508355676,-51848.98997255182,2348.938457782452,2215.523541618796,25725.0,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-25,2356.10009765625,2225.60009765625,19421,0.9432707383985215,1337138.4919620394,1469404.3508355676,-132265.8588735282,2342.815392127404,2220.989720961627,25878.8,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-26,2225.0,2277.85009765625,12307,1.0234768142107038,1368530.243911813,1469404.3508355676,-100874.10692375456,2339.284630408654,2228.5294297162222,26827.1,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-11-27,2286.10009765625,2204.949951171875,56019,0.9679960737717621,1324731.9029445471,1469404.3508355676,-144672.44789102045,2335.5423114483174,2233.6588386086855,23901.3,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-01,2252.60009765625,2331.39990234375,13121,1.0573482183142842,1400702.917322508,1469404.3508355676,-68701.43351305951,2339.453838641827,2242.6970717486215,25098.7,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-02,2320.0,2302.85009765625,7386,0.987754222405689,1383550.220921274,1469404.3508355676,-85854.12991429353,2339.669227013221,2250.486780503217,24573.9,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-03,2322.0,2334.0,14816,1.0135266739139699,1402265.053603277,1469404.3508355676,-67139.2972322905,2339.53076171875,2259.6470731847426,25160.4,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-04,2344.89990234375,2369.050048828125,104422,1.0150171588809447,1423323.0907064339,1469404.3508355676,-46081.260129133705,2341.1769268329326,2268.1191334443934,34652.6,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-07,2369.0,2368.10009765625,5348,0.9995990159970048,1422752.3609159668,1469404.3508355676,-46651.989919600775,2340.2461688701924,2274.694134880515,34668.3,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-08,2444.0,2355.550048828125,28296,0.9947003723193348,1415212.3031213249,1469404.3508355676,-54192.04771424271,2333.3077110877402,2281.10884363511,27606.8,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-09,2350.0,2328.89990234375,5175,0.9886862321190614,1399200.9196215617,1469404.3508355676,-70203.43121400592,2331.6346341646636,2285.347074620864,26631.1,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-10,2375.0,2316.5,4388,0.9946756396308527,1391751.0696966539,1469404.3508355676,-77653.2811389137,2322.626934344952,2290.1088364545035,25127.8,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-11,2365.0,2304.60009765625,51412,0.9948629819366501,1384601.6193119357,1469404.3508355676,-84802.73152363184,2313.753868689904,2294.4647216796875,29038.3,True,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-14,2311.949951171875,2335.60009765625,6939,1.0134513575832642,1403226.3908036673,1469404.3508355676,-66177.96003190032,2311.9192645733174,2301.36472455193,24130.3,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-15,2356.199951171875,2349.60009765625,3844,1.0059941768344884,1411637.5779289654,1469404.3508355676,-57766.77290660213,2321.457726111779,2307.470609777114,23202.6,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
2020-12-16,2355.89990234375,2293.5,13129,0.9761235549350673,1377932.6908479498,1469404.3508355676,-91471.65998761775,2322.661564753606,2312.836784811581,23776.9,False,1.0,1086155.853547917,1086155.853547917,0.0,PIIND.BO,True,False,False
