Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-10-04,471.54998779296875,473.6000061035156,4858,0.999577919597709,931458.343461844,976890.5502647217,-45432.206802877714,485.29615431565503,,12945.5,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-06,480.0,480.8500061035156,5249,1.0153082768297417,945717.3656389305,976890.5502647217,-31173.18462579127,484.30384709284857,,8992.2,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-07,475.04998779296875,476.95001220703125,5834,0.9918893753832151,938047.0070926584,976890.5502647217,-38843.543172063306,482.7846163236178,,8952.3,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-10,476.1000061035156,470.6499938964844,14909,0.986791030193302,925656.3724987081,976890.5502647217,-51234.17776601366,480.984616793119,,8684.6,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-11,467.04998779296875,470.20001220703125,4436,0.9990439143837488,924771.3657553709,976890.5502647217,-52119.1845093508,479.23077157827527,,6748.6,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-12,469.0,466.54998779296875,9229,0.9922372940891049,917592.6376081951,976890.5502647217,-59297.91265652666,477.08846341646637,,7225.3,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-13,460.1000061035156,465.54998779296875,2897,0.9978566069528143,915625.875928597,976890.5502647217,-61264.67433612479,475.1730769230769,,7152.4,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-14,464.04998779296875,467.0,14808,1.0031146219419,918477.7043723356,976890.5502647217,-58412.84589238616,474.02692354642426,,7636.6,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-17,460.1000061035156,477.20001220703125,11894,1.0218415678951418,938538.697512558,976890.5502647217,-38351.85275216377,473.7615403395433,,8366.8,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-18,473.04998779296875,485.95001220703125,9194,1.018336126940843,955747.8622090417,976890.5502647217,-21142.688055680017,474.48077157827527,,8330.8,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-19,485.0,498.45001220703125,5983,1.0257228103426297,980332.3832040187,980332.3832040187,0.0,475.78846388596753,,8443.3,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-20,505.0,485.3500061035156,20778,0.973718515833691,954567.7931971223,980332.3832040187,-25764.59000689641,476.31538743239184,,9996.2,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-21,485.6000061035156,483.20001220703125,10423,0.9955702196982649,950339.2675901469,980332.3832040187,-29993.115613871836,477.03846623347357,,10455.1,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-24,485.20001220703125,491.5,2071,1.017177126621041,966663.3655224902,980332.3832040187,-13669.017681528465,478.41538884089545,,9171.3,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-25,487.3500061035156,487.70001220703125,4219,0.9922685904517421,959189.6951483386,980332.3832040187,-21142.688055680133,478.9423123873197,,9149.6,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-27,485.3500061035156,513.7000122070312,47303,1.0533114606299474,1010325.4988178904,1010325.4988178904,0.0,481.7692354642428,,12957.0,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-28,506.04998779296875,508.04998779296875,13731,0.9890013153984792,999213.2473115184,1010325.4988178904,-11112.251506372006,484.6461580716647,,14040.4,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-10-31,509.6000061035156,503.04998779296875,12940,0.9901584487350927,989379.4389135276,1010325.4988178904,-20946.059904362774,487.17307927058295,,13853.6,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-11-01,503.04998779296875,504.6499938964844,3817,1.0031806105602652,992526.2696050453,1010325.4988178904,-17799.229212845094,490.1038489708534,,13045.9,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-11-02,496.3500061035156,494.3999938964844,2962,0.9796888930467271,972366.9623891644,1010325.4988178904,-37958.536428726045,492.3230802095853,,12422.7,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-11-03,491.25,503.45001220703125,5947,1.0183050534431068,990166.1916020095,1010325.4988178904,-20159.307215880952,495.1269273024339,486.8147080365349,12419.1,False,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-11-04,500.0,506.0,11870,1.0050650267775147,995181.4098766635,1010325.4988178904,-15144.088941226946,497.3423109788161,486.7426488539752,11528.3,True,1.0,1000000.0,1000000.0,0.0,TMB.BO
2022-11-07,503.5,509.8999938964844,27723,1.0077074978191392,1002851.7684229356,1010325.4988178904,-7473.730394954793,499.1846172626202,487.21764867446,13258.3,True,1.0077074978191392,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-09,505.70001220703125,507.95001220703125,10048,0.9961757565938528,999016.6191602013,1010325.4988178904,-11308.879657689133,499.9153864933894,487.54853102740117,14056.0,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-10,510.0,507.1000061035156,2421,0.9983265949737409,997344.8597283822,1010325.4988178904,-12980.639089508215,501.58846341646637,487.93235509535845,13876.2,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-11,516.0,500.20001220703125,13771,0.9863932285280315,983774.2161433155,1010325.4988178904,-26551.282674574875,502.89615572415863,488.14412016027114,10523.0,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-14,505.95001220703125,503.29998779296875,3308,1.0061974720317568,989871.1293334272,1010325.4988178904,-20454.36948446324,503.80384709284857,488.40588468663833,9480.7,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-15,504.1000061035156,504.6000061035156,1047,1.0025829889570386,992427.9555293866,1010325.4988178904,-17897.543288503774,505.10384662334735,488.8220609777114,8291.4,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-16,506.0,501.1000061035156,7529,0.993063813005024,985544.2896507931,1010325.4988178904,-24781.209167097346,504.13461538461536,489.3867672190947,8662.6,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-17,490.04998779296875,507.8999938964844,2057,1.0135701211537484,998918.2450637392,1010325.4988178904,-11407.25375415117,504.1230773925781,490.18823780733,8572.1,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-18,499.6000061035156,510.6499938964844,4744,1.0054144517287797,1004326.8396826343,1010325.4988178904,-5998.659135256079,504.7076932466947,491.1897080365349,8451.8,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-21,514.9500122070312,509.6000061035156,14134,0.9979438210016279,1002261.7639273776,1010325.4988178904,-8063.734890512773,505.08846341646637,492.01764903349033,8678.2,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-22,500.04998779296875,508.95001220703125,3872,0.9987245017882665,1000983.3808397994,1010325.4988178904,-9342.117978091002,506.20769559420074,492.9132376278148,6293.1,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-23,509.29998779296875,507.25,3193,0.9966597658586169,997639.8619761612,1010325.4988178904,-12685.636841729167,506.500002347506,493.8970615162569,5607.6,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-24,505.8999938964844,507.3500061035156,2166,1.0001971534815488,997836.5501482817,1010325.4988178904,-12488.948669608682,506.6038489708534,494.8897085750804,5582.1,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-25,505.0,510.0,8354,1.0052232065923021,1003048.4565950563,1010325.4988178904,-7277.042222834076,506.6115417480469,495.74706133674175,5040.4,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-28,501.04998779296875,509.1499938964844,970,0.9983333213656557,1001376.6971632374,1010325.4988178904,-8948.801654653042,506.70384803185095,496.69411962172563,4806.6,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-29,504.45001220703125,508.29998779296875,1471,0.9983305389105269,999704.9377314183,1010325.4988178904,-10620.561086472124,506.79615431565503,497.80147238338697,4849.0,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-11-30,508.29998779296875,509.75,3855,1.0028526701590672,1002556.7661751569,1010325.4988178904,-7768.732642733492,507.530768761268,498.96470731847427,4481.6,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-01,515.2000122070312,528.5499877929688,24861,1.0368807999862064,1039531.8617432807,1039531.8617432807,0.0,509.47307645357574,500.78823673023896,6762.0,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-02,518.2000122070312,521.9000244140625,6265,0.987418477849798,1026452.9685989168,1039531.8617432807,-13078.893144363887,510.80384709284857,502.44559074850645,6914.1,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-05,522.0499877929688,520.8499755859375,6873,0.9979880268652911,1024387.7728020536,1039531.8617432807,-15144.088941227063,512.3230755145734,504.0294135598575,6188.0,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-06,518.0,511.8500061035156,5070,0.9827206107242354,1006686.9777064736,1039531.8617432807,-32844.88403680711,512.6269226074219,505.04853102740117,6307.8,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-07,513.5,514.75,5330,1.0056657103876205,1012390.5745731475,1039531.8617432807,-27141.287170133204,512.9423076923077,505.8955894919003,6521.5,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-08,520.0499877929688,514.4000244140625,4500,0.9993201057096892,1011702.2560019307,1039531.8617432807,-27829.60574134998,513.3115398700421,506.36470749798946,6754.9,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-09,517.0,513.0,9721,0.9972783352495809,1008948.7416338507,1039531.8617432807,-30583.120109429932,513.6230773925781,507.1779426125919,6891.6,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-12,510.04998779296875,512.9500122070312,4900,0.999902557908443,1008850.4275581919,1039531.8617432807,-30681.43418508873,514.0615398700421,508.0529426125919,7284.6,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-13,512.0,520.9000244140625,8351,1.0154986100357524,1024486.2069193183,1039531.8617432807,-15045.654823962366,515.1038489708534,508.9176492130055,7972.6,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-14,521.0499877929688,517.9000244140625,3864,0.9942407374555711,1018585.9218805238,1039531.8617432807,-20945.939862756873,515.7115431565505,509.8058848661535,7973.5,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-15,529.9500122070312,512.4000244140625,4966,0.9893801897263423,1007768.7326427341,1039531.8617432807,-31763.12910054659,515.9615455040565,509.76764993106616,5984.0,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-16,512.4000244140625,510.3500061035156,1570,0.9959991838156309,1003736.8351870759,1039531.8617432807,-35795.02655620477,516.1192392202524,509.8352975284352,5514.5,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-19,500.1499938964844,503.0,8241,0.9855981071507526,989281.1248378688,1039531.8617432807,-50250.73690541182,515.6000084510216,509.8338272992302,5651.3,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-20,506.0,506.1000061035156,1457,1.0061630340030132,995378.0980487838,1039531.8617432807,-44153.763694496825,513.8730867826022,509.8764747170841,5290.0,False,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-21,507.0,493.3999938964844,10716,0.9749061212134551,970400.2007095661,1039531.8617432807,-69131.66103371454,511.68077674278845,509.8470629523782,5828.6,True,1.0,1007707.4978191392,1007707.4978191392,0.0,TMB.BO
2022-12-22,499.0,496.54998779296875,20075,1.006384260104278,976595.4879961396,1039531.8617432807,-62936.3737471411,509.8115469125601,509.644121057847,7386.1,True,1.006384260104278,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2022-12-23,492.54998779296875,483.54998779296875,3744,0.9738193528958051,951027.5861613638,1039531.8617432807,-88504.27558191691,507.6346224271334,508.9838265811696,6788.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2022-12-26,491.95001220703125,482.3999938964844,19084,0.9976217683269247,948765.8222339865,1039531.8617432807,-90766.0395092942,505.14616041917066,508.1750030517578,8206.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2022-12-27,489.0,484.79998779296875,5456,1.004975111788661,953486.0382608613,1039531.8617432807,-86045.82348241936,502.86923452524036,507.49411998075595,7917.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2022-12-28,489.0,480.8999938964844,2092,0.9919554579317567,945815.6797145891,1039531.8617432807,-93716.18202869152,500.4000032865084,506.72353138643155,7740.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2022-12-29,483.0,479.29998779296875,6686,0.9966728922357607,942668.8490230715,1039531.8617432807,-96863.0127202092,497.81153987004205,506.1088247860179,7912.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2022-12-30,481.0,479.04998779296875,7729,0.9994784059954785,942177.1586031718,1039531.8617432807,-97354.70314010885,494.5923062838041,505.3955894919003,8528.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-02,486.25,478.3999938964844,7581,0.9986431606031785,940898.7755155937,1039531.8617432807,-98633.08622768696,491.55384239783655,504.62500089757583,8462.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-03,475.0,484.6499938964844,9195,1.0130643814375808,953191.0360130821,1039531.8617432807,-86340.82573019853,489.41922466571515,504.14117700913374,9235.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-04,486.0,482.0,6563,0.9945321491182142,947979.1295663076,1039531.8617432807,-91552.73217697302,487.2384549654447,503.37941248276655,8820.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-05,482.45001220703125,481.75,6734,0.9994813278008299,947487.4391464082,1039531.8617432807,-92044.42259687243,485.60383958082934,502.5294126622817,7486.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-06,482.0,479.6000061035156,6297,0.9955371169766801,943258.9135394329,1039531.8617432807,-96272.94820384774,483.5653780423678,501.6470597211052,7741.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-09,482.0,480.6000061035156,6330,1.0020850708658753,945225.6752190312,1039531.8617432807,-94306.1865242495,482.5807635967548,500.8132360121783,6466.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-10,490.79998779296875,480.45001220703125,2859,0.9996879028410748,944930.6729712521,1039531.8617432807,-94601.18877202854,481.3423039362981,500.025001077091,6206.6,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-11,475.04998779296875,480.6000061035156,2750,1.000312194593971,945225.6752190312,1039531.8617432807,-94306.1865242495,481.1153822678786,499.23823637120864,6272.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-12,488.0,480.79998779296875,1541,1.0004161083789294,945618.9915424689,1039531.8617432807,-93912.87020081177,480.9923048753005,498.37941248276655,5757.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-13,482.0,480.8500061035156,2891,1.0001040314305674,945717.3656389307,1039531.8617432807,-93814.49610434996,480.68846012995795,497.5470599006204,5274.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-16,485.0,480.1499938964844,2858,0.9985442191990311,944340.6084548908,1039531.8617432807,-95191.25328838988,480.6307678222656,496.719118903665,4801.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-17,480.0,479.6499938964844,1112,0.998958658739236,943357.2276150917,1039531.8617432807,-96174.63412818895,480.6576913686899,495.83382460650273,3993.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-18,480.54998779296875,476.75,1501,0.9939539373847877,937653.6307484177,1039531.8617432807,-101878.23099486297,480.4807692307692,494.31029555376836,3487.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-19,478.6000061035156,476.79998779296875,1003,1.0001048511651154,937751.9448240763,1039531.8617432807,-101779.9169192044,480.3576918381911,492.9838238884421,2914.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-20,476.54998779296875,479.75,2014,1.00618710629731,943553.9157872121,1039531.8617432807,-95977.94595606858,479.9807692307692,491.775001077091,2485.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-23,481.95001220703125,479.5,7255,0.9994788952579469,943062.2253673126,1039531.8617432807,-96469.63637596811,479.78846153846155,490.8235303093405,2578.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-24,479.5,480.8500061035156,3596,1.002815445471357,945717.3656389307,1039531.8617432807,-93814.49610434996,479.719231238732,489.82647166532627,2652.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-25,481.54998779296875,478.3999938964844,2601,0.9949048306625085,940898.7755155939,1039531.8617432807,-98633.08622768673,479.6269226074219,488.76764723833867,2637.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-27,488.0,473.54998779296875,3272,0.9898620272462523,931359.9693653822,1039531.8617432807,-108171.89237789845,479.0846135066106,487.60735276166133,2810.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-30,474.0,469.75,6742,0.9919755297414767,923886.2989912305,1039531.8617432807,-115645.56275205011,478.26153564453125,486.33676416733687,3195.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-01-31,470.04998779296875,469.70001220703125,6441,0.9998935863906998,923787.9849155719,1039531.8617432807,-115743.8768277088,477.4230745755709,484.83088145536533,3553.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-01,484.95001220703125,470.3999938964844,2545,1.0014902739434985,925164.6820788087,1039531.8617432807,-114367.179664472,476.62307504507214,483.4338217342601,3697.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-02,470.3999938964844,469.0,1654,0.9970238224603539,922411.227731532,1039531.8617432807,-117120.63401174871,475.71153611403247,482.15735042796416,3712.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-03,470.6000061035156,471.1000061035156,1466,1.0044776249541911,926541.4392628487,1039531.8617432807,-112990.42248043197,475.015383206881,481.00293866325825,3758.6,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-06,478.8500061035156,472.6000061035156,8467,1.0031840373181198,929491.581782246,1039531.8617432807,-110040.27996103466,474.47307645357574,480.1088211957146,4403.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-07,475.0,462.25,9738,0.9780998604108172,909135.5863942446,1039531.8617432807,-130396.27534903609,473.3576918381911,478.8191151338465,4652.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-08,461.25,465.75,2967,1.0075716603569498,916019.2522728381,1039531.8617432807,-123512.60947044252,472.5076927771935,478.00588001924405,4589.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-09,461.04998779296875,455.3999938964844,13567,0.9777777646730743,895663.2568848366,1039531.8617432807,-143868.60485844407,470.63461538461536,476.7955860811121,5685.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-10,458.3500061035156,458.3999938964844,13195,1.0065876153715583,901563.5419236311,1039531.8617432807,-137968.31981964957,469.01153799203723,476.05588037827437,6678.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-13,463.0,458.8500061035156,2026,1.0009817020353906,902448.6086877715,1039531.8617432807,-137083.25305550918,467.31923029972955,475.36323367848115,6206.6,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-14,463.0,457.5,3292,0.9970578487837896,899793.4684161532,1039531.8617432807,-139738.39332712744,465.71153846153845,474.5602928610409,5891.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-15,458.75,430.45001220703125,17864,0.9408743436219262,846592.5889913446,1039531.8617432807,-192939.2727519361,462.39615572415863,473.0764698701746,7423.6,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-16,447.95001220703125,446.6000061035156,5235,1.0375188603519352,878355.7781126942,1039531.8617432807,-161176.0836305865,460.6153869628906,472.1147057028378,7781.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-17,443.25,444.3999938964844,7168,0.9950738643596854,874028.8784092569,1039531.8617432807,-165502.98333402374,458.66923170823316,471.09558823529414,8351.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-20,460.95001220703125,452.3500061035156,5515,1.017889316643157,889664.6577703835,1039531.8617432807,-149867.20397289714,457.28077110877405,470.32941212373623,8056.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-21,465.0,454.70001220703125,5148,1.0051951057185966,894286.5597215998,1039531.8617432807,-145245.30202168087,456.18077204777643,469.4485303093405,7597.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-22,468.95001220703125,455.95001220703125,2089,1.0027490652439897,896745.0118210975,1039531.8617432807,-142786.8499221832,455.015387901893,468.6823541977826,7509.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-23,461.0,457.6499938964844,3233,1.0037284387409584,900088.4706639324,1039531.8617432807,-139443.39107934828,453.8653869628906,467.9735304888557,6476.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-24,441.29998779296875,454.3999938964844,3512,0.9928985031282769,893696.4952052385,1039531.8617432807,-145835.3665380422,453.2615403395433,467.2323536592371,5508.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-27,454.3999938964844,452.8999938964844,6015,0.9966989436176319,890746.3526858411,1039531.8617432807,-148785.5090574395,452.2730783315805,466.41764741785386,5907.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-02-28,475.0,452.3999938964844,1182,0.9988960035179106,889762.9718460421,1039531.8617432807,-149768.88989723858,452.0423091008113,465.59264687930835,5696.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-01,452.0,452.54998779296875,1535,1.0003315514997966,890057.974093821,1039531.8617432807,-149473.88764945965,451.5923086313101,464.7676463407629,4063.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-02,456.20001220703125,451.25,5066,0.9971274161351575,887501.2079186647,1039531.8617432807,-152030.653824616,451.0076927771935,463.8985290527344,4046.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-03,458.0,452.0,1904,1.0016620498614959,888976.2791783633,1039531.8617432807,-150555.5825649174,450.5846158541166,463.0499994614545,3519.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-06,436.04998779296875,453.95001220703125,3189,1.0043141862987417,892811.488461901,1039531.8617432807,-146720.3732813797,452.3923081618089,462.27941176470586,3287.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-08,454.0,455.45001220703125,982,1.0033043285817027,895761.6309812982,1039531.8617432807,-143770.2307619825,453.07307786207934,461.56764759736905,2870.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-09,457.54998779296875,456.04998779296875,2117,1.0013173247773781,896941.6399724144,1039531.8617432807,-142590.2217708663,453.969231238732,460.95882370892696,2873.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-10,455.0,453.54998779296875,26864,0.9945181447935156,892024.735773419,1039531.8617432807,-147507.12596986163,454.06153752253607,460.2750001795152,5236.6,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-13,452.8500061035156,429.29998779296875,36691,0.9465329056274402,844330.7650431638,1039531.8617432807,-195201.09670011688,452.1076894906851,458.79117629107304,8554.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-14,447.95001220703125,430.0,29758,1.0016305898600883,845707.5222272039,1039531.8617432807,-193824.33951607672,450.11153470552887,457.3352939381319,10928.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-15,443.95001220703125,432.75,8752,1.0063953488372093,851116.1168460988,1039531.8617432807,-188415.74489718187,448.19615055964545,455.92058787626377,11685.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-16,430.0,423.70001220703125,64974,0.9790872610214472,833316.9476540568,1039531.8617432807,-206214.91408922384,445.8346135066106,454.3117648853975,18029.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
