Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-28,242.0,249.75,526561,1.0373831775700935,1173085.9894783872,1173085.9894783872,0.0,229.75384756234976,217.26323520436006,433475.6,True,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-08-31,249.8000030517578,232.3000030517578,414022,0.9301301423493806,1091122.6383815962,1173085.9894783872,-81963.35109679098,231.51538672814002,218.25294135598574,449613.2,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-01,231.0,241.60000610351562,362781,1.040034450837634,1134805.1340057137,1173085.9894783872,-38280.85547267343,232.76538672814002,219.41323583266313,423368.6,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-02,243.3000030517578,242.64999389648438,141512,1.0043459758544826,1139736.9697176453,1173085.9894783872,-33349.01976074185,234.65769371619592,220.38235338996438,395359.2,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-03,243.75,244.3000030517578,68828,1.0067999554781664,1147487.1303685457,1173085.9894783872,-25598.85910984152,237.11923217773438,221.47647094726562,366118.6,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-04,235.0500030517578,234.1999969482422,226306,0.9586573639895706,1100046.9876110668,1173085.9894783872,-73039.00186732039,237.3076934814453,222.03823538387522,340988.2,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-07,232.14999389648438,226.1999969482422,220361,0.9658411609554035,1062470.659619767,1173085.9894783872,-110615.32985862019,237.2923091008113,222.444117826574,301733.2,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-08,226.5500030517578,222.14999389648438,97111,0.9820954769832092,1043447.62923994,1173085.9894783872,-129638.3602384472,236.9500004695012,222.49558841480928,257791.8,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-09,221.0,220.89999389648438,111455,0.9943731711260705,1037576.3279912993,1173085.9894783872,-135509.66148708784,236.45384568434494,222.4500000897576,237276.5,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-10,225.6999969482422,221.60000610351562,140088,1.0031689100333758,1040864.3140274643,1173085.9894783872,-132221.67545092292,235.69615408090445,222.71323574290557,230902.5,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-11,220.5,224.5,92167,1.0130866146958937,1054485.7042558473,1173085.9894783872,-118600.28522253991,234.32692307692307,223.17058877383963,187463.1,False,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-14,229.0,232.1999969482422,365086,1.0342984273863796,1090652.905613242,1173085.9894783872,-82433.08386514522,233.3153839111328,223.66911809584673,182569.5,True,1.0,1065757.6272130613,1065757.6272130613,0.0,CHOLAFIN.BO
2020-09-15,232.35000610351562,232.75,262605,1.0023686608914142,1093236.2924968752,1173085.9894783872,-79849.69698151201,232.6999992957482,224.0058827119715,172551.9,True,1.0023686608914142,1068282.0456243674,1068282.0456243674,0.0,CHOLAFIN.BO
2020-09-16,233.0,238.6999969482422,200000,1.0255638966626948,1121183.672106173,1173085.9894783872,-51902.31737221428,231.8499990609976,224.72941185446348,178400.7,True,1.0255638966626948,1095591.497445321,1095591.497445321,0.0,CHOLAFIN.BO
2020-09-17,238.0,239.14999389648438,198226,1.0018851988018238,1123297.3262214519,1173085.9894783872,-49788.66325693531,232.37692143366888,225.8073528514189,191340.5,True,1.0018851988018238,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-18,240.0,240.89999389648438,82954,1.0073175832935939,1131517.1479695488,1173085.9894783872,-41568.84150883835,232.3230743408203,226.97352914249197,177005.3,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-21,241.14999389648438,231.3000030517578,158961,0.9601494765962854,1086425.5973826838,1173085.9894783872,-86660.3920957034,231.44999812199518,227.875,170865.3,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-22,229.60000610351562,231.39999389648438,2656318,1.0004322993662227,1086895.2584798804,1173085.9894783872,-86190.73099850677,230.4576897254357,228.6691176470588,426786.0,True,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-23,233.5,229.8000030517578,100106,0.9930856055016046,1079380.0358843151,1173085.9894783872,-93705.95359407202,230.11922865647537,229.3808822631836,425651.1,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-24,225.5,229.1999969482422,224779,0.9973890074171127,1076561.7826165045,1173085.9894783872,-96524.2068618827,230.3499978872446,229.9764704984777,434120.2,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-25,230.8000030517578,238.5500030517578,111793,1.040794093490442,1120479.144624799,1173085.9894783872,-52606.84485358815,231.61153705303485,230.8308823529412,436082.8,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-28,238.5500030517578,248.75,264956,1.0427583182467162,1168388.9484794745,1173085.9894783872,-4697.040998912649,233.75384521484375,232.055882173426,426069.8,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-29,249.5,251.75,166933,1.0120603015075378,1182480.071476212,1182480.071476212,0.0,236.0730755145733,233.3014705882353,416502.6,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-09-30,251.25,248.85000610351562,148241,0.988480659795494,1168858.681247829,1182480.071476212,-13621.39022838301,237.94615290715143,233.99264705882354,411326.7,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-01,249.3000030517578,257.29998779296875,151902,1.033956124099664,1208548.59168325,1208548.59168325,0.0,239.87692143366888,235.1470583747415,406694.3,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-05,259.04998779296875,252.35000610351562,152601,0.9807618269557167,1185298.3247440225,1208548.59168325,-23250.26693922747,241.38461421086237,236.32499964096968,413659.0,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-06,254.8000030517578,260.6000061035156,206455,1.0326926879352474,1224048.9129850504,1224048.9129850504,0.0,243.06923029972955,237.17352923224954,418408.4,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-07,260.20001220703125,254.25,153202,0.9756331314090865,1194222.6739734928,1224048.9129850504,-29826.23901155754,244.23076923076923,237.99264705882354,168096.8,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-08,254.1999969482422,251.64999389648438,91057,0.9897738206351401,1182010.3387078573,1224048.9129850504,-42038.57427719305,245.05769230769232,238.72941140567556,167191.9,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-09,251.1999969482422,253.35000610351562,136679,1.0067554629376647,1189995.3657429346,1224048.9129850504,-34053.54724211572,246.75384638859674,239.4941172880285,158381.9,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-12,258.0,248.85000610351562,98516,0.9822380110851019,1168858.6812478285,1224048.9129850504,-55190.231737221824,248.09615501990686,240.0058822631836,157054.2,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-13,249.0,242.4499969482422,69976,0.9742816596411447,1138797.575852094,1224048.9129850504,-85251.33713295637,249.06923147348257,240.01029384837432,137556.2,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-14,243.0,249.64999389648438,133833,1.029696832496885,1172616.2567100322,1224048.9129850504,-51432.65627501812,250.6423081618089,240.13676407757927,134246.2,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-15,250.14999389648438,237.0500030517578,146183,0.9495293765160232,1113433.58312643,1224048.9129850504,-110615.32985862042,250.52692354642429,240.0279406379251,134040.4,True,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-16,238.0,236.9499969482422,106034,0.9995781223276602,1112963.8503580757,1224048.9129850504,-111085.06262697466,249.61923100398138,239.65146995993223,129453.6,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-19,237.0,240.3000030517578,69591,1.0141380297390228,1128698.9663728955,1224048.9129850504,-95349.94661215483,248.73846200796274,239.88676407757927,121152.6,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-20,235.0,239.9499969482422,91408,0.9985434619264644,1127054.973354813,1224048.9129850504,-96993.93963023741,248.05384591909555,239.83823439654182,109647.9,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-21,240.0,242.5500030517578,127662,1.0108356163224976,1139267.3086204485,1224048.9129850504,-84781.6043646019,246.91923170823318,239.83529348934397,107093.9,True,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-22,243.5,242.8000030517578,87760,1.0010307153034612,1140441.5688701768,1224048.9129850504,-83607.34411487356,246.1846160888672,239.79117584228516,106764.2,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-23,245.0,251.1999969482422,165098,1.0345963500449122,1179896.6845925783,1224048.9129850504,-44152.228392472025,245.46153846153845,240.29117584228516,109606.1,True,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-26,252.0,246.8000030517578,64341,0.9824841005177601,1159229.7328658265,1224048.9129850504,-64819.18011922389,244.88846177321213,240.8970583747415,106188.6,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-27,244.0,248.5,112124,1.006888156107055,1167214.688229746,1224048.9129850504,-56834.2247553044,244.64615455040564,241.67205855425667,110403.4,True,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-28,248.9499969482422,243.25,60207,0.9788732394366197,1142555.2229854555,1224048.9129850504,-81493.68999959482,243.86923100398138,242.3294116749483,103040.8,False,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-29,239.0,250.10000610351562,202693,1.0281603539712874,1174729.9824964693,1224048.9129850504,-49318.93048858107,243.96538485013522,243.16764696906594,108691.8,True,1.0,1097656.905223593,1097656.905223593,0.0,CHOLAFIN.BO
2020-10-30,250.5,273.1000061035156,1194918,1.0919632124698164,1282761.9254714558,1282761.9254714558,0.0,246.32307786207932,244.597058913287,217580.2,True,1.0919632124698164,1198600.9604176315,1198600.9604176315,0.0,CHOLAFIN.BO
2020-11-02,271.0,292.75,390179,1.0719516420993278,1375058.7524316225,1375058.7524316225,0.0,249.63846294696515,246.37794135598574,249639.0,True,1.0719516420993278,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-03,292.75,296.79998779296875,195398,1.0138342879349915,1394081.7111402918,1394081.7111402918,0.0,254.234615619366,248.2617645263672,260038.0,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-04,295.70001220703125,293.54998779296875,289741,0.9890498647787445,1378816.3278938262,1394081.7111402918,-15265.383246465586,258.5884610689603,249.87499955121208,276245.9,True,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-05,293.20001220703125,306.6000061035156,137128,1.0444558639183137,1440112.7989350231,1440112.7989350231,0.0,263.68846130371094,251.85882343965417,281182.7,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-06,303.20001220703125,303.1499938964844,150697,0.9887475142258594,1423907.950151849,1440112.7989350231,-16204.848783174064,268.5499995304988,253.68970579259536,279742.6,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-09,309.0,305.0,89964,1.0061026097336732,1432597.5046683003,1440112.7989350231,-7515.2942667228635,273.35384544959436,255.8573527616613,282304.9,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-10,311.0,312.3500061035156,216363,1.0240983806672643,1467120.7846787702,1467120.7846787702,0.0,278.70384568434497,258.2382354736328,292728.8,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-11,313.0,303.8999938964844,128575,0.9729469760143663,1427430.7309010336,1467120.7846787702,-39690.05377773661,282.7576916034405,260.41764696906597,299565.6,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-12,303.5,316.3500061035156,258087,1.0409674644852807,1485908.94867442,1485908.94867442,0.0,288.1076918381911,262.98088253245635,305105.0,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-13,314.5,309.45001220703125,93862,0.9781887347451905,1453499.3944503872,1485908.94867442,-32409.554224032676,292.79615431565503,265.0661769193762,194999.4,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-14,315.8999938964844,312.1499938964844,14854,1.0087250980221218,1466181.3191420613,1485908.94867442,-19727.62953235861,298.09615384615387,266.9308826222139,157466.9,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-17,313.5,322.45001220703125,94516,1.0329970158960264,1514560.927436249,1514560.927436249,0.0,303.6615389310397,269.01029474595015,147378.7,False,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-18,323.70001220703125,334.79998779296875,160670,1.0383004345430389,1572569.2690989655,1572569.2690989655,0.0,308.4076913686899,271.53823538387525,134471.6,True,1.0,1284842.2677415113,1284842.2677415113,0.0,CHOLAFIN.BO
2020-11-19,331.0,332.1000061035156,169187,0.9919355382679323,1559887.3444072912,1572569.2690989655,-12681.9246916743,311.4346149151142,273.7382359224207,137677.5,True,0.9919355382679323,1274480.706441567,1284842.2677415113,-10361.561299944296,CHOLAFIN.BO
2020-11-20,334.29998779296875,338.75,166325,1.0200240703832193,1591122.6383815957,1591122.6383815957,0.0,314.6615389310397,276.2794122134938,139240.3,True,1.0200240703832193,1300000.997809408,1300000.997809408,0.0,CHOLAFIN.BO
2020-11-23,338.75,351.5,209003,1.0376383763837638,1651009.9111177295,1651009.9111177295,0.0,319.1192321777344,278.95294144574336,151144.2,True,1.0376383763837638,1348930.9246642268,1348930.9246642268,0.0,CHOLAFIN.BO
2020-11-24,352.1000061035156,360.54998779296875,191776,1.0257467647026137,1693518.0748209609,1693518.0748209609,0.0,323.2692307692308,282.0794116749483,148685.5,True,1.0257467647026137,1383661.531781636,1383661.531781636,0.0,CHOLAFIN.BO
2020-11-25,361.25,352.8999938964844,215186,0.9787824319637002,1657585.7398477437,1693518.0748209609,-35932.33497321722,327.09615384615387,285.0573528514189,157346.6,True,0.9787824319637002,1354303.5990918481,1383661.531781636,-29357.93268978782,CHOLAFIN.BO
2020-11-26,356.0,360.29998779296875,153989,1.0209690961305458,1692343.8145712328,1693518.0748209609,-1174.260249728104,331.3499990609976,288.20294054816753,146936.8,True,1.0209690961305458,1382702.1214511492,1383661.531781636,-959.4103304867167,CHOLAFIN.BO
2020-11-27,364.0,389.5,335250,1.0810436114247381,1829497.469076403,1829497.469076403,0.0,337.28461397611176,292.3397050745347,171075.6,True,1.0810436114247381,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-01,389.5,374.95001220703125,177447,0.9626444472581034,1761155.579879153,1829497.469076403,-68341.8891972499,342.75,296.236764346852,187334.9,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-02,368.0,374.70001220703125,184489,0.9993332444542982,1759981.3196294247,1829497.469076403,-69516.14944697823,347.23846200796277,299.9147060618681,196332.2,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-03,378.0,370.70001220703125,95754,0.9893247935156461,1741193.155633775,1829497.469076403,-88304.3134426279,351.9500004695012,303.84558868408203,189840.6,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-04,373.5,369.6499938964844,1050661,0.9971674716051521,1736261.1765795276,1829497.469076403,-93236.2924968754,356.3730773925781,307.748529770795,277988.0,True,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-07,374.0,364.54998779296875,106232,0.9862031484168134,1712306.2388166108,1829497.469076403,-117191.23025979218,359.61153705303485,311.402941086713,271978.7,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-08,365.75,373.04998779296875,360898,1.0233164182817838,1752231.0873073668,1829497.469076403,-77266.38176903618,362.55384474534253,315.3176466997932,287168.2,True,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-09,373.6000061035156,369.8500061035156,86856,0.9914221101885439,1737200.6421162363,1829497.469076403,-92296.82696016668,365.4576908991887,319.0617644366096,276676.2,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-10,369.6000061035156,366.6000061035156,79984,0.9912126539235736,1721935.2588697707,1829497.469076403,-107562.21020663227,367.5999990609976,322.7029409969554,263156.0,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-11,367.20001220703125,368.8999938964844,196693,1.006273834573585,1732738.395830343,1829497.469076403,-96759.07324605994,368.93846012995795,326.1647056130802,267426.4,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-14,371.0,371.6499938964844,154001,1.0074545948644598,1745655.2585773522,1829497.469076403,-83842.2104990508,369.7923067533053,329.83676416733687,249301.5,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-15,372.6499938964844,377.04998779296875,110167,1.014529783358448,1771019.2513030164,1829497.469076403,-58478.21777338651,371.6499985914964,333.6176461612477,242573.5,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-16,381.0,377.54998779296875,175738,1.0013260841166625,1773367.7718024729,1829497.469076403,-56129.69727393007,372.9769216684195,337.5676458022174,241698.4,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-17,376.0,374.25,86478,0.9912594678859364,1757867.5938429881,1829497.469076403,-71629.87523341482,371.80384474534253,341.2191162109375,240770.8,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-18,377.0,375.3500061035156,82940,1.002939228065506,1763034.367610255,1829497.469076403,-66463.10146614793,371.8346135066106,344.22646915211396,143998.7,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-21,372.0,354.5,233543,0.9444518295871147,1665101.0341144672,1829497.469076403,-164396.43496193574,370.280766413762,346.0426456227022,156729.8,True,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-22,352.0,360.45001220703125,127249,1.0167842375374647,1693048.4853949226,1829497.469076403,-136448.9836814804,369.4923048753005,347.9147051642923,133364.9,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-23,365.95001220703125,376.1499938964844,76521,1.0435566130052885,1766791.943072459,1829497.469076403,-62705.52600394399,369.9923048753005,350.34411710851333,132331.4,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
2020-12-24,377.0,375.8500061035156,91523,0.9992024782724008,1765382.8881097115,1829497.469076403,-64114.58096669149,370.86153705303485,352.3808818143957,133485.3,False,1.0,1494761.2948981973,1494761.2948981973,0.0,CHOLAFIN.BO
