Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,625.5,663.25,26495,1.0425999757068287,1052193.266738022,1144047.041080191,-91853.77434216905,669.8884652944712,,20632.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-07-28,684.0,696.4000244140625,34181,1.0499811902209764,1104783.1385520857,1144047.041080191,-39263.902528105304,675.3384681114784,,20997.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-07-29,727.0,728.5,36777,1.046094162062883,1155707.191584846,1155707.191584846,0.0,682.4961594801682,,17708.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-07-30,729.0,723.6500244140625,21709,0.9933425180700927,1148013.091840606,1155707.191584846,-7694.099744240055,686.8384681114784,,19078.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-07-31,759.7999877929688,759.7999877929688,50003,1.0499550364945773,1205362.127739756,1205362.127739756,0.0,691.3961604191707,,22809.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-03,776.0499877929688,797.75,42856,1.0499473714355625,1265566.7976483332,1265566.7976483332,0.0,697.2884662334735,,26323.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-04,828.0,829.5999755859375,46516,1.0399247578639141,1316094.2456050524,1316094.2456050524,0.0,708.4038508488582,,29205.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-05,837.0,800.5999755859375,82612,0.9650433933782151,1270088.056784242,1316094.2456050524,-46006.18882081052,718.5923086313101,,36619.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-06,810.0,840.5999755859375,21810,1.0499625296275148,1333544.8689508773,1333544.8689508773,0.0,729.2884615384615,,37944.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-07,873.9000244140625,814.0,27379,0.9683559643605794,1291346.1275910293,1333544.8689508773,-42198.74135984806,739.3038470928485,,39033.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-10,850.0,853.0499877929688,33087,1.0479729579766202,1353295.821103225,1353295.821103225,0.0,753.5192307692307,,39693.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-11,865.0,815.7999877929688,20323,0.9563331568688324,1294201.6647730456,1353295.821103225,-59094.15633017942,766.0884587214543,,38307.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-12,816.0,787.3499755859375,20098,0.965126240950311,1249067.9877540441,1353295.821103225,-104227.83334918087,777.719224196214,,36639.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-13,766.2000122070312,777.7000122070312,21330,0.9877437433439623,1233759.08991529,1353295.821103225,-119536.73118793499,786.5230712890625,,36601.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-14,781.7000122070312,816.2999877929688,85860,1.0496335026103378,1294994.8749251286,1353295.821103225,-58300.94617809635,795.7461453951322,,40187.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-17,821.0,847.5,30249,1.038221257716035,1344491.2077805863,1353295.821103225,-8804.613322638674,804.8999915489784,,38926.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-18,832.0,878.5499877929688,41720,1.0366371537380161,1393749.5388594547,1393749.5388594547,0.0,816.8153733473557,,38446.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-19,890.0,907.5,30136,1.0329520375724521,1439676.4260305392,1439676.4260305392,0.0,828.1769127478966,,33199.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-20,881.0,903.5499877929688,18898,0.9956473694688361,1433410.046463602,1439676.4260305392,-6266.379566937219,836.3153733473557,,32908.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,False,False,False
2020-08-21,910.0,890.0999755859375,19985,0.9851142577735134,1412072.6740070886,1439676.4260305392,-27603.752023450565,840.9692195012019,747.938232421875,32168.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-08-24,900.0,889.7999877929688,7169,0.9996629729230457,1411596.767281321,1439676.4260305392,-28079.6587492181,847.8307589017428,755.5691151338465,29576.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-08-25,897.75,885.4000244140625,4848,0.9950551096434382,1404616.576039438,1439676.4260305392,-35059.849991101306,851.2769165039062,763.2955860811121,28029.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-08-26,886.7000122070312,872.2999877929688,5639,0.9852043864243588,1383834.411958418,1439676.4260305392,-55842.01407212112,855.7615309495193,770.5529390222886,26583.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-08-27,850.0499877929688,883.0,6638,1.0122664362682197,1400809.1285784752,1439676.4260305392,-38867.297452064,858.0653780423678,777.8338210161994,25114.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-08-28,889.2000122070312,873.25,7318,0.9889580973952435,1385341.5306128578,1439676.4260305392,-54334.89541768143,862.484609750601,783.8941147748162,17260.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-08-31,866.5999755859375,871.4000244140625,14301,0.9978815051978958,1382406.6917811153,1439676.4260305392,-57269.73424942396,868.9499981219952,788.9191158519071,15665.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-09-01,845.0,868.9000244140625,6034,0.9971310535575426,1378440.6410207006,1439676.4260305392,-61235.78500983864,875.9653836763822,793.2647040872013,12096.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-09-02,889.6500244140625,862.7000122070312,3250,0.992864527525808,1368604.8157693897,1439676.4260305392,-71071.61026114947,879.5346163236178,798.488234576057,9408.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-09-03,868.4000244140625,890.5999755859375,34244,1.032340283973719,1412865.8841591713,1439676.4260305392,-26810.541871367954,882.8499990609976,805.0308801987592,10942.6,True,1.0,1000000.0,1000000.0,0.0,TATACOMM.BO,True,False,False
2020-09-04,870.0,911.7000122070312,20001,1.0236919348748148,1446339.410673518,1446339.410673518,0.0,885.4000009390024,811.211763269761,10944.2,True,1.0236919348748148,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-07,905.0999755859375,892.0,7558,0.9783920018171968,1415086.9113159678,1446339.410673518,-31252.499357550172,884.2076932466947,817.335293040556,10983.1,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-08,889.2000122070312,888.25,7191,0.9957959641255605,1409137.8351753457,1446339.410673518,-37201.575498172315,883.030771108774,823.8058812758502,11217.4,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-09,875.0999755859375,877.0499877929688,7187,0.9873909234933507,1391369.9084032055,1446339.410673518,-54969.502270312514,882.0269258939303,830.4132331399356,11372.2,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-10,878.2999877929688,869.6500244140625,9556,0.991562666345247,1379630.4562488245,1446339.410673518,-66708.95442469348,880.4769287109375,837.2808801987592,11664.0,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-11,870.0,863.75,3035,0.9932156335900322,1370270.5377232814,1446339.410673518,-76068.87295023655,878.8115422175481,843.1779390222886,11235.7,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-14,884.9000244140625,893.0499877929688,23880,1.033921838255246,1416752.6332698595,1446339.410673518,-29586.77740365849,880.4076960637019,848.9617614746094,12193.6,True,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-15,885.0999755859375,917.1500244140625,12774,1.0269862123627067,1454985.420696704,1454985.420696704,0.0,883.0346210186298,854.5102916044348,12867.6,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-16,919.0,892.5499877929688,5899,0.9731777397740246,1415959.4231177766,1454985.420696704,-39025.997578927316,884.5192354642428,859.4779375861673,13132.5,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-17,885.0,888.0499877929688,4648,0.9949582655744277,1408820.53174903,1454985.420696704,-46164.88894767384,885.8000018780048,863.2499964096967,10172.9,False,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-18,886.0,854.0499877929688,13815,0.9617138669361409,1354882.24140739,1454985.420696704,-100103.17928931396,884.6576913686899,864.9058784036075,9554.3,True,1.0,1023691.9348748148,1023691.9348748148,0.0,TATACOMM.BO,True,False,False
2020-09-21,843.0,815.5499877929688,19373,0.9549206714474741,1293805.0596970033,1454985.420696704,-161180.3609997006,881.030766413762,864.4926434685202,10735.8,True,0.9549206714474741,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,True,False,False
2020-09-22,796.0,805.5499877929688,9594,0.987738335908677,1277940.8566553448,1454985.420696704,-177044.56404135912,874.4884596604568,864.6382320628446,10976.1,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,True,False,False
2020-09-23,825.0,806.4500122070312,5024,1.0011172794087284,1279368.6736600585,1454985.420696704,-175616.74703664542,866.3923058143029,863.6338213752298,10759.8,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,True,False,False
2020-09-24,775.0,782.3499755859375,5992,0.9701158952739816,1241135.886233214,1454985.420696704,-213849.5344634899,857.9576885516827,862.7029383042279,10403.4,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-09-25,794.0499877929688,820.5499877929688,6842,1.0488272683570055,1301737.161217833,1454985.420696704,-153248.259478871,852.749995304988,861.7470559512867,10784.1,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-09-28,815.0999755859375,861.5499877929688,11119,1.0499664866369416,1366780.3936886343,1454985.420696704,-88205.02700806968,851.5576876126803,863.0926441865809,9508.0,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-09-29,878.7999877929688,842.7999877929688,8307,0.9782368983046105,1337035.012985524,1454985.420696704,-117950.40771117993,849.4923001802885,864.7235268985523,9061.3,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-09-30,843.5999755859375,848.8499755859375,7726,1.0071784383965308,1346632.8364602453,1454985.420696704,-108352.58423645864,848.3461444561298,866.816172880285,9244.0,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-01,851.25,838.4000244140625,2510,0.9876892837693001,1330054.8217436408,1454985.420696704,-124930.59895306313,844.1423011192909,867.4661739573759,9030.2,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-05,848.2999877929688,856.0,5401,1.020992336681094,1357975.7803659958,1454985.420696704,-97009.64033070812,839.4384530874399,867.7161739573759,8188.8,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-06,836.0,852.6500244140625,2960,0.9960864771192319,1352661.3110780045,1454985.420696704,-102324.10961869941,836.3692251352163,866.9544103285846,6547.5,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-07,855.0,844.9000244140625,4236,0.9909106904613932,1340366.553720719,1454985.420696704,-114618.866975985,833.0499971829928,865.113234576057,6011.7,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-08,845.0,878.0,4212,1.0391762038460022,1392877.0270576454,1454985.420696704,-62108.39363905857,834.8923058143029,864.361764346852,5930.5,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-09,856.0,857.7999877929688,2575,0.9769931523837913,1360831.3175480121,1454985.420696704,-94154.10314869182,838.1423058143029,863.4117647058823,5588.8,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-12,860.0,860.7000122070312,3814,1.0033807699409323,1365431.9751610577,1454985.420696704,-89553.44553564629,842.3846153846154,862.5558830710019,5286.0,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-13,872.0,860.0999755859375,1190,0.999302850455927,1364480.0648821115,1454985.420696704,-90505.35581459245,846.5115356445312,861.8117639878217,4293.1,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-14,860.0,860.7000122070312,5442,1.000697635900623,1365431.9751610577,1454985.420696704,-89553.44553564629,852.5384615384615,861.4705882352941,4006.6,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-15,861.25,837.3499755859375,3767,0.9728708768561314,1328389.0029623378,1454985.420696704,-126596.41773436614,853.8307682917668,860.12794045841,3610.7,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-16,851.2999877929688,877.5999755859375,33945,1.0480683121437187,1392242.4202050145,1454985.420696704,-62743.000491689425,855.0653827373798,860.2558809168198,6754.2,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-19,921.4500122070312,921.4500122070312,57803,1.0499658589801315,1461807.0086391352,1461807.0086391352,0.0,861.1153846153846,861.727939381319,11994.4,False,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,False,True,False
2020-10-20,928.0,960.8499755859375,38133,1.042758655224863,1524311.9105268246,1524311.9105268246,0.0,869.7307692307693,864.4323497099035,15511.7,True,1.0,977544.589806022,1023691.9348748148,-46147.34506879281,TATACOMM.BO,True,False,False
2020-10-21,955.0,925.7999877929688,27418,0.9635218934448171,1468707.8982312926,1524311.9105268246,-55604.01229553204,876.453843336839,866.288231344784,17829.9,True,0.9635218934448171,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-22,932.0,924.5999755859375,11277,0.9987038105175482,1466804.1745008114,1524311.9105268246,-57507.73602601327,881.7307645357572,867.288231344784,18536.4,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-23,920.0,920.4000244140625,8770,0.9954575478230859,1460141.2866852435,1524311.9105268246,-64170.62384158117,886.9423029972957,867.5441140567555,19155.9,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-26,901.0,966.4000244140625,59917,1.049978268991555,1533116.620676874,1533116.620676874,0.0,896.2884568434495,869.7323500689338,24766.2,True,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-27,973.0999755859375,921.6500244140625,16843,0.9536941236863768,1462124.3120654507,1533116.620676874,-70992.30861142324,899.6461510291466,870.714703728171,26331.5,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-28,923.5,914.1500244140625,13823,0.991862420874162,1450226.1597842067,1533116.620676874,-82890.4608926673,903.9807692307693,871.8058812758502,27169.6,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-29,900.0,890.25,6454,0.9738554681663094,1412310.6757836777,1533116.620676874,-120805.94489319623,906.2538452148438,872.4117629107307,27438.3,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-10-30,880.5,933.9000244140625,7695,1.0490311984432041,1481557.9607914828,1533116.620676874,-51558.65988539113,911.9307720477765,874.474998922909,24813.3,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-11-02,946.6500244140625,956.9500122070312,16705,1.0246814296931093,1518124.9294370243,1533116.620676874,-14991.691239849664,919.3346182016226,876.3544114056756,20703.5,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-11-03,967.25,968.4500122070312,6268,1.012017346625533,1536368.762934932,1536368.762934932,0.0,929.4192364032452,877.863234576057,17517.0,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-11-04,955.0,955.0499877929688,7092,0.9861634320355629,1515110.6921281447,1536368.762934932,-21258.07080678735,935.3769296499399,879.7014698701746,15484.4,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-11-05,964.9000244140625,969.5499877929688,2187,1.015182451374622,1538113.7865385502,1538113.7865385502,0.0,939.0769277719351,882.098528693704,14575.4,False,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-11-06,963.7999877929688,996.9500122070312,15502,1.0282605587736993,1581581.74160366,1581581.74160366,0.0,941.8538536658654,886.3014705882352,15248.6,True,1.0,941885.6140966354,1023691.9348748148,-81806.32077817945,TATACOMM.BO,True,False,False
2020-11-09,1010.0499877929688,1013.2000122070312,15607,1.0162997139285108,1607361.0715463555,1607361.0715463555,0.0,948.5769324669471,892.1147066004136,10817.6,True,1.0162997139285108,957238.0801597902,1023691.9348748148,-66453.85471502459,TATACOMM.BO,True,False,False
2020-11-10,1020.0,1060.3499755859375,24392,1.046535691680659,1682160.7307913303,1682160.7307913303,0.0,959.0192401592548,899.6088238884421,11572.5,True,1.046535691680659,1001783.8163230921,1023691.9348748148,-21908.118551722728,TATACOMM.BO,True,False,False
2020-11-11,1049.5,1007.8499755859375,12266,0.950488045259784,1598873.6648226215,1682160.7307913303,-83287.06596870883,965.7461594801682,905.5323522231158,11416.8,True,0.950488045259784,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-12,1000.0,989.9500122070312,8430,0.9822394564543203,1570476.7994744987,1682160.7307913303,-111683.93131683161,967.5576970027043,911.638235653148,11614.4,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-13,976.0,1011.3499755859375,4641,1.021617216137203,1604426.1358872019,1682160.7307913303,-77734.59490412846,974.4576932466947,917.25,11309.0,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-14,1025.0,1018.8499755859375,1543,1.0074158305048209,1616324.2881684462,1682160.7307913303,-65836.44262288418,982.5115356445312,921.876470229205,9792.8,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-17,1025.0,1000.0,6279,0.9814987721081341,1586420.3041658837,1682160.7307913303,-95740.42662544665,990.953843336839,926.5,9793.9,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-18,990.0999755859375,993.0,4604,0.993,1575315.3620367227,1682160.7307913303,-106845.36875460763,995.499995304988,930.7397066004136,9545.1,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-19,994.2000122070312,1014.6500244140625,8442,1.0218026429144638,1609661.4003528785,1682160.7307913303,-72499.33043845184,999.9384577824519,935.9235301298254,10170.6,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-20,1020.0,1031.25,3358,1.0163602968378418,1635995.9386710676,1682160.7307913303,-46164.79212026275,1004.7692260742188,941.0779418945312,8956.2,False,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-23,1040.0,1004.4000244140625,9929,0.9739636600378788,1593400.5922351782,1682160.7307913303,-88760.13855615212,1008.5653827373798,945.5411771886489,8388.4,True,1.0,952183.5413498223,1023691.9348748148,-71508.39352499251,TATACOMM.BO,True,False,False
2020-11-24,1004.9000244140625,1050.4000244140625,7450,1.0457984855454727,1666375.9262268087,1682160.7307913303,-15784.804564521648,1014.7846163236178,951.5852948357077,6694.2,True,1.0457984855454727,995792.1055049693,1023691.9348748148,-27899.829369845567,TATACOMM.BO,True,False,False
2020-11-25,1057.1500244140625,1029.0999755859375,24850,0.9797219646486521,1632585.0962861467,1682160.7307913303,-49575.63450518367,1017.2576904296875,956.0294117647059,7952.6,True,0.9797219646486521,975599.3979869463,1023691.9348748148,-48092.53688786854,TATACOMM.BO,True,False,False
2020-11-26,1006.0,1073.3499755859375,13947,1.0429987377803653,1702784.194745487,1702784.194745487,0.0,1021.8846106896034,962.3691172880285,8504.3,True,1.0429987377803653,1017548.9406796691,1023691.9348748148,-6142.994195145671,TATACOMM.BO,True,False,False
2020-11-27,1079.0,1059.449951171875,14721,0.987049867489423,1680732.9137866169,1702784.194745487,-22051.280958870193,1021.8153780423678,968.214703728171,9512.3,True,0.987049867489423,1004371.5470618701,1023691.9348748148,-19320.38781294471,TATACOMM.BO,True,False,False
2020-12-01,1064.5999755859375,1042.050048828125,4645,0.9835764753922508,1653129.3554179885,1702784.194745487,-49654.83932749857,1024.4461529071514,973.5661764705883,9822.5,False,1.0,1004371.5470618701,1023691.9348748148,-19320.38781294471,TATACOMM.BO,True,False,False
2020-12-02,1037.0,1051.3499755859375,6714,1.0089246449997973,1667882.9480538378,1702784.194745487,-34901.246691649314,1029.1692270132212,979.1735283346737,9866.0,False,1.0,1004371.5470618701,1023691.9348748148,-19320.38781294471,TATACOMM.BO,True,False,False
2020-12-03,1044.5,1025.8499755859375,5780,0.975745469546629,1627429.2302976076,1702784.194745487,-75354.96444787947,1030.2846116286057,984.7176459817325,9983.6,False,1.0,1004371.5470618701,1023691.9348748148,-19320.38781294471,TATACOMM.BO,True,False,False
2020-12-04,1013.0,1014.5499877929688,10409,0.9889847559956176,1609502.7002260154,1702784.194745487,-93281.49451947166,1029.9538433368389,988.7455875172335,10180.3,True,1.0,1004371.5470618701,1023691.9348748148,-19320.38781294471,TATACOMM.BO,True,False,False
2020-12-07,990.0,1040.25,22484,1.0253314400633315,1650273.721408561,1702784.194745487,-52510.47333692596,1033.0499971829927,992.2397048052619,12092.9,True,1.0253314400633315,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-08,1049.0,1034.9000244140625,6071,0.9948570289969358,1641786.411512238,1702784.194745487,-60997.783233249094,1036.2730759840745,994.4176474178539,11707.1,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-09,1045.0,1027.550048828125,1827,0.9928978882862634,1630126.2610075832,1702784.194745487,-72657.93373790383,1037.265385554387,997.410296271829,11144.8,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-10,1040.4000244140625,1032.6500244140625,5191,1.004963238133027,1638216.9658278646,1702784.194745487,-64567.22891762247,1037.3730797400842,1000.588238884421,9178.9,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-11,1016.0,1037.1500244140625,4322,1.0043577203249991,1645355.8571966111,1702784.194745487,-57428.33754887595,1039.892310509315,1004.0220624138327,8216.4,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-14,1040.0,1030.3499755859375,6405,0.9934435244004678,1634568.1216663541,1702784.194745487,-68216.07307913294,1038.3499990609976,1005.9029433306525,7384.8,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-15,1016.0999755859375,1037.8499755859375,5667,1.0072790800967748,1646466.2739475982,1702784.194745487,-56317.92079788889,1039.0230759840745,1009.3205889533548,7487.0,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
2020-12-16,1035.199951171875,1049.25,4125,1.0109842700604452,1664551.5041460535,1702784.194745487,-38232.69059943361,1037.1692317082332,1013.2941176470588,7228.1,False,1.0,1029813.7247075835,1029813.7247075835,0.0,TATACOMM.BO,True,False,False
