Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-03,58.599998474121094,58.0,41912,0.9931506589824034,890937.0408519513,1013056.8125045194,-122119.77165256802,59.67307662963867,,88902.9,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-04,58.5,58.25,27442,1.0043103448275863,894777.2867176926,1013056.8125045194,-118279.52578682674,59.569230593167816,,81838.3,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-05,58.54999923706055,58.150001525878906,102357,0.9982832879979211,893241.2118103968,1013056.8125045194,-119815.60069412261,59.30769230769231,,83197.8,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-06,58.45000076293945,58.45000076293945,182961,1.0051590581115812,897849.4951297858,1013056.8125045194,-115207.31737473351,59.06923088660607,,95903.9,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-07,59.75,58.95000076293945,65880,1.0085543198199072,905529.9868612682,1013056.8125045194,-107526.82564325118,58.8538463299091,,92117.5,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-10,59.0,59.75,172177,1.0135708096133476,917818.7619121395,1013056.8125045194,-95238.05059237988,58.753846388596756,,90255.2,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-11,60.599998474121094,64.30000305175781,241943,1.0761506786905073,987711.2835466301,1013056.8125045194,-25345.5289578893,58.992308103121246,,107522.4,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-12,67.0,64.19999694824219,454315,0.9984446951979905,986175.091444331,1013056.8125045194,-26881.72106018837,59.31153869628906,,141925.2,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-13,64.8499984741211,63.45000076293945,148705,0.9883178158729917,974654.4124446091,1013056.8125045194,-38402.40005991026,59.82692337036133,,148613.4,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-14,65.19999694824219,62.20000076293945,347625,0.9802994486214394,955453.1831159033,1013056.8125045194,-57603.62938861607,60.126923487736626,,178531.7,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-17,62.0,63.29999923706055,214436,1.017684862711071,972350.2414861639,1013056.8125045194,-40706.57101835543,60.43461579542894,,195784.1,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-18,63.95000076293945,63.150001525878906,76275,0.9976303678832619,970046.1291252201,1013056.8125045194,-43010.68337929924,60.81153898972731,,200667.4,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-19,63.45000076293945,64.1500015258789,139721,1.0158353123648018,985407.1125881849,1013056.8125045194,-27649.699916334474,61.253846682035004,,204403.8,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-20,64.0,63.79999923706055,78046,0.994544001862928,980030.7332176464,1013056.8125045194,-33026.07928687299,61.700000469501205,,193912.3,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,False,False,False
2020-08-21,64.0,64.30000305175781,148589,1.0078370504808223,987711.2835466303,1013056.8125045194,-25345.528957889066,62.16538531963642,61.36764717102051,202183.2,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,True,False,False
2020-08-24,65.44999694824219,65.80000305175781,196946,1.0233281481929726,1010752.7587410772,1013056.8125045194,-2304.053763442207,62.75384697547326,61.388235540951,204660.1,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,True,False,False
2020-08-25,65.5,65.30000305175781,185845,0.9924012161578973,1003072.2670095948,1013056.8125045194,-9984.545494924532,63.28077022845928,61.36911807340734,199050.3,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,True,False,False
2020-08-26,66.0,65.30000305175781,66252,1.0,1003072.2670095948,1013056.8125045194,-9984.545494924532,63.76923194298377,61.37352988299202,160244.0,False,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,True,False,False
2020-08-27,65.3499984741211,65.75,205943,1.0068912240001813,1009984.6626899276,1013056.8125045194,-3072.149814591743,64.23077040452223,61.427941602819104,165967.8,True,1.0,1000000.0,1000000.0,0.0,INDIANB.BO,True,False,False
2020-08-28,66.0,68.8499984741211,561300,1.0471482657661002,1057603.6879861176,1057603.6879861176,0.0,64.58077005239633,61.6073533226462,187335.3,True,1.0471482657661002,1047148.2657661003,1047148.2657661003,0.0,INDIANB.BO,True,False,False
2020-08-31,70.05000305175781,64.9000015258789,504062,0.9426289464664711,996927.8501854083,1057603.6879861176,-60675.8378007093,64.63461655836839,61.72205924987793,216297.9,True,0.9426289464664711,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-01,64.55000305175781,64.75,183943,0.9976887284691497,994623.679226963,1057603.6879861176,-62980.00875915459,64.73461649968074,61.84705924987793,227064.7,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-02,66.69999694824219,64.6500015258789,38288,0.9984556220212959,993087.6043196671,1057603.6879861176,-64516.08366645046,64.92307809682993,61.99558875140022,216921.4,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-03,64.5999984741211,64.55000305175781,66635,0.9984532332287561,991551.5294123712,1057603.6879861176,-66052.15857374633,65.01923223642203,62.083824157714844,215780.3,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-04,63.75,63.45000076293945,40354,0.9829589119006493,974654.4124446091,1057603.6879861176,-82949.27554150845,65.0423091008113,62.139706555534815,204956.8,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-07,63.0,61.900001525878906,98121,0.9755713283148472,950844.8997965142,1057603.6879861176,-106758.78818960337,64.86923217773438,62.14411836511948,195074.3,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-08,60.29999923706055,61.29999923706055,53465,0.9903069099510844,941628.2745602345,1057603.6879861176,-115975.41342588305,64.67692448542668,62.15147130629595,181836.3,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-09,60.900001525878906,59.75,83691,0.9747145308914873,917818.7619121395,1057603.6879861176,-139784.92607397807,64.32692425067609,62.10882422503303,183580.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-10,61.0,61.45000076293945,59960,1.0284518956140494,943932.4455186797,1057603.6879861176,-113671.24246743787,63.99230868999775,62.150000740500055,168981.9,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-11,61.5,61.75,50642,1.0048820054245056,948540.7288380688,1057603.6879861176,-109062.95914804877,63.71923153217022,62.29705956402947,117916.1,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-14,61.5,63.25,156234,1.0242914979757085,971582.2040325158,1057603.6879861176,-86021.4839536018,63.56153898972731,62.44264782176298,83133.3,True,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-15,63.0,62.849998474121094,30684,0.9936758652034956,965437.7872083293,1057603.6879861176,-92165.90077778825,63.33846194927509,62.54705956402947,67807.4,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-16,63.0,62.099998474121094,28735,0.9880668254859415,953917.0496111058,1057603.6879861176,-103686.63837501174,62.81923118004432,62.66029481326832,66852.1,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-09-17,61.54999923706055,62.29999923706055,33541,1.0032206242810586,956989.2580231992,1057603.6879861176,-100614.4299629184,62.61923100398137,62.775000628303076,63542.7,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-18,62.20000076293945,60.5,43280,0.971107556033648,929339.499509363,1057603.6879861176,-128264.18847675459,62.292307927058296,62.848530040067786,63835.3,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-21,61.0,57.95000076293945,115037,0.9578512522799909,890169.0033983034,1057603.6879861176,-167434.68458781415,61.77692325298603,62.839706533095416,65526.9,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-22,57.0,56.5,51963,0.9749784168447023,867895.5656575043,1057603.6879861176,-189708.1223286133,61.157692249004654,62.791177076451916,65376.7,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-23,57.0,57.29999923706055,58406,1.014159278532045,880184.3407083756,1057603.6879861176,-177419.347277742,60.68461520855244,62.757353502161365,62848.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-24,55.5,54.70000076293945,112962,0.9546248078753994,840245.8071436682,1057603.6879861176,-217357.88084244938,60.13076899601863,62.632353502161365,68148.4,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-25,54.75,55.099998474121094,62687,1.0073125723144898,846390.165370353,1057603.6879861176,-211213.52261576452,59.653845860407905,62.49558875140022,69352.9,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-28,57.349998474121094,57.599998474121094,79441,1.0453720520731806,884792.6240277647,1057603.6879861176,-172811.0639583529,59.48846112764799,62.29852979323443,61673.6,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-29,59.5,56.849998474121094,35297,0.9869791663217323,873271.8864305412,1057603.6879861176,-184331.80155557638,59.134614797738884,62.08235336752499,62134.9,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-09-30,57.849998474121094,56.349998474121094,39198,0.9912049250058009,865591.3946990588,1057603.6879861176,-192012.2932870587,58.719230064978966,61.87352977079504,63181.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-01,56.349998474121094,57.25,55157,1.0159716335448037,879416.3032547277,1057603.6879861176,-178187.38473138981,58.257691603440506,61.72794151306152,65342.8,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-05,59.0,58.5,90862,1.0218340611353711,898617.5325834336,1057603.6879861176,-158986.155402684,57.923076336200424,61.58676506491268,70101.0,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-06,58.599998474121094,58.25,57782,0.9957264957264957,894777.2867176924,1057603.6879861176,-162826.40126842516,57.626922607421875,61.44264737297507,64375.5,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-07,59.0,57.95000076293945,47200,0.9948497985053983,890169.0033983033,1057603.6879861176,-167434.68458781426,57.29230734018179,61.260294409359204,63899.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-08,57.150001525878906,58.5,25283,1.0094909271754882,898617.5325834334,1057603.6879861176,-158986.15540268412,57.13846118633564,61.10441207885742,60586.9,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-09,58.599998474121094,60.150001525878906,96033,1.0282051542885282,923963.1787363257,1057603.6879861176,-133640.50924979185,57.30769201425406,60.98235321044922,58894.0,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-12,62.400001525878906,59.150001525878906,29378,0.9833748965148444,908602.195273361,1057603.6879861176,-149001.4927127565,57.51153828547551,60.78676493027631,55563.1,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-13,58.79999923706055,57.95000076293945,41647,0.9797125827221757,890169.0033983032,1057603.6879861176,-167434.68458781438,57.561538402850815,60.570588392369885,51783.7,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-14,57.04999923706055,58.0,42163,1.0008627995927917,890937.040851951,1057603.6879861176,-166666.64713416656,57.815384498009315,60.35588242025936,52470.3,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-15,58.150001525878906,56.599998474121094,66659,0.9758620426572603,869431.6405647999,1057603.6879861176,-188172.04742131766,57.93076911339393,60.08676472832175,55216.4,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-16,57.650001525878906,57.54999923706055,62530,1.0167844662288077,884024.5865741166,1057603.6879861176,-173579.10141200095,57.92692301823543,59.754411809584674,55953.7,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-19,57.5,59.70000076293945,97397,1.0373588454280007,917050.7244584913,1057603.6879861176,-140552.96352762624,58.146153963529144,59.60147061067469,56607.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-20,60.0,59.54999923706055,103435,0.9974874116589287,914746.553500046,1057603.6879861176,-142857.13448607153,58.392307868370644,59.4485294117647,61172.5,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-21,59.75,60.29999923706055,94687,1.0125944585996443,926267.2910972696,1057603.6879861176,-131336.39688884793,58.62692319429838,59.32058816797593,65921.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-22,60.599998474121094,62.0,109702,1.0281923844850502,952380.9747038098,1057603.6879861176,-105222.71328230773,58.896153963529144,59.24558807821835,74363.1,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-23,63.0,61.25,42692,0.9879032258064516,940860.2371065863,1057603.6879861176,-116743.45087953121,59.12692319429838,59.18088217342601,69029.0,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,False,True,False
2020-10-26,62.0,60.29999923706055,53741,0.984489783462213,926267.2910972696,1057603.6879861176,-131336.39688884793,59.30769230769231,59.13382328257841,71465.3,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-10-27,58.650001525878906,59.79999923706055,66316,0.9917081259315722,918586.7993657873,1057603.6879861176,-139016.88862033025,59.407692249004654,59.089705635519586,73932.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-10-28,59.5,59.29999923706055,39613,0.9916387958799483,910906.3076343049,1057603.6879861176,-146697.3803518127,59.34230745755709,59.07647031896255,73677.2,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-10-29,58.099998474121094,58.20000076293945,46062,0.981450278443956,894009.2492640445,1057603.6879861176,-163594.4387220731,59.26923047579252,58.980882083668426,71617.5,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-10-30,57.5,58.0,31876,0.9965635608192842,890937.0408519511,1057603.6879861176,-166666.64713416644,59.27307657095102,58.87058796602137,68552.1,False,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-11-02,59.849998474121094,58.5,88055,1.0086206896551724,898617.5325834334,1057603.6879861176,-158986.15540268412,59.31153810941256,58.730882083668426,67617.9,True,1.0,987072.2665532912,1047148.2657661003,-60075.99921280902,INDIANB.BO,True,False,False
2020-11-03,58.849998474121094,59.04999923706055,105430,1.0094016963600094,907066.0617685637,1057603.6879861176,-150537.62621755386,59.49999970656175,58.61911740022547,67817.4,True,1.0094016963600094,996352.4202888117,1047148.2657661003,-50795.84547728859,INDIANB.BO,True,False,False
2020-11-04,59.599998474121094,58.70000076293945,61170,0.9940728454082446,901689.7409955267,1057603.6879861176,-155913.9469905909,59.58846136239859,58.51911746754366,64465.7,False,1.0,996352.4202888117,1047148.2657661003,-50795.84547728859,INDIANB.BO,True,False,False
2020-11-05,59.95000076293945,59.849998474121094,77469,1.019591102150508,919354.8368194351,1057603.6879861176,-138248.85116668243,59.5999996478741,58.447058621574854,61242.4,True,1.0,996352.4202888117,1047148.2657661003,-50795.84547728859,INDIANB.BO,True,False,False
2020-11-06,60.0,60.150001525878906,31404,1.0050125824462224,923963.1787363258,1057603.6879861176,-133640.50924979174,59.6461536700909,58.436764548806586,60113.6,False,1.0,996352.4202888117,1047148.2657661003,-50795.84547728859,INDIANB.BO,True,False,False
2020-11-09,60.04999923706055,61.04999923706055,60552,1.0149625550847978,937788.028694493,1057603.6879861176,-119815.65929162456,59.7038459777832,58.52794097451603,60794.7,False,1.0,996352.4202888117,1047148.2657661003,-50795.84547728859,INDIANB.BO,True,False,False
2020-11-10,61.5,63.75,303073,1.0442260572756963,979262.695763998,1057603.6879861176,-78340.99222211959,59.83846136239859,58.74117626863367,84470.4,True,1.0,996352.4202888117,1047148.2657661003,-50795.84547728859,INDIANB.BO,True,False,False
2020-11-11,65.0,62.150001525878906,214198,0.9749019847196692,954685.1456622551,1057603.6879861176,-102918.54232386244,59.907692249004654,58.88382339477539,101928.9,True,0.9749019847196692,971345.9520198085,1047148.2657661003,-75802.3137462918,INDIANB.BO,True,False,False
2020-11-12,61.5,61.95000076293945,39863,0.9967819668860961,951612.9372501618,1057603.6879861176,-105990.75073595578,60.03461544330303,59.097058688893036,101309.0,False,1.0,971345.9520198085,1047148.2657661003,-75802.3137462918,INDIANB.BO,True,False,False
2020-11-13,61.79999923706055,62.650001525878906,79333,1.011299447204498,962365.6373937373,1057603.6879861176,-95238.05059238023,60.253846388596756,59.31911760218003,106054.7,False,1.0,971345.9520198085,1047148.2657661003,-75802.3137462918,INDIANB.BO,True,False,False
2020-11-14,62.70000076293945,62.5,33787,0.9976057219118032,960061.466435292,1057603.6879861176,-97542.22155082552,60.50000029343825,59.463235294117645,100627.9,False,1.0,971345.9520198085,1047148.2657661003,-75802.3137462918,INDIANB.BO,True,False,False
2020-11-17,63.900001525878906,64.30000305175781,183825,1.028800048828125,987711.2835466297,1057603.6879861176,-69892.40443948784,60.96923123873197,59.68235307581284,108467.4,True,1.0,971345.9520198085,1047148.2657661003,-75802.3137462918,INDIANB.BO,True,False,False
2020-11-18,64.30000305175781,65.0999984741211,119601,1.0124416078443936,999999.9999999995,1057603.6879861176,-57603.68798611802,61.51538496751051,59.93970601698931,114310.5,True,1.0124416078443936,983431.0574360781,1047148.2657661003,-63717.20833002217,INDIANB.BO,True,False,False
2020-11-19,65.0999984741211,63.099998474121094,60272,0.9692780330740707,969278.0330740702,1057603.6879861176,-88325.65491204732,61.86923100398137,60.111764795639935,112590.8,False,1.0,983431.0574360781,1047148.2657661003,-63717.20833002217,INDIANB.BO,True,False,False
2020-11-20,63.79999923706055,63.04999923706055,83714,0.9992076190448554,968509.9956204224,1057603.6879861176,-89093.69236569514,62.176923311673676,60.245588302612305,117821.8,False,1.0,983431.0574360781,1047148.2657661003,-63717.20833002217,INDIANB.BO,True,False,False
2020-11-23,61.5,65.0,150827,1.0309278475263366,998463.9250927038,1057603.6879861176,-59139.762893413776,62.66153863760141,60.44411771437701,126849.3,True,1.0,983431.0574360781,1047148.2657661003,-63717.20833002217,INDIANB.BO,True,False,False
2020-11-24,65.0,65.1500015258789,130701,1.0023077157827525,1000768.0960511492,1057603.6879861176,-56835.59193496837,63.06923118004432,60.65588244269876,109612.1,True,1.0023077157827525,985700.5368085722,1047148.2657661003,-61447.728957528016,INDIANB.BO,True,False,False
2020-11-25,65.1500015258789,65.8499984741211,195593,1.0107443888234466,1011520.737597223,1057603.6879861176,-46082.95038889453,63.50769248375526,60.8720588684082,107751.6,True,1.0107443888234466,996291.2866395237,1047148.2657661003,-50856.97912657657,INDIANB.BO,True,False,False
2020-11-26,66.25,67.0,134674,1.0174639567581896,1029185.892018633,1057603.6879861176,-28417.79596748459,63.965384850135216,61.0735294117647,117232.7,True,1.0174639567581896,1013690.4745879574,1047148.2657661003,-33457.791178142885,INDIANB.BO,True,False,False
2020-11-27,66.5999984741211,67.5999984741211,121739,1.008955201106285,1038402.4586574112,1057603.6879861176,-19201.229328706395,64.26153857891376,61.322058733771826,121473.3,True,1.008955201106285,1022768.276647418,1047148.2657661003,-24379.98911868222,INDIANB.BO,True,False,False
2020-12-01,68.5,69.19999694824219,257721,1.0236686170153333,1062980.0087591538,1062980.0087591538,0.0,64.80384591909555,61.65294097451603,143866.7,True,1.0236686170153333,1046975.7872828182,1047148.2657661003,-172.47848328202963,INDIANB.BO,True,False,False
2020-12-02,69.8499984741211,68.0999984741211,175043,0.9841040675920285,1046082.9503888934,1062980.0087591538,-16897.058370260405,65.27692266610953,61.94999975316665,142988.5,True,0.9841040675920285,1030333.1309353878,1047148.2657661003,-16815.134830712457,INDIANB.BO,True,False,False
2020-12-03,67.6500015258789,72.94999694824219,733557,1.071218775077714,1120583.6967452713,1120583.6967452713,0.0,66.06923000629132,62.430882061229035,204384.1,True,1.071218775077714,1103712.194442592,1103712.194442592,0.0,INDIANB.BO,True,False,False
2020-12-04,74.0,73.05000305175781,477841,1.001370885643581,1122119.8888475704,1122119.8888475704,0.0,66.88076870258038,62.88676452636719,246141.0,True,1.001370885643581,1105225.2576445986,1105225.2576445986,0.0,INDIANB.BO,True,False,False
2020-12-07,74.5,74.1500015258789,78643,1.0150581578120088,1139016.947217831,1139016.947217831,0.0,67.63846089289738,63.311764548806586,245633.9,False,1.0,1105225.2576445986,1105225.2576445986,0.0,INDIANB.BO,True,False,False
2020-12-08,74.69999694824219,85.5999984741211,931442,1.154416678524896,1314900.160990775,1314900.160990775,0.0,69.21538396982046,64.07794099695542,323695.4,True,1.0,1105225.2576445986,1105225.2576445986,0.0,INDIANB.BO,True,False,False
2020-12-09,92.0,89.6500015258789,1660089,1.0473131206069148,1377112.1908937832,1377112.1908937832,0.0,71.25769189687875,64.94117635839126,476634.2,True,1.0473131206069148,1157516.913557346,1157516.913557346,0.0,INDIANB.BO,True,False,False
2020-12-10,89.69999694824219,86.05000305175781,545964,0.9598438548483248,1321812.673866111,1377112.1908937832,-55299.51702767215,73.02692295954778,65.6485293893253,511671.3,True,0.9598438548483248,1111035.4963610182,1157516.913557346,-46481.41719632782,INDIANB.BO,True,False,False
2020-12-11,86.05000305175781,85.80000305175781,432200,0.9970947124795612,1317972.42800037,1377112.1908937832,-59139.76289341319,74.62692319429837,66.3705883026123,541423.9,False,1.0,1111035.4963610182,1157516.913557346,-46481.41719632782,INDIANB.BO,True,False,False
2020-12-14,87.69999694824219,95.9000015258789,630702,1.1177155957445408,1473118.3375373124,1473118.3375373124,0.0,76.992307809683,67.4176471934599,592320.2,True,1.0,1111035.4963610182,1157516.913557346,-46481.41719632782,INDIANB.BO,True,False,False
2020-12-15,95.9000015258789,92.69999694824219,601526,0.9666318610352348,1423963.1201388238,1473118.3375373124,-49155.21739848866,79.0576923076923,68.38529418496525,626700.7,False,1.0,1111035.4963610182,1157516.913557346,-46481.41719632782,INDIANB.BO,True,False,False
2020-12-16,92.80000305175781,92.3499984741211,350655,0.9962243960556276,1418586.7993657868,1473118.3375373124,-54531.53817152558,81.007692190317,69.35735298605526,644261.9,False,1.0,1111035.4963610182,1157516.913557346,-46481.41719632782,INDIANB.BO,True,False,False
