Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-06,918.75,892.5999755859375,53903,1.0187171458005313,1240842.4353651798,1240842.4353651798,0.0,841.2923067533053,800.8191169289981,9586.3,True,1.0187171458005313,1018717.1458005313,1018717.1458005313,0.0,DALBHARAT.BO
2020-11-09,897.0,894.5999755859375,11163,1.0022406453671333,1243622.7232193232,1243622.7232193232,0.0,847.4769193209135,804.8999992819394,10295.3,True,1.0022406453671333,1020999.7296536886,1020999.7296536886,0.0,DALBHARAT.BO
2020-11-10,920.0,910.4500122070312,11418,1.017717457023976,1265656.5553720014,1265656.5553720014,0.0,853.3538442758413,809.2397048052619,10930.3,True,1.017717457023976,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-11,900.0499877929688,907.5,6022,0.9967598306689237,1261555.6138176094,1265656.5553720014,-4100.9415543919895,858.0115356445312,813.87794045841,11153.4,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-12,909.7999877929688,912.8499755859375,6049,1.0058952899018596,1268992.8498883827,1268992.8498883827,0.0,864.4769193209135,819.213233498966,11215.5,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-13,913.5999755859375,950.25,14456,1.0409706144649413,1320984.2666999267,1320984.2666999267,0.0,874.1269202599159,824.9926452636719,12291.3,True,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-14,959.0999755859375,955.0,8223,1.0049986845566956,1327587.4503535174,1327587.4503535174,0.0,884.1269202599159,830.2985283346737,12846.7,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-17,962.7999877929688,982.5999755859375,19700,1.0289004979957461,1365955.3888016369,1365955.3888016369,0.0,895.1461510291466,836.0941162109375,14596.5,True,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-18,984.75,959.5999755859375,8985,0.9765927126282649,1333982.0784789869,1365955.3888016369,-31973.31032265001,904.1999934269832,841.310291963465,15270.7,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-19,959.25,980.9500122070312,9579,1.0222488924179653,1363661.7022305597,1365955.3888016369,-2293.686571077211,915.015380859375,847.4382342170267,14949.8,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-20,987.75,985.7999877929688,7536,1.0049441618080268,1370403.866337797,1370403.866337797,0.0,926.0423020582932,854.2764695111443,10313.1,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-23,985.0,1031.300048828125,20141,1.0461554692620993,1433655.4998672132,1433655.4998672132,0.0,941.515380859375,861.901471306296,11210.9,True,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-24,1047.75,1069.6500244140625,11174,1.0371860503929142,1486967.4855313539,1486967.4855313539,0.0,956.3961510291466,870.0970602596508,11186.5,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-25,1084.699951171875,1031.1500244140625,21855,0.9640069189723155,1433446.9443390917,1486967.4855313539,-53520.5411922622,967.0538470928485,877.9470609777114,12769.8,True,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-26,1040.0,1029.800048828125,6138,0.9986908058439851,1431570.2839766054,1486967.4855313539,-55397.20155474846,977.453852726863,885.3735333610983,12778.7,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-11-27,1033.75,1099.1500244140625,16350,1.0673431465310719,1527976.7313799702,1527976.7313799702,0.0,991.96923828125,894.4073576085708,12968.1,True,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-01,1107.1500244140625,1151.4000244140625,12835,1.0475367318741167,1600611.751569469,1600611.751569469,0.0,1010.7307786207932,904.9132403205423,13429.3,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-02,1156.0,1165.5,6023,1.0122459399747823,1620212.7470021197,1620212.7470021197,0.0,1030.1653958834136,915.6794164321002,12061.6,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-03,1174.949951171875,1180.5999755859375,5104,1.0129557920085264,1641203.8863618423,1641203.8863618423,0.0,1047.8846247746394,927.6970627728631,11673.5,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-04,1178.0,1124.050048828125,10294,0.9521006878475103,1562591.3491031174,1641203.8863618423,-78612.53725872491,1060.8884746844951,937.5617693732767,11745.0,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-07,1132.0,1120.699951171875,6947,0.9970196187796596,1557934.2311911841,1641203.8863618423,-83269.65517065814,1071.5115497295674,946.9014731014477,11686.1,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-08,1132.0999755859375,1087.699951171875,4804,0.9705541166790512,1512059.4815978166,1641203.8863618423,-129144.4047640257,1081.3653940054087,954.9235301298254,10152.4,False,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-09,1096.3499755859375,1079.800048828125,22385,0.9927370573702438,1501077.4803301927,1641203.8863618423,-140126.40603164956,1088.969242976262,962.7352959127987,11273.5,True,1.0,1039089.248485319,1039089.248485319,0.0,DALBHARAT.BO
2020-12-10,1065.5999755859375,1037.300048828125,10958,0.9606408611982153,1441996.3634296434,1641203.8863618423,-199207.52293219883,1092.9307861328125,968.713238884421,10183.8,True,0.9606408611982153,998191.5905267431,1039089.248485319,-40897.65795857587,DALBHARAT.BO
2020-12-11,1036.5,1055.0999755859375,6810,1.0171598630289487,1466740.8235143383,1641203.8863618423,-174463.06284750393,1094.7615497295674,974.8352966308594,10251.0,False,1.0,998191.5905267431,1039089.248485319,-40897.65795857587,DALBHARAT.BO
2020-12-14,1067.4000244140625,1067.550048828125,2726,1.0117998990903905,1484048.217223564,1641203.8863618423,-157155.66913827835,1094.6000131460337,981.8573572495404,8888.6,False,1.0,998191.5905267431,1039089.248485319,-40897.65795857587,DALBHARAT.BO
2020-12-15,1064.3499755859375,1054.4000244140625,3555,0.9876820534751531,1465767.7906435097,1641203.8863618423,-175436.09571833257,1096.3884746844951,988.610299503102,7960.6,False,1.0,998191.5905267431,1039089.248485319,-40897.65795857587,DALBHARAT.BO
2020-12-16,1080.0,1089.4000244140625,13211,1.0331942329188106,1514422.8280910207,1641203.8863618423,-126781.05827082158,1100.9730881911057,996.386770809398,8679.4,True,1.0,998191.5905267431,1039089.248485319,-40897.65795857587,DALBHARAT.BO
2020-12-17,1085.6500244140625,1077.3499755859375,10588,0.9889388208572822,1497671.525891685,1641203.8863618423,-143532.36047015735,1099.296161358173,1003.386770809398,9227.8,True,0.9889388208572822,987150.4145251723,1039089.248485319,-51938.83396014664,DALBHARAT.BO
2020-12-18,1048.25,1073.5,3935,0.9964264392507702,1492319.5057115194,1641203.8863618423,-148884.38065032288,1093.3038517878606,1010.1985347972196,8591.9,False,1.0,987150.4145251723,1039089.248485319,-51938.83396014664,DALBHARAT.BO
2020-12-21,1070.0,965.2000122070312,14318,0.8991150556190324,1341766.9353791794,1641203.8863618423,-299436.95098266285,1077.8961604191707,1013.87059469784,9329.0,True,1.0,987150.4145251723,1039089.248485319,-51938.83396014664,DALBHARAT.BO
2020-12-22,1000.0,1012.5,13682,1.0490053742175287,1407520.7261601428,1641203.8863618423,-233683.16020169947,1064.9653930664062,1018.872064927045,10216.8,True,1.0490053742175287,1035526.089997967,1039089.248485319,-3563.1584873519605,DALBHARAT.BO
2020-12-23,1013.0499877929688,1039.449951171875,30035,1.0266172357253087,1444985.037116605,1641203.8863618423,-196218.8492452372,1058.4576932466948,1025.0279451258043,10981.8,True,1.0266172357253087,1063088.9320351502,1063088.9320351502,0.0,DALBHARAT.BO
2020-12-24,1050.550048828125,1026.4000244140625,19711,0.987445353436113,1426843.760685501,1641203.8863618423,-214360.12567634135,1051.203852726863,1029.445592543658,11857.1,True,0.987445353436113,1049742.2262274688,1063088.9320351502,-13346.705807681428,DALBHARAT.BO
2020-12-28,1040.0,1055.6500244140625,33547,1.028497661052471,1467505.4705523495,1641203.8863618423,-173698.4158094928,1048.7384737454927,1034.2411822150734,14530.8,True,1.028497661052471,1079657.4243829655,1079657.4243829655,0.0,DALBHARAT.BO
2020-12-29,1064.6500244140625,1056.0999755859375,8309,1.0004262313848993,1468130.9674414103,1641203.8863618423,-173072.91892043198,1046.9153911884014,1038.9911822150734,15089.1,False,1.0,1079657.4243829655,1079657.4243829655,0.0,DALBHARAT.BO
2020-12-30,1070.5,1075.0,14597,1.0178960561035677,1494404.7216021267,1641203.8863618423,-146799.16475971555,1049.8153874323918,1043.830887738396,16193.3,False,1.0,1079657.4243829655,1079657.4243829655,0.0,DALBHARAT.BO
