Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2024-01-23,478.25,485.3999938964844,51945,0.9954880800256508,1439715.2682301903,1446240.5900360888,-6525.321805898566,465.4307673527644,432.3691163904527,88552.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-01-24,482.1499938964844,480.8999938964844,44038,0.9907292953098807,1426368.0931405725,1446240.5900360888,-19872.49689551629,468.3846130371094,435.2338220932904,77127.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-01-25,477.04998779296875,487.54998779296875,21096,1.013828226202714,1446092.2337808541,1446240.5900360888,-148.3562552346848,470.9307650052584,438.8720568488626,57250.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-01-29,494.8999938964844,481.3999938964844,26671,0.9873859213404474,1427851.1125949745,1446240.5900360888,-18389.477441114374,473.77691885141223,441.82793920180376,41655.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-01-30,482.1499938964844,479.75,20253,0.9965725095193101,1422957.1664987127,1446240.5900360888,-23283.423537376104,474.21153376652643,444.4602921429802,37526.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-01-31,479.75,468.04998779296875,16689,0.975612272627345,1388254.4750591763,1446240.5900360888,-57986.114976912504,474.6461486816406,446.4602921429802,37013.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-01,467.8500061035156,442.75,69173,0.9459459706167974,1313213.7268729652,1446240.5900360888,-133026.8631631236,472.54999483548676,447.49999820484834,39240.1,True,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-02,441.79998779296875,436.1499938964844,23657,0.9850931539163961,1293637.851971594,1446240.5900360888,-152602.73806449492,470.0999943659856,448.06617467543657,39066.2,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-05,442.79998779296875,439.70001220703125,14686,1.0081394436781523,1304167.3444076427,1446240.5900360888,-142073.2456284461,467.4576885516827,449.59705756692324,38865.4,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-06,439.54998779296875,433.0,21912,0.9847623106185484,1284294.8475121262,1446240.5900360888,-161945.74252396263,464.30384239783655,450.99999910242417,31012.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-07,441.8500061035156,428.79998779296875,24713,0.9903002027551241,1271837.44788862,1446240.5900360888,-174403.14214746887,462.0346116286058,451.64852815515854,28288.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-08,434.95001220703125,417.95001220703125,17654,0.9746968845736628,1239655.9981411558,1446240.5900360888,-206584.59189493302,459.15384380634015,451.9367639878217,25650.4,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-09,419.95001220703125,432.75,68054,1.0354109040811263,1283553.3377849252,1446240.5900360888,-162687.2522511636,454.93461256760816,452.29117539349727,30346.2,True,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-02-12,454.95001220703125,438.79998779296875,136020,1.0139803299664212,1301497.83697666,1446240.5900360888,-144742.75305942888,451.3499967134916,453.27205702837773,41281.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-13,449.75,419.20001220703125,93194,0.955332780010958,1243363.546777161,1446240.5900360888,-202877.04325892776,446.60384427584137,453.4808807373047,48575.2,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-14,424.75,440.70001220703125,35190,1.0512881664454288,1307133.3833164468,1446240.5900360888,-139107.20671964204,443.0,453.9411755730124,50425.3,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-15,442.3999938964844,446.70001220703125,43648,1.0136147035030745,1324929.616769271,1446240.5900360888,-121310.97326681786,440.3307706392728,454.2397057028378,47872.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-16,448.8999938964844,445.45001220703125,21685,0.9972017014420392,1321222.068133266,1446240.5900360888,-125018.52190282289,437.6923100398137,453.7720588235294,47675.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-19,440.54998779296875,439.04998779296875,26339,0.9856324520402349,1302239.3467038614,1446240.5900360888,-144001.24333222746,435.4615408090445,453.14558769674863,48840.9,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-20,444.95001220703125,433.5,24741,0.9873590981726987,1285777.866966529,1446240.5900360888,-160462.72306955978,434.750002347506,452.9397053438074,49123.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-21,433.5,431.8999938964844,30271,0.9963090978004253,1281032.1866091779,1446240.5900360888,-165208.40342691098,434.42307927058295,453.1058816348805,49679.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-22,431.20001220703125,433.1000061035156,8099,1.0027784492335947,1284591.4695062723,1446240.5900360888,-161649.1205298165,433.9153864933894,453.169116749483,48724.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-23,447.20001220703125,445.1000061035156,25566,1.0277072265779001,1320183.9364119202,1446240.5900360888,-126056.6536241686,434.84615619365985,453.24558751723345,44475.3,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-26,441.3500061035156,436.25,21199,0.9801168142391411,1293934.47396574,1446240.5900360888,-152306.11607034877,435.4192340557392,452.71029304055605,32993.2,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-27,436.0,431.25,14130,0.9885386819484241,1279104.2794217202,1446240.5900360888,-167136.31061436865,436.4423100398137,452.32352851418887,25086.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-28,432.5,423.6499938964844,15002,0.9823767974411232,1256562.365611545,1446240.5900360888,-189678.2244245438,435.7423095703125,450.8397046257468,23068.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-02-29,429.95001220703125,413.79998779296875,29251,0.9767496606976881,1227346.8642565608,1446240.5900360888,-218893.72577952803,433.8192326472356,449.41029268152573,21628.3,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-01,419.20001220703125,416.6000061035156,14979,1.0067665983401328,1235651.8275110065,1446240.5900360888,-210588.76252508233,433.6192321777344,447.8397046257468,20957.7,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-04,420.3999938964844,404.75,22344,0.9715554346377729,1200504.2483384144,1446240.5900360888,-245736.34169767448,430.85384662334735,445.9794105080997,20558.2,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-05,412.1499938964844,405.6499938964844,8378,1.0022235797318948,1203173.6652530732,1446240.5900360888,-243066.92478301562,427.69615290715143,443.9676459817325,18921.9,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-06,406.29998779296875,394.04998779296875,13472,0.9714039041586285,1168767.595807682,1446240.5900360888,-277472.9942284068,423.7423048753005,441.6161750344669,17242.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-07,394.6000061035156,391.95001220703125,26816,0.9946707888567661,1162538.9865122528,1446240.5900360888,-283701.603523836,420.1192298302284,439.6647051642923,19113.7,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-11,393.3999938964844,383.5,29644,0.978441097221939,1137475.9215263296,1446240.5900360888,-308764.66850975924,416.2730759840745,437.5499994614545,19521.5,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-12,386.0,381.6000061035156,11882,0.9950456482490629,1131840.4657028667,1446240.5900360888,-314400.12433322216,412.40384615384613,434.43235240263095,18589.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-13,382.3500061035156,378.70001220703125,16263,0.992400435403301,1123238.9709706,1446240.5900360888,-323001.6190654889,408.219231238732,431.29411764705884,18803.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-14,387.95001220703125,383.8500061035156,26673,1.0135991384485854,1138514.0532476755,1446240.5900360888,-307726.5367884133,403.5076927771935,428.43970624138325,19970.2,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-15,384.5,379.45001220703125,8998,0.9885372050891728,1125463.5001522028,1446240.5900360888,-320777.08988388604,399.13846294696515,425.26029519473803,17944.9,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-18,382.0,379.79998779296875,18734,1.0009223232960303,1126501.541357225,1446240.5900360888,-319739.0486788638,395.18076970027045,422.2720597211052,18320.4,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-19,379.70001220703125,367.75,23873,0.968272806265762,1090760.8087126666,1446240.5900360888,-355479.7813234222,390.8807701697716,418.97794207404644,18473.3,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-20,368.6499938964844,366.20001220703125,12435,0.9957852133433889,1086163.48461055,1446240.5900360888,-360077.1054255387,387.219233586238,415.98235455681294,18879.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-21,366.25,368.6499938964844,16418,1.0066902829267739,1093430.2256273255,1446240.5900360888,-352810.36440876336,383.53077110877405,413.8029426125919,19173.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-22,371.04998779296875,369.79998779296875,6026,1.0031194735264455,1096841.1522691853,1446240.5900360888,-349399.43776690355,380.8423086313101,411.85147184484146,17094.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-26,368.95001220703125,379.25,30181,1.0255543875580704,1124870.2561639126,1446240.5900360888,-321370.33387217624,378.81153987004205,410.0735303093405,17148.3,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-27,379.25,395.8999938964844,18363,1.0439024229307432,1174254.7858922342,1446240.5900360888,-271985.80414385465,378.95384803185095,408.9823536592371,17796.4,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-03-28,390.04998779296875,402.0,39707,1.0154079469501345,1192347.641339203,1446240.5900360888,-253892.94869688572,379.7269240159255,408.1941187241498,20140.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-01,410.3999938964844,407.45001220703125,18171,1.0135572442960976,1208512.5895987146,1446240.5900360888,-237728.00043737423,381.5692326472356,407.88529519473803,19290.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-02,406.54998779296875,408.3500061035156,20893,1.0022088449368534,1211182.0065133732,1446240.5900360888,-235058.5835227156,383.62692495492786,407.1676483154297,20480.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-03,410.95001220703125,411.0,9263,1.006489515995777,1219041.991518439,1446240.5900360888,-227198.5985176498,386.1115394005409,406.3500016156365,19533.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-04,416.95001220703125,412.0,16101,1.002433090024331,1222008.030427243,1446240.5900360888,-224232.55960884574,388.27692354642426,406.13823655072383,18755.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-05,401.54998779296875,404.75,6345,0.9824029126213593,1200504.2483384144,1446240.5900360888,-245736.34169767448,390.22307645357574,405.080883250517,18146.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-08,403.8999938964844,396.8999938964844,21641,0.9806052968412214,1177220.824801038,1446240.5900360888,-269019.7652350508,391.53846153846155,403.61617682961855,18669.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-09,396.8999938964844,400.45001220703125,8389,1.008944364739579,1187750.3172370866,1446240.5900360888,-258490.27279900224,394.05384709284857,402.29264741785386,18905.4,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-10,409.3500061035156,391.95001220703125,19328,0.9787738800327329,1162538.9865122528,1446240.5900360888,-283701.603523836,396.0346163236178,400.9073540182675,17820.1,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-12,394.6499938964844,396.70001220703125,10032,1.0121188923384725,1176627.6713290717,1446240.5900360888,-269612.9187070171,398.1923100398137,399.82500143612134,16987.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,False,True,False
2024-04-15,380.04998779296875,394.6000061035156,6461,0.9947063119765681,1170398.9715173184,1446240.5900360888,-275841.61851877044,400.10000375600964,398.72794297162227,13662.4,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-16,386.75,382.8500061035156,1468632,0.9702230111042685,1135548.0143388717,1446240.5900360888,-310692.57569721714,400.3769273024339,397.25000179515166,158708.5,True,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-18,381.5,382.5,25563,0.9990857879118826,1134509.8826175253,1446240.5900360888,-311730.70741856354,399.3461585411659,395.40882514504824,159175.5,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-19,377.70001220703125,385.75,12227,1.0084967320261438,1144149.5090711382,1446240.5900360888,-302091.0809649506,398.0961585411659,393.92353102740117,159471.9,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-22,398.04998779296875,404.29998779296875,15002,1.0480881083421096,1199169.4946229227,1446240.5900360888,-247071.0954131661,397.8538489708534,393.1308836095473,159362.0,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-23,413.95001220703125,438.70001220703125,114857,1.0850853956287474,1301201.3054988391,1446240.5900360888,-145039.2845372497,400.18846482496997,393.57353120691636,170213.2,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-24,436.8500061035156,426.8999938964844,46614,0.9731023068561525,1266201.9920651577,1446240.5900360888,-180038.5979709311,401.41154127854566,393.95882550407856,172710.5,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-25,426.0,422.75,9277,0.9902787679648206,1253892.948696886,1446240.5900360888,-192347.64133920288,402.23846435546875,394.1397076775046,172799.3,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-26,423.95001220703125,429.04998779296875,10491,1.0149023957255323,1272578.9576158216,1446240.5900360888,-173661.6324202672,404.10769418569714,394.8544132008272,171915.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-29,437.54998779296875,425.3500061035156,39465,0.9913763389005421,1261604.6679630412,1446240.5900360888,-184635.9220730476,406.29615666316107,395.43382532456343,174858.9,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-04-30,435.79998779296875,431.45001220703125,18081,1.0143411449770405,1279697.5234100104,1446240.5900360888,-166543.06662607845,408.68077204777643,396.53382604262407,176020.9,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-05-02,436.04998779296875,424.6000061035156,24228,0.9841232914365323,1259380.1387814383,1446240.5900360888,-186860.45125465048,411.1923100398137,397.49411998075595,31580.5,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-05-03,423.6499938964844,419.8500061035156,25184,0.9888130006318417,1245291.4539646194,1446240.5900360888,-200949.1360714694,412.9730788010817,398.56323780733,31542.6,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
