Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-20,148.0,148.0399932861328,5990,0.9903665876199851,1067031.7675129902,1280092.2522110334,-213060.4846980432,156.4230757493239,155.84676405962776,3430.0,True,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-21,150.07000732421875,150.77000427246094,330,1.0184410369504107,1086708.9397649593,1280092.2522110334,-193383.3124460741,155.56846031775842,155.43352867575254,3384.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-22,150.94000244140625,151.92999267578125,5085,1.00769376116236,1095069.8188005122,1280092.2522110334,-185022.43341052113,154.6015366774339,155.3064696368049,3675.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-23,154.0,154.41000366210938,2370,1.0163233798847109,1112945.0594530744,1280092.2522110334,-167147.192757959,153.79769075833835,155.32617546530332,3257.5,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-26,160.39999389648438,151.9600067138672,4630,0.9841331721382286,1095286.1517751233,1280092.2522110334,-184806.10043591005,152.92538334773138,155.3161755730124,2977.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-27,150.55999755859375,154.35000610351562,8080,1.0157278183999339,1112512.6134662048,1280092.2522110334,-167579.63874482852,152.5923074575571,155.48558762494255,3396.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-28,153.9600067138672,152.75,1325,0.9896339096841851,1100980.207237531,1280092.2522110334,-179112.0449735024,152.27692237267127,155.62411723417395,3322.5,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-29,151.67999267578125,153.17999267578125,670,1.0028150093340835,1104079.476797546,1280092.2522110334,-176012.77541348734,152.25230642465445,155.74382288315718,3089.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-10-30,156.0,152.99000549316406,4010,0.9987597128104105,1102710.1011661852,1280092.2522110334,-177382.15104484814,152.11615342360275,155.8276465920841,3381.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-02,153.57000732421875,154.0,2310,1.006601702533314,1109989.865234565,1280092.2522110334,-170102.38697646838,152.11153822678787,155.63147017535042,3480.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-03,153.57000732421875,154.10000610351562,28655,1.000649390282569,1110710.6818667985,1280092.2522110334,-169381.57034423482,152.2984619140625,155.40117645263672,5746.5,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-04,152.8699951171875,156.80999755859375,5220,1.0175859269808056,1130243.5588149088,1280092.2522110334,-149848.69339612452,152.67461571326623,155.2129408892463,6235.5,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-05,156.32000732421875,160.77999877929688,11760,1.0253172711084297,1158858.2414119823,1280092.2522110334,-121234.01079905103,153.5438467172476,155.2164701573989,6903.0,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-06,159.86000061035156,163.0,9285,1.0138076952205388,1174859.4028132088,1280092.2522110334,-105232.84939782461,154.69461646446814,155.39058775060317,7594.5,False,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-09,165.0,174.07000732421875,34305,1.0679141553633051,1254648.9868259048,1280092.2522110334,-25443.265385128558,156.48692439152643,156.05999980253333,10562.0,True,1.0,970932.0490113745,1061300.5294256168,-90368.48041424237,VTL.BO
2020-11-10,173.25,170.10000610351562,22905,0.9771930771892903,1226034.304228831,1280092.2522110334,-54057.947982202284,157.8846177321214,156.67147064208984,12044.5,True,0.9771930771892903,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-11,166.27999877929688,170.44000244140625,12505,1.0019988026201698,1228484.9048085418,1280092.2522110334,-51607.34740249161,159.11769456129807,157.32382381663604,13162.5,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-12,170.60000610351562,170.92999267578125,1135,1.0028748546547543,1232016.620355426,1280092.2522110334,-48075.631855607266,160.5769242506761,158.02941176470588,13209.0,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-13,170.16000366210938,172.1999969482422,16425,1.007429967395306,1241170.463675142,1280092.2522110334,-38921.78853589133,161.9500004695012,158.51323520436006,14450.5,True,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-14,172.0,172.38999938964844,1185,1.0011033823738298,1242539.9492876793,1280092.2522110334,-37552.30292335409,163.4607696533203,158.76735283346738,14338.0,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-17,173.94000244140625,172.1300048828125,675,0.9984918237266869,1240665.98001752,1280092.2522110334,-39426.272193513345,164.91846290001502,159.02911780862246,11540.0,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-18,171.69000244140625,172.08999633789062,185,0.9997675678627378,1240377.609372156,1280092.2522110334,-39714.64283887739,166.387692964994,159.3788236730239,11036.5,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-19,172.52999877929688,169.8300018310547,3935,0.9868673684994533,1224088.1873067424,1280092.2522110334,-56004.06490429095,167.60538541353665,159.61264711267808,10254.0,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-20,172.17999267578125,166.22000122070312,2060,0.978743445966969,1198068.2906120617,1280092.2522110334,-82023.96159897163,168.53769273024338,159.66323538387522,9531.5,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-23,168.72999572753906,170.0,8700,1.022740938223661,1225313.4875965978,1280092.2522110334,-54778.76461443561,169.55230830265924,159.81441183651194,6971.0,True,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-24,169.8000030517578,172.33999633789062,1245,1.013764684340533,1242179.5409715623,1280092.2522110334,-37912.7112394711,170.44153888408954,160.08029399198645,4805.0,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-25,172.16000366210938,169.50999450683594,2630,0.9835789608263298,1221781.6620685367,1280092.2522110334,-58310.59014249663,170.94230769230768,160.3988234576057,3817.5,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-26,169.0,169.38999938964844,2235,0.999292105946103,1220916.7700947977,1280092.2522110334,-59175.48211623565,170.58230708195612,160.76764678955078,3927.5,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-11-27,169.25,162.67999267578125,2500,0.9603872321976215,1172552.8775750026,1280092.2522110334,-107539.37463603076,170.01153681828424,161.0376465741326,2535.0,False,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-12-01,170.0,171.2100067138672,8290,1.0524343153560753,1234034.884929444,1280092.2522110334,-46057.367281589424,170.07076791616586,161.52147046257468,3245.5,True,1.0,948788.0767151279,1061300.5294256168,-112512.45271048893,VTL.BO
2020-12-02,171.0,173.9600067138672,15845,1.016062145272828,1253856.1325229183,1280092.2522110334,-26236.119688115083,170.30384591909555,162.10676484949448,4762.5,True,1.016062145272828,964027.6486364534,1061300.5294256168,-97272.8807891634,VTL.BO
2020-12-03,175.8000030517578,178.86000061035156,18170,1.0281673586305615,1289173.9478788201,1289173.9478788201,0.0,170.81615389310397,162.9064708036535,6561.0,True,1.0281673586305615,991181.7611453733,1061300.5294256168,-70118.7682802435,VTL.BO
2020-12-04,178.9199981689453,184.47999572753906,28280,1.031421195896285,1329681.3350395076,1329681.3350395076,0.0,171.74615361140326,163.86411779067095,8995.5,True,1.031421195896285,1022325.8774311468,1061300.5294256168,-38974.65199447004,VTL.BO
2020-12-07,189.9499969482422,193.50999450683594,46750,1.048948390006651,1394767.0956115855,1394767.0956115855,0.0,173.39076819786658,165.15911775476792,13464.5,True,1.048948390006651,1072367.0831935382,1072367.0831935382,0.0,VTL.BO
2020-12-08,192.36000061035156,194.6300048828125,480290,1.0057878683673727,1402839.8239641283,1402839.8239641283,0.0,175.12461500901443,166.5294122134938,60623.5,True,1.0057878683673727,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-09,196.2899932861328,195.63999938964844,2745,1.0051893052535454,1410119.588032508,1410119.588032508,0.0,177.10999943659857,167.8491179522346,60773.5,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-10,193.72000122070312,192.9600067138672,5575,0.9863014072575025,1390802.9340778324,1410119.588032508,-19316.653954675654,179.16692293607272,169.05588307100183,61068.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-11,195.44000244140625,195.52000427246094,11725,1.013266985227617,1409254.6960587692,1410119.588032508,-864.8919737387914,181.13000018780048,170.26500073601218,62017.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-14,198.0,196.89999389648438,8430,1.0070580482501443,1419201.2837002946,1419201.2837002946,0.0,183.01923076923077,171.5867650649127,62610.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-15,197.47999572753906,203.9499969482422,23975,1.035804993754668,1470015.7767998006,1470015.7767998006,0.0,185.66846172626202,173.0455883250517,64178.5,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-16,203.39999389648438,201.66000366210938,55215,0.9887717905349419,1453510.1317409521,1470015.7767998006,-16505.64505884843,188.15076974722055,174.4841178445255,68115.5,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-17,206.55999755859375,203.4199981689453,10935,1.008727533843473,1466195.6906075522,1470015.7767998006,-3820.086192248389,191.2846163236178,175.9617650649127,67392.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-18,202.72000122070312,205.3800048828125,10905,1.0096352705314615,1480322.882738619,1480322.882738619,0.0,193.91307772122897,177.50264739990234,65654.5,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-21,202.1699981689453,196.64999389648438,24020,0.9574933743364679,1417399.3521008878,1480322.882738619,-62923.53063773131,195.65846135066107,178.75705898509307,63381.5,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-22,192.77000427246094,204.3800048828125,6435,1.0393084730549098,1473115.1563409923,1480322.882738619,-7207.7263976268005,197.62153860238882,180.23588247860178,15996.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-23,205.0,205.8000030517578,4725,1.0069478331295643,1483350.1146278817,1483350.1146278817,0.0,199.26153916579025,181.67676499310662,16194.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-24,206.47999572753906,206.97000122070312,9375,1.0056851222137788,1491783.141315364,1491783.141315364,0.0,200.2969242976262,183.0352944766774,16574.0,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
2020-12-28,203.44000244140625,215.1999969482422,9350,1.0397641961588577,1551102.6987731052,1551102.6987731052,0.0,201.87923137958234,184.57058850456687,16336.5,False,1.0,1078573.8027125658,1078573.8027125658,0.0,VTL.BO
