Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,166.0,170.39999389648438,239100,1.0286749180502133,1052826.6139668874,1052826.6139668874,0.0,,,120820.5,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-23,171.5500030517578,171.64999389648438,125211,1.0073356810139287,1060549.814169923,1060549.814169923,0.0,165.26922959547775,,125720.5,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-24,173.0,174.3000030517578,151526,1.015438445962728,1076923.0551667665,1076923.0551667665,0.0,166.22692166841946,,112128.7,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-27,177.75,170.35000610351562,110200,0.9773379410264884,1052517.7613806431,1076923.0551667665,-24405.293786123395,166.82692190317007,,114476.3,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-28,169.0,168.85000610351562,111766,0.9911945996697616,1043249.9211370003,1076923.0551667665,-33673.134029766195,167.31153752253607,,118114.2,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-29,168.5500030517578,169.3000030517578,95061,1.002665069185525,1046030.2543546241,1076923.0551667665,-30892.800812142435,167.31153752253607,,119419.2,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-30,170.0,174.60000610351562,264889,1.0313053925352706,1078776.6420709647,1078776.6420709647,0.0,167.87307621882513,,135050.0,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-07-31,176.0,176.0,334535,1.0080182923685257,1087426.5885874259,1087426.5885874259,0.0,168.78846036470853,,157807.0,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-03,176.0,178.39999389648438,163090,1.0136363289572976,1102255.0952663159,1102255.0952663159,0.0,170.09615267240085,,166323.7,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-04,180.0,174.64999389648438,113908,0.9789798199086491,1079085.494657209,1102255.0952663159,-23169.600609106943,171.09230628380408,,170928.6,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-05,194.0,186.5,505315,1.0678500230039467,1152301.4702929258,1152301.4702929258,0.0,172.5423067533053,,197550.1,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-06,187.0,184.39999389648438,166687,0.9887399136540718,1139326.4562408873,1152301.4702929258,-12975.014052038547,174.23461444561298,,201697.7,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-07,185.0,180.89999389648438,79455,0.9810195221483317,1117701.4956723873,1152301.4702929258,-34599.97462053853,175.4076913686899,,194490.6,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-10,181.9499969482422,187.75,283333,1.037866259450707,1160024.6704959613,1160024.6704959613,0.0,176.7423072228065,,211803.9,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-11,190.0,183.0,98457,0.9747003994673769,1130676.5097244259,1160024.6704959613,-29348.160771535477,177.6153846153846,,210473.0,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-12,183.0,181.85000610351562,71452,0.9937158803470799,1123571.2032485714,1160024.6704959613,-36453.467247389955,178.19615408090445,,208112.1,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-13,181.8000030517578,181.89999389648438,59613,1.0002748847472696,1123880.0558348156,1160024.6704959613,-36144.61466114572,179.0846146803636,,187584.5,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-14,181.89999389648438,178.3000030517578,85658,0.9802089556595849,1101637.2958164806,1160024.6704959613,-58387.37467948068,179.81153752253607,,162696.8,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-17,180.8000030517578,178.3000030517578,32651,1.0,1101637.2958164806,1160024.6704959613,-58387.37467948068,180.50384521484375,,149652.9,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-18,182.0,177.75,41050,0.9969152942100727,1098239.0688716758,1160024.6704959613,-61785.60162428557,180.74615243765024,,142367.1,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-19,179.5,183.4499969482422,111275,1.032067493379703,1133456.8429420493,1160024.6704959613,-26567.827553912066,181.31922912597656,,102963.1,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-20,182.9499969482422,182.35000610351562,44001,0.9940038655599601,1126660.4833297855,1160024.6704959613,-33364.187166175805,181.62307621882513,,90694.5,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,False,False,False
2020-08-21,185.0,182.0,47439,0.9980805807962686,1124497.949561997,1160024.6704959613,-35526.72093396424,182.18846130371094,173.62941158519072,87492.9,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,True,False,False
2020-08-24,186.0,185.89999389648438,59740,1.0214285378927712,1148594.29648453,1160024.6704959613,-11430.374011431355,182.14230698805588,174.33676416733687,65133.6,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,True,False,False
2020-08-25,188.0,181.9499969482422,31093,0.978752032932063,1124189.0026984066,1160024.6704959613,-35835.66779755475,181.95384568434494,174.90735222311582,58397.2,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,True,False,False
2020-08-26,184.0,180.8000030517578,125305,0.9936796157418376,1117083.696222552,1160024.6704959613,-42940.97427340923,181.94615408090445,175.44411692899817,63782.5,True,1.0,1000000.0,1000000.0,0.0,SPARC.BO,True,False,False
2020-08-27,182.0,182.5500030517578,52295,1.009679203376446,1127896.176506802,1160024.6704959613,-32128.493989159353,181.54615431565506,175.8338228113511,63050.7,False,1.0,1000000.0,1000000.0,0.0,SPARC.BO,True,False,False
2020-08-28,184.5,190.14999389648438,362637,1.0416323786232518,1174853.177174851,1174853.177174851,0.0,182.09615384615384,176.50588136560776,90748.6,True,1.0,1000000.0,1000000.0,0.0,SPARC.BO,True,False,False
2020-08-31,193.39999389648438,180.14999389648438,214534,0.9474099378333722,1113067.5755505657,1174853.177174851,-61785.60162428534,181.9653836763822,176.97793983010683,108936.9,True,0.9474099378333722,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-01,184.5,177.64999389648438,64964,0.986122675077988,1097621.1751444945,1174853.177174851,-77232.00203035655,181.63846059945914,177.45588100657744,111328.3,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-02,179.39999389648438,178.39999389648438,51368,1.0042217845525907,1102255.0952663159,1174853.177174851,-72598.08190853521,181.64615220289963,177.94705738740808,105337.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-03,181.5,180.14999389648438,39156,1.0098094173759637,1113067.575550566,1174853.177174851,-61785.601624285104,181.78845919095554,178.31470444623162,104853.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-04,177.14999389648438,175.1999969482422,39072,0.97252291359451,1082483.7216020138,1174853.177174851,-92369.45557283727,181.5923051100511,178.6911751242245,104016.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-07,177.35000610351562,177.25,47990,1.0117009308645333,1095149.7887904616,1174853.177174851,-79703.38838438946,181.1153822678786,179.0323517743279,102841.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-08,178.10000610351562,183.0,147086,1.0324400564174894,1130676.5097244259,1174853.177174851,-44176.667450425215,181.1653817983774,179.40294018913718,114440.7,True,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-09,183.0,178.14999389648438,58671,0.9734972344070184,1100710.4552257087,1174853.177174851,-74142.7219491424,180.86922748272235,179.59411665972542,107777.3,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-10,179.5,179.9499969482422,61648,1.0101038625508105,1111831.8823735493,1174853.177174851,-63021.29480130179,180.41153540978064,179.7602929507985,108712.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-11,180.0,176.64999389648438,36690,0.9816615553891509,1091442.614982066,1174853.177174851,-83410.56219278509,180.00384286733774,179.9455867094152,76117.9,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-09-14,176.10000610351562,176.5,43583,0.999150897811113,1090515.86866864,1174853.177174851,-84337.30850621103,179.6730734018179,180.17058652990005,59022.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-15,178.5,178.5,76772,1.0113314447592068,1102872.988993497,1174853.177174851,-71980.18818135397,179.36153470552884,180.44117467543657,60203.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-16,178.0,179.4499969482422,43224,1.005322111754858,1108742.6022923351,1174853.177174851,-66110.57488251594,178.53845801720252,180.58382146498735,59389.2,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-17,178.5500030517578,176.64999389648438,20766,0.9843967506303976,1091442.6149820657,1174853.177174851,-83410.56219278532,178.26922724797174,180.60293893253103,57550.2,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-18,179.89999389648438,179.5,130457,1.0161336326181007,1109051.5491559256,1174853.177174851,-65801.62801892543,178.41153540978064,180.63529205322266,66688.7,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-21,180.5,168.89999389648438,72861,0.9409470412060411,1043558.7737232446,1174853.177174851,-131294.40345160651,177.6807661790114,180.46617440616384,69175.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-22,174.9499969482422,172.8000030517578,124818,1.0230906411853613,1067655.2149231238,1174853.177174851,-107197.96225172724,177.1153822678786,180.06323331945083,66949.0,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-23,175.35000610351562,169.39999389648438,101586,0.9803240214396579,1046648.0538044589,1174853.177174851,-128205.12337039213,176.66922818697415,179.6220568488626,71240.5,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-24,165.5500030517578,165.9499969482422,35793,0.979634019642584,1025332.0400995496,1174853.177174851,-149521.1370753015,175.7999971829928,179.18235105626724,68655.0,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-25,167.5,168.0,84594,1.012353137025951,1037998.1072879974,1174853.177174851,-136855.0698868537,174.64615102914664,178.60146870332605,73445.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-28,171.0,174.8000030517578,45695,1.0404762086414157,1080012.335247981,1174853.177174851,-94840.84192687017,174.38845942570612,178.3602923224954,73656.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-29,177.0,173.89999389648438,44747,0.9948512062954201,1074451.5745353876,1174853.177174851,-100401.6026394635,173.92307457557092,178.12646843405332,70454.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-09-30,174.0,173.5500030517578,94884,0.9979874016273117,1072289.1350449452,1174853.177174851,-102564.0421299059,173.68461374136118,177.88088046803193,75620.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-01,175.0,172.5,34549,0.9939498528764378,1065801.628018926,1174853.177174851,-109051.54915592517,173.37692143366888,177.71029214298025,76998.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-05,174.8000030517578,177.25,58934,1.027536231884058,1095149.7887904616,1174853.177174851,-79703.38838438946,173.28076758751502,177.67940970028147,69846.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-06,178.4499969482422,176.25,29008,0.9943582510578279,1088971.228628033,1174853.177174851,-85881.94854681799,173.03461397611179,177.63529205322266,65460.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-07,176.25,173.1999969482422,29284,0.982695018146055,1070126.601277157,1174853.177174851,-104726.5758976941,172.76922959547775,177.33382146498735,55907.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-08,174.0500030517578,174.89999389648438,45616,1.0098152250473202,1080630.134697816,1174853.177174851,-94223.04247703496,172.4153829721304,177.11470345889822,50310.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-09,176.85000610351562,172.9499969482422,24674,0.9888507889291506,1068581.9612365498,1174853.177174851,-106271.21593830129,172.72692166841946,176.8485268985524,49198.5,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-12,173.60000610351562,171.10000610351562,39819,0.989303319587336,1057151.6815024647,1174853.177174851,-117701.49567238637,172.59615267240085,176.41323313993567,44721.0,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-13,171.75,169.35000610351562,31829,0.989772063485835,1046339.2012182147,1174853.177174851,-128513.97595663636,172.5923074575571,176.04264517391428,43334.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-14,173.0,172.4499969482422,52419,1.018305230191912,1065492.6811553354,1174853.177174851,-109360.49601951567,173.0923074575571,175.797056759105,44101.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-15,172.4499969482422,168.0,19554,0.9741954362018471,1037998.1072879976,1174853.177174851,-136855.06988685345,173.0923074575571,175.36911549287683,36568.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-16,168.0,167.10000610351562,16661,0.9946428934733073,1032437.4408527503,1174853.177174851,-142415.73632210074,172.5,174.69117467543657,34779.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-19,169.6999969482422,167.3000030517578,24564,1.0011968697841835,1033673.1340297667,1174853.177174851,-141180.0431450844,171.9923083965595,174.31323376823875,31342.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-20,167.89999389648438,169.0500030517578,21304,1.0104602508552172,1044485.6143140167,1174853.177174851,-130367.56286083441,171.64615455040564,174.0602928610409,30572.4,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-21,169.9499969482422,169.25,14038,1.0011830638546688,1045721.3074910332,1174853.177174851,-129131.86968381784,171.39615455040564,173.79117539349724,29047.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-22,167.0500030517578,168.0500030517578,12504,0.9929099146337241,1038307.0541515882,1174853.177174851,-136546.12302326283,170.68846247746393,173.4352933098288,25736.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-23,169.3000030517578,171.1999969482422,26830,1.018744384643148,1057769.4809522994,1174853.177174851,-117083.69622255163,170.3000007042518,173.31764625100527,25952.2,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-26,171.25,168.60000610351562,23228,0.9848131373184977,1041705.2810963929,1174853.177174851,-133147.89607845817,169.94615525465744,173.06323466581458,24293.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-27,168.6999969482422,168.1999969482422,20490,0.9976274665433413,1039233.8004650137,1174853.177174851,-135619.37670983735,169.43077087402344,172.62794045840994,23159.2,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-28,168.1999969482422,166.64999389648438,21984,0.9907847617129578,1029657.0133577801,1174853.177174851,-145196.163817071,168.94615525465744,172.2897051642923,20115.7,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-29,166.4499969482422,164.64999389648438,25143,0.987998799440447,1017299.8930329229,1174853.177174851,-157553.2841419282,168.4500004695012,171.8397050745347,20674.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-10-30,165.0,163.85000610351562,18261,0.9951412825835165,1012357.1203248572,1174853.177174851,-162496.05684999388,168.02692354642429,171.46323484532974,20834.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-02,164.85000610351562,160.89999389648438,15636,0.9819956539692314,994130.292423816,1174853.177174851,-180722.88475103502,167.13846177321213,171.0044111364028,19941.8,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-03,162.89999389648438,168.4499969482422,33367,1.0469235757498856,1040778.4405056209,1174853.177174851,-134074.73666923016,167.17307692307693,170.7088228113511,21148.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-04,169.35000610351562,168.10000610351562,81808,0.9979222864288083,1038616.0010151786,1174853.177174851,-136237.17615967244,167.25,170.37499955121208,27925.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-05,169.5,169.14999389648438,14452,1.0062462091305469,1045103.4137638517,1174853.177174851,-129749.76341099932,167.39230698805588,170.15441131591797,28119.9,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-06,170.10000610351562,170.0500030517578,19786,1.005320775570493,1050664.1744764452,1174853.177174851,-124189.00269840588,167.46923006497897,169.87647022920495,27415.5,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-09,172.0,171.9499969482422,25053,1.0111731482645494,1062403.4010741208,1174853.177174851,-112449.77610073029,167.67692213792068,169.96617620131548,27598.0,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-10,167.0,162.14999389648438,52582,0.9430066692312437,1001853.4926268517,1174853.177174851,-172999.6845479994,167.22307527982272,169.6529406379251,30807.2,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-11,160.89999389648438,166.9499969482422,89893,1.0296022401013603,1031510.6002619781,1174853.177174851,-143342.57691287296,166.89615220289963,169.58088190415327,37598.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-12,165.0500030517578,166.75,24174,0.9988020547954596,1030274.9070849615,1174853.177174851,-144578.27008988953,166.75384404109076,169.60441140567556,37501.2,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-13,167.0,166.64999389648438,17836,0.9994002632472826,1029657.0133577801,1174853.177174851,-145196.163817071,166.63461303710938,169.56470534380745,37458.7,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-14,167.75,168.0,25425,1.008100847002456,1037998.1072879971,1174853.177174851,-136855.06988685392,166.73845966045673,169.36470525404985,38437.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-17,170.0,166.75,31227,0.9925595238095238,1030274.9070849615,1174853.177174851,-144578.27008988953,166.8999985914964,169.15441131591797,38223.6,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-18,165.14999389648438,166.6999969482422,23119,0.9997001316236414,1029965.9602213709,1174853.177174851,-144887.21695348015,167.11922865647537,168.9529405481675,32354.7,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-19,168.1999969482422,166.39999389648438,22000,0.9982003415881827,1028112.3733171731,1174853.177174851,-146740.80385767797,167.54230557955228,168.77352860394646,33109.5,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-20,167.8000030517578,165.4499969482422,14862,0.994290883515097,1022242.7600183353,1174853.177174851,-152610.41715651576,167.31153634878305,168.42646969065947,32617.1,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-23,164.10000610351562,173.64999389648438,142502,1.0495617836173632,1072906.9344947801,1174853.177174851,-101946.24268007092,167.73845848670373,168.349998922909,44362.0,False,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,False,True,False
2020-11-24,173.89999389648438,179.60000610351562,138297,1.0342643962923381,1109669.4428831069,1174853.177174851,-65183.734291744186,168.54230557955228,168.53823448629942,52933.5,True,1.0,947409.9378333723,1000000.0,-52590.06216662773,SPARC.BO,True,False,False
2020-11-25,179.0,174.5500030517578,72691,0.9718819438745054,1078467.6952073732,1174853.177174851,-96385.48196747783,168.88845942570612,168.5279406379251,51213.3,True,0.9718819438745054,920770.6120275222,1000000.0,-79229.38797247782,SPARC.BO,True,False,False
2020-11-26,178.6999969482422,175.4499969482422,32639,1.0051560806688586,1084028.3616426205,1174853.177174851,-90824.81553223054,169.1576901949369,168.6014700496898,52059.8,False,1.0,920770.6120275222,1000000.0,-79229.38797247782,SPARC.BO,True,False,False
2020-11-27,176.0,181.6999969482422,101087,1.035622685145123,1122644.3626577992,1174853.177174851,-52208.81451705191,170.66153658353366,168.91323448629942,60384.9,True,1.0,920770.6120275222,1000000.0,-79229.38797247782,SPARC.BO,True,False,False
2020-12-01,181.10000610351562,185.3000030517578,198154,1.0198129122948807,1144887.2169534804,1174853.177174851,-29965.960221370682,172.0730755145733,169.38235204360063,77657.8,True,1.0198129122948807,939013.7594073272,1000000.0,-60986.24059267284,SPARC.BO,True,False,False
2020-12-02,186.0,184.5500030517578,66425,0.9959525095108039,1140253.296831659,1174853.177174851,-34599.880343192024,173.4423065185547,169.73823457605698,81177.6,False,1.0,939013.7594073272,1000000.0,-60986.24059267284,SPARC.BO,True,False,False
2020-12-03,187.4499969482422,186.39999389648438,56020,1.0100243338614723,1151683.5765657441,1174853.177174851,-23169.600609106943,174.96153728778546,170.27941086713005,84467.7,False,1.0,939013.7594073272,1000000.0,-60986.24059267284,SPARC.BO,True,False,False
2020-12-04,186.10000610351562,192.10000610351562,258570,1.0305794656312957,1186901.444913464,1186901.444913464,0.0,176.8153839111328,171.01470498477713,108124.7,True,1.0,939013.7594073272,1000000.0,-60986.24059267284,SPARC.BO,True,False,False
2020-12-07,191.5,193.5500030517578,125485,1.0075481358780427,1195860.3382935158,1195860.3382935158,0.0,178.87692260742188,171.78676380830652,119187.0,True,1.0075481358780427,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-08,194.25,188.0500030517578,48000,0.9715835705849655,1161878.2574001588,1195860.3382935158,-33982.08089335705,180.51923076923077,172.34558733771829,109736.8,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-09,189.0,192.89999389648438,80130,1.0257909639245881,1191844.2176215295,1195860.3382935158,-4016.1206719863694,182.55769230769232,173.04117539349724,103920.1,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-10,194.85000610351562,190.89999389648438,56490,0.9896319333163212,1179487.0972966724,1195860.3382935158,-16373.240996843437,184.515384380634,173.7132339477539,102300.0,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-11,194.6999969482422,187.9499969482422,31189,0.9845468986770014,1161260.3636729775,1195860.3382935158,-34599.9746205383,185.6153846153846,174.20588100657744,102155.0,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-14,189.0,186.10000610351562,23420,0.9901570051888002,1149830.0839388925,1195860.3382935158,-46030.25435462338,186.1153846153846,174.72058688893037,94388.3,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-15,189.0,184.25,38277,0.990059075535513,1138399.709927461,1195860.3382935158,-57460.628366054734,186.86153822678787,175.19264580221738,78400.6,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-16,186.9499969482422,187.35000610351562,44206,1.0168249992049694,1157553.284141928,1195860.3382935158,-38307.05415158789,187.77692354642429,175.80146969065947,76178.7,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-17,188.35000610351562,186.35000610351562,46739,0.994662396757823,1151374.7239794994,1195860.3382935158,-44485.61431401642,188.13461655836838,176.43970534380745,75250.6,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-18,187.39999389648438,186.60000610351562,40924,1.0013415615337362,1152919.3640201064,1195860.3382935158,-42940.97427340946,188.234616793119,177.10882299086626,53486.0,False,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
2020-12-21,184.5,173.75,94527,0.9311360895862612,1073524.828221961,1195860.3382935158,-122335.51007155492,187.40384732759915,177.48676434685203,50390.2,True,1.0,946101.5628546852,1000000.0,-53898.43714531476,SPARC.BO,True,False,False
