Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-01-11,760.0,763.2999877929688,32972,1.0050694259319966,1011194.2935421994,1041928.893737454,-30734.60019525455,757.9192317082332,,106930.1,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-12,765.0,753.8499755859375,30190,0.98761953051466,998675.2334472502,1041928.893737454,-43253.660290203756,757.8423086313101,,63337.5,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-13,756.0,745.8499755859375,12695,0.9893878089021865,988077.1010252543,1041928.893737454,-53851.79271219962,760.9461529071515,,52392.6,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-14,743.5999755859375,738.6500244140625,34108,0.9903466495842964,978538.846531325,1041928.893737454,-63390.04720612895,761.188462477464,,48145.1,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-17,745.0,815.0,315961,1.1033642091144618,1079684.7404908133,1079684.7404908133,0.0,763.3807701697716,,73189.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-18,820.0,779.75,135375,0.9567484662576687,1032986.7195063947,1079684.7404908133,-46698.020984418574,763.515385554387,,83252.9,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-19,779.0,793.8499755859375,91909,1.0180826875100193,1051665.8955572287,1079684.7404908133,-28018.844933584565,766.1384605994591,,81392.2,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-20,793.8499755859375,783.75,55234,0.9872772237871738,1038285.7857173926,1079684.7404908133,-41398.9547734207,766.9346125676082,,80809.4,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-21,789.0,755.75,98008,0.9642743221690591,1001192.3222404076,1079684.7404908133,-78492.4182504057,766.7461500901443,,86735.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-24,759.0,720.75,65348,0.9536883890175323,954825.4928941763,1079684.7404908133,-124859.247596637,762.4615337665265,,87180.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-25,720.75,736.4000244140625,63801,1.021713526762487,975558.1217876389,1079684.7404908133,-104126.6187031744,760.5499971829928,,90262.9,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-27,716.0999755859375,717.4500122070312,36594,0.9742666871553822,950453.7794415698,1079684.7404908133,-129230.96104924346,758.7538452148438,,90903.3,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-28,729.0,739.5,64031,1.0307338315113248,979664.8657582288,1079684.7404908133,-100019.87473258446,757.219228891226,,96036.9,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-01-31,750.0,723.25,15816,0.978025693035835,958137.40927605,1079684.7404908133,-121547.33121476322,754.1384605994591,,94207.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-01,734.0,733.0499877929688,36891,1.0135499312726841,971120.1053215282,1079684.7404908133,-108564.63516928512,752.5384615384615,,66300.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-02,735.0,721.0999755859375,34472,0.9836982301261477,955289.1288447053,1079684.7404908133,-124395.61164610798,750.6346153846154,,56210.4,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-03,722.0,737.0499877929688,44676,1.0221190025614284,976419.171532526,1079684.7404908133,-103265.56895828724,750.5115356445312,,51487.1,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-04,737.0999755859375,730.9500122070312,12600,0.9917237966393523,968338.1279036877,1079684.7404908133,-111346.61258712562,744.046151968149,,47223.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-07,730.1500244140625,714.5499877929688,13648,0.9775634118063091,946611.9240956631,1079684.7404908133,-133072.81639515015,739.030766413762,,38787.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-08,715.1500244140625,704.6500244140625,29207,0.9861451773171471,933496.7837378435,1079684.7404908133,-146187.95675296977,732.1692317082332,,35173.6,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-09,712.25,717.8499755859375,41495,1.0187326342361958,950983.6375482696,1079684.7404908133,-128701.10294254369,727.0999990609976,,32943.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,False,False
2022-02-10,735.0,719.2999877929688,16628,1.0020199376699117,952904.565221223,1079684.7404908133,-126780.17526959023,724.296151968149,748.0955864401425,30946.4,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-11,715.0,712.75,31037,0.9908939414651373,944227.3604721806,1079684.7404908133,-135457.38001863263,723.6807673527644,746.8573518640854,27647.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-15,650.0999755859375,678.4500122070312,62467,0.9518765516759471,898787.8838843409,1079684.7404908133,-180896.8566064724,719.2230741060697,746.0617639878217,32312.1,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-16,697.0,677.2000122070312,11532,0.9981575650711042,897131.9256934039,1079684.7404908133,-182552.81479740934,716.1269202599159,744.3470584644991,29776.2,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-17,676.0,664.5999755859375,12861,0.9813939214501347,880439.8186143606,1079684.7404908133,-199244.92187645263,710.3653799203726,740.7617636287914,27615.1,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-18,655.2000122070312,649.7000122070312,17170,0.9775805538274812,860700.8454927937,1079684.7404908133,-218983.89499801956,704.7076885516827,736.988234576057,24864.5,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-21,645.0,622.0499877929688,53353,0.9574418594819856,824071.0179663375,1079684.7404908133,-255613.72252447577,696.1692270132212,732.9382342170267,28939.8,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-22,598.0499877929688,596.9500122070312,49593,0.9596495843123602,790819.4098352593,1079684.7404908133,-288865.33065555396,686.6192298302284,727.7485279756434,32534.3,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-23,600.9000244140625,615.7999877929688,134284,1.0315771424750386,815791.2270116532,1079684.7404908133,-263893.51347916,677.2923067533053,723.560291963465,43042.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-24,575.0,584.7999877929688,53438,0.9496589791904605,774723.4638764199,1079684.7404908133,-304961.27661439334,666.0499971829928,717.9235265395221,44236.3,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-25,607.0,608.2000122070312,12465,1.0400137224735144,805723.0335536906,1079684.7404908133,-273961.7069371226,657.8692298302284,713.4220563103171,43820.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-02-28,608.9000244140625,613.5499877929688,24764,1.0087964082186114,812810.5022679669,1079684.7404908133,-266874.2382228464,650.8615347055288,709.6794092514936,43192.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-02,601.2000122070312,662.8499755859375,52595,1.0803520312506374,878121.4771470489,1079684.7404908133,-201563.26334376435,646.6307654747596,706.8382317038144,42205.5,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-03,676.1500244140625,642.5999755859375,28226,0.9694501007077814,851294.9544538723,1079684.7404908133,-228389.786036941,640.7307645357572,703.288231344784,43874.9,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-04,643.0,621.8499755859375,23432,0.9677093047177917,823806.048484321,1079684.7404908133,-255878.6920064923,633.7384549654447,699.4058784036075,44932.0,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-07,622.0,618.0,32728,0.9938088353508258,818705.7295991689,1079684.7404908133,-260979.0108916444,629.0884540264423,695.6455850040211,46487.8,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-08,627.1500244140625,643.75,22521,1.0416666666666667,852818.4683324677,1079684.7404908133,-226866.27215834556,626.515376164363,692.8544078153723,43404.6,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-09,648.7999877929688,711.4500122070312,62409,1.105165067506068,942505.1801250731,1079684.7404908133,-137179.5603657402,630.1192251352163,689.8088199391085,44686.2,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-10,725.0,671.25,35139,0.9434956616525673,889249.5485330779,1079684.7404908133,-190435.19195773534,631.7769165039062,686.6176434685202,34771.7,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-11,670.0,661.7999877929688,42565,0.9859217695239758,876730.4884381288,1079684.7404908133,-202954.25205268443,634.8346088115985,682.7338202981388,33684.4,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-14,670.0,658.4000244140625,14519,0.9948625514632529,872226.3306731808,1079684.7404908133,-207458.40981763252,639.561532827524,679.0470563103171,33889.8,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-15,652.0,663.25,38530,1.0073663052947996,878651.4161110823,1079684.7404908133,-201033.32437973097,643.2115337665265,676.326468075023,35266.4,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-16,665.0,674.5999755859375,9929,1.0171126657910856,893687.4841418554,1079684.7404908133,-185997.2563489579,650.1192251352163,674.9691144157858,30999.8,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-17,687.4000244140625,670.8499755859375,28127,0.9944411501101185,888719.6095690449,1079684.7404908133,-190965.13092176837,654.9384530874399,673.041171803194,30989.9,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-21,672.0,677.7000122070312,15289,1.01021098139731,897794.3089697789,1079684.7404908133,-181890.43152103433,659.8730703500601,671.8720541561352,30175.6,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-22,679.0,664.5999755859375,25318,0.9806698592516894,880439.8186143609,1079684.7404908133,-199244.9218764524,660.0076857346755,669.6691122616039,29434.6,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-23,674.3499755859375,664.75,35244,1.0002257364122384,880638.5659402068,1079684.7404908133,-199046.17455060652,661.7115337665265,667.9485240263098,30706.9,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-24,671.9500122070312,681.7000122070312,39342,1.0254983259977906,903093.3751807769,1079684.7404908133,-176591.36531003634,666.3153827373798,666.4382306267233,28400.2,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,False,True,False
2022-03-25,680.0,673.4500122070312,24832,0.987897902519775,892164.0511205938,1079684.7404908133,-187520.68937021948,670.5807682917668,665.036761115579,27369.5,False,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,True,False,False
2022-03-28,673.4500122070312,674.9500122070312,33387,1.002227336807203,894151.200949718,1079684.7404908133,-185533.53954109526,672.9807692307693,663.2102912454044,26451.7,True,1.0,1000000.0,1000000.0,0.0,DATAPATTNS.BO,True,False,False
2022-03-29,670.25,713.3499755859375,87318,1.0568930479063798,945022.1880608973,1079684.7404908133,-134662.552429916,673.1269202599159,662.6926431094898,33731.6,True,1.0568930479063798,1056893.04790638,1056893.04790638,0.0,DATAPATTNS.BO,True,False,False
2022-03-30,724.5,723.0,67550,1.0135277560024252,957806.2176378631,1079684.7404908133,-121878.52285295015,677.1076894906851,662.941172880285,36633.6,True,1.0135277560024252,1071190.4391791166,1071190.4391791166,0.0,DATAPATTNS.BO,True,False,False
2022-03-31,730.0,703.25,30382,0.9726832641770401,931642.0782210612,1079684.7404908133,-148042.66226975212,680.296151968149,662.899995691636,38678.9,False,1.0,1071190.4391791166,1071190.4391791166,0.0,DATAPATTNS.BO,True,False,False
2022-04-01,706.5,747.0,91843,1.062211162460007,989600.6149038502,1079684.7404908133,-90084.12558696303,687.1115347055288,663.7573493508731,45050.5,True,1.0,1071190.4391791166,1071190.4391791166,0.0,DATAPATTNS.BO,True,False,False
2022-04-04,754.0,756.7999877929688,61936,1.0131191268982178,1002583.3109493282,1079684.7404908133,-77101.42954148503,694.3076876126803,664.8602905273438,49715.2,True,1.0131191268982178,1085243.5224828653,1085243.5224828653,0.0,DATAPATTNS.BO,True,False,False
2022-04-05,762.9000244140625,766.75,61580,1.0131474793439785,1015764.7543206522,1079684.7404908133,-63919.98617016105,701.3961510291466,666.4485258214614,53341.4,True,1.0131474793439785,1099511.739277895,1099511.739277895,0.0,DATAPATTNS.BO,True,False,False
2022-04-06,769.0,778.3499755859375,45426,1.0151287585079067,1031132.0139896127,1079684.7404908133,-48552.72650120058,709.6653817983774,669.3867600384881,54359.6,False,1.0,1099511.739277895,1099511.739277895,0.0,DATAPATTNS.BO,True,False,False
2022-04-07,769.9000244140625,814.5,74423,1.0464444344420374,1079022.3572144392,1079684.7404908133,-662.3832763740793,720.1884577824519,673.4249949735754,57867.7,True,1.0,1099511.739277895,1099511.739277895,0.0,DATAPATTNS.BO,True,False,False
2022-04-08,816.0499877929688,820.3499755859375,79277,1.0071822904676948,1086772.2092050903,1086772.2092050903,0.0,732.1692270132212,678.0058773265165,63312.2,True,1.0071822904676948,1107408.7519620291,1107408.7519620291,0.0,DATAPATTNS.BO,True,False,False
2022-04-11,821.0,874.7000122070312,100748,1.066252256035327,1158773.3198614237,1158773.3198614237,0.0,748.3192279522235,684.62352438534,70048.3,True,1.066252256035327,1180777.0801327794,1180777.0801327794,0.0,DATAPATTNS.BO,True,False,False
2022-04-12,879.9500122070312,877.9000244140625,161149,1.0036584110693643,1163012.5890016886,1163012.5890016886,0.0,763.4115365835337,692.148525462431,77431.4,True,1.0036584110693643,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-13,885.0,877.5499877929688,47996,0.9996012796316672,1162548.8721938261,1163012.5890016886,-463.7168078625109,779.1115347055288,700.401465920841,75476.0,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-18,875.0,914.4000244140625,73248,1.041991951608103,1211366.5681770442,1211366.5681770442,0.0,797.530766413762,709.1838199391085,79762.6,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-19,922.2000122070312,882.5999755859375,35556,0.9652230446423029,1169238.9271137444,1211366.5681770442,-42127.64106329973,810.5499971829928,717.9426431094898,74133.9,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-20,885.0,866.7000122070312,44522,0.9819850851815959,1148175.1874394282,1211366.5681770442,-63191.38073761598,821.6038442758413,725.5455842859604,72392.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-21,870.0,878.0499877929688,22647,1.0130956218138674,1163211.2554702011,1211366.5681770442,-48155.31270684302,835.0499971829928,733.3249960506664,68499.2,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-22,868.0499877929688,856.0999755859375,32857,0.9750014093591597,1134132.6134658838,1211366.5681770442,-77233.95471116039,843.4423029972957,739.0088195800781,67242.3,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-25,856.0,847.2999877929688,29859,0.9897208409719369,1122474.6839731552,1211366.5681770442,-88891.88420388894,850.4038414588341,745.0294081744025,62785.9,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-26,860.0,818.4500122070312,25194,0.9659506951474349,1084255.2012692667,1211366.5681770442,-127111.3669077775,854.3807654747596,750.81176219267,57377.6,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-27,814.9500122070312,818.1500244140625,43797,0.9996334683994202,1083857.7874749084,1211366.5681770442,-127508.78070213576,857.4423076923077,756.6985276166131,51682.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-28,827.0,837.6500244140625,30488,1.023834259510003,1109690.735253523,1211366.5681770442,-101675.83292352105,859.2230788010818,762.4014695111443,38616.4,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-04-29,840.0999755859375,801.0,14650,0.9562466145217399,1061138.0087523216,1211366.5681770442,-150228.55942472257,857.734619140625,765.0352926815258,35281.8,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-04,779.0,743.7999877929688,18655,0.9285892481809848,985361.3457635855,1211366.5681770442,-226005.22241345863,847.6653864933894,767.1691158519071,29822.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-05,748.0,757.1500244140625,28138,1.0179484227483069,1003047.027757191,1211366.5681770442,-208319.54041985318,838.3769249549279,769.973528693704,29080.7,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-06,749.0,716.25,31183,0.9459816111797476,948864.0434068046,1211366.5681770442,-262502.5247702396,825.969233586238,771.6749985638787,27746.8,True,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-09,711.0,715.9000244140625,24983,0.9995113778904886,948400.4074562757,1211366.5681770442,-262966.1607207685,810.7000028170072,773.223528693704,27980.4,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-10,709.0,690.4500122070312,26678,0.964450326387597,914685.0825173351,1211366.5681770442,-296681.4856597091,795.9192364032452,773.6897062413833,27362.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-11,699.0,674.0,18969,0.976174941101893,892892.6565531397,1211366.5681770442,-318473.9116239045,781.0961585411659,773.7823540182675,26273.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-05-12,675.0,662.5,21459,0.9829376854599406,877657.8411965208,1211366.5681770442,-333708.7269805233,764.515390249399,773.3352948357077,25900.0,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-13,675.0,689.2999877929688,30881,1.0404528117629717,913161.5686387398,1211366.5681770442,-298204.9995383044,751.6846219576322,774.0617657829733,24608.4,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-16,708.0,707.25,16806,1.0260409292396833,936941.1444320594,1211366.5681770442,-274425.4237449848,740.9115459735577,775.3117657829733,23240.2,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-17,714.0,719.7999877929688,12370,1.0177447688836603,953566.9484975984,1211366.5681770442,-257799.61967944575,733.3230825570913,776.4323533002068,23012.2,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-18,721.9500122070312,736.5,17516,1.0232009064882543,975690.5660999812,1211366.5681770442,-235676.00207706296,727.0423114483173,778.2867647058823,22898.3,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-19,710.0,703.6500244140625,24348,0.9553971818249322,932172.0171850946,1211366.5681770442,-279194.5509919495,716.734619140625,779.1308827119715,22519.3,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-20,716.5499877929688,735.75,11187,1.0456192346652264,974696.991185419,1211366.5681770442,-236669.57699162513,711.7153883713943,779.789706959444,20519.7,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-23,754.9500122070312,756.2000122070312,44114,1.0277947838355845,1001788.4833606123,1211366.5681770442,-209578.08481643186,712.6692364032452,780.7661779067096,22432.8,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-24,767.0,714.3499755859375,16974,0.9446574504819816,946346.9546136471,1211366.5681770442,-265019.6135633971,709.3769249549279,781.0926477768842,21462.4,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-25,722.0,718.4000244140625,15601,1.0056695582929123,951712.3238381491,1211366.5681770442,-259654.24433889508,709.5423114483173,780.2514720243566,21125.6,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-26,724.9000244140625,727.0499877929688,54824,1.0120405944946358,963171.5060050318,1211366.5681770442,-248195.0621720124,710.4000009390024,779.3764720243566,24462.1,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-27,731.7999877929688,737.4500122070312,26516,1.0143044145363826,976949.1104965598,1211366.5681770442,-234417.4576804844,714.015385554387,778.5147076775046,24025.6,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-30,744.2000122070312,755.4500122070312,41873,1.0244084340661002,1000794.9084460501,1211366.5681770442,-210571.65973099403,720.280771108774,777.8411793428309,26532.3,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-05-31,756.0499877929688,763.25,16695,1.0103249555456109,1011128.0713860294,1211366.5681770442,-200238.4967910148,728.030771108774,776.3338264016544,26964.8,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-01,768.0,773.4000244140625,15733,1.0132984270082706,1024574.4842393699,1211366.5681770442,-186792.0839376743,734.500004695012,774.9529454848346,26786.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-02,773.4500122070312,782.0499877929688,25269,1.0111843329530013,1036033.6664062524,1211366.5681770442,-175332.90177079174,740.2538499098557,772.2279447667739,26878.6,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-03,782.2999877929688,758.9500122070312,15474,0.9704622774163987,1005431.5913806731,1211366.5681770442,-205934.97679637105,743.265390249399,768.7294149959789,27307.3,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-06,755.0,751.7000122070312,12543,0.9904473286996637,995827.0338732394,1211366.5681770442,-215539.53430380474,744.4346219576322,765.0279451258042,24150.2,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-07,759.9000244140625,746.5999755859375,6942,0.9932153298679353,989070.675939817,1211366.5681770442,-222295.89223722718,747.7384643554688,760.0926495720358,23147.0,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-08,754.4500122070312,723.1500244140625,8136,0.9685910099937101,958004.9649637089,1211366.5681770442,-253361.60321333527,746.7692354642428,755.4029451258042,22400.5,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-09,726.9500122070312,725.4000244140625,5379,1.0031113875738622,960985.6897073953,1211366.5681770442,-250380.8784696489,744.4000056340144,751.2470631318934,17456.0,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-10,715.2000122070312,723.1500244140625,10244,0.9968982631316874,958004.964963709,1211366.5681770442,-253361.60321333515,745.0769324669471,746.6911818560432,15828.8,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,False,True,False
2022-06-13,705.5,701.7999877929688,11919,0.970476338380279,929721.1505481078,1211366.5681770442,-281645.41762893635,743.8000065730168,742.1529469209559,12833.4,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-06-14,700.0,703.5999755859375,6913,1.0025648159365597,932105.7141715902,1211366.5681770442,-279260.854005454,741.9961594801682,737.9264759736902,11855.2,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-06-15,703.5999755859375,702.25,5059,0.9980813308232234,930317.3116683118,1211366.5681770442,-281049.25650873233,739.2884662334735,734.5088285558364,10787.8,False,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
2022-06-16,709.9500122070312,675.8499755859375,11584,0.9624065156083126,895343.4423327926,1211366.5681770442,-316023.1258442516,733.1653864933894,730.323533002068,9419.3,True,1.0,1185096.848073189,1185096.848073189,0.0,DATAPATTNS.BO,True,False,False
