Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-22,156.125,153.47500610351562,7216,0.9928837724959174,1031244.8127036789,1040315.8079827586,-9070.995279079769,,,65177.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-23,153.10000610351562,150.8249969482422,8680,0.9827332852263511,1013438.6026609194,1040315.8079827586,-26877.205321839196,152.52884615384616,,63982.8,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-24,148.5500030517578,147.875,27978,0.9804409281754899,993616.6842417433,1040315.8079827586,-46699.123741015326,152.45576946551984,,64841.6,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-27,150.0,144.0500030517578,13348,0.9741335793863588,967915.3771584149,1040315.8079827586,-72400.4308243437,151.80384709284857,,63126.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-28,144.14999389648438,140.8000030517578,19154,0.9774383899260852,946077.6478344206,1040315.8079827586,-94238.16014833807,150.85769301194412,,60875.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-29,141.5500030517578,140.1999969482422,22094,0.9957385931071673,942046.0260247841,1040315.8079827586,-98269.78195797454,149.90576993502103,,60298.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-30,139.27499389648438,142.4250030517578,29588,1.0158702293291564,956996.5124964179,1040315.8079827586,-83319.29548634076,149.13077016977164,,62079.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-07-31,147.0,143.8249969482422,17144,1.009829691883353,966403.4933477009,1040315.8079827586,-73912.3146350577,148.484615619366,,62801.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-03,146.5,142.1999969482422,26832,0.9887015467792098,955484.6286857037,1040315.8079827586,-84831.17929705488,147.51346177321213,,64525.8,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-04,143.625,141.77499389648438,7646,0.9970112302329197,952628.905114578,1040315.8079827586,-87686.90286818065,146.68076852651743,,17968.0,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-05,143.4250030517578,139.89999389648438,11142,0.9867748186865096,940030.2151199658,1040315.8079827586,-100285.59286279278,145.72692166841946,,18360.6,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-06,141.0,140.89999389648438,13470,1.0071479631424425,946749.5164504257,1040315.8079827586,-93566.29153233289,144.8326908991887,,18839.6,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-07,143.85000610351562,142.39999389648438,11616,1.010645848580391,956828.4684461155,1040315.8079827586,-83487.33953664312,143.89615220289963,,17203.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-10,143.0749969482422,140.97500610351562,37080,0.9899930628227089,947253.5460729315,1040315.8079827586,-93062.26190982712,142.93461374136118,,19576.6,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-11,141.5,140.3249969482422,24950,0.995389188670819,942885.9386910916,1040315.8079827586,-97429.86929166701,142.12692143366888,,20156.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-12,140.89999389648438,146.25,126184,1.0422234326072581,982697.8195797462,1040315.8079827586,-57617.988403012394,142.00192143366888,,30565.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-13,147.6750030517578,145.4250030517578,69100,0.9943589952256945,977154.4164877972,1040315.8079827586,-63161.391494961455,142.1076906644381,,34516.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-14,141.75,142.60000610351562,47172,0.9805742005228857,958172.4107349287,1040315.8079827586,-82143.39724782994,142.24615243765024,,37519.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-17,141.0749969482422,141.625,23776,0.9931626503381223,951621.0509263697,1040315.8079827586,-88694.75705638889,142.35576805701623,,37213.6,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-18,142.77499389648438,143.3000030517578,26708,1.0118270294916702,962875.9011605701,1040315.8079827586,-77439.90682218852,142.4230757493239,,39119.8,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-19,144.25,157.77499389648438,249506,1.1010117971839708,1060137.7264019346,1060137.7264019346,0.0,143.49615243765024,,62956.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-20,157.39999389648438,170.3249969482422,471932,1.0795436763571788,1144464.9786048857,1144464.9786048857,0.0,145.65961397611179,,108802.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-21,171.0749969482422,170.75,197996,1.0024952476698823,1147320.7021760114,1147320.7021760114,0.0,147.88846059945914,148.4874994614545,127440.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-24,169.85000610351562,171.4499969482422,78498,1.0040995428886805,1152024.192601653,1152024.192601653,0.0,150.3153839111328,149.1529406379251,131582.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-25,178.25,180.6999969482422,196890,1.053951590344982,1214177.7299084063,1214177.7299084063,0.0,153.37692260742188,149.9816171982709,148776.2,True,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-26,182.0,179.02499389648438,128850,0.9907304754839725,1202922.8796742058,1214177.7299084063,-11254.85023420048,156.19423029972955,150.74411683924058,149042.8,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-27,177.5,177.125,28918,0.9893869908601534,1190156.2481576928,1214177.7299084063,-24021.48175071343,158.9749990609976,151.46617575252756,145024.6,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-28,177.6999969482422,172.4499969482422,28258,0.9736061930740562,1158743.493932113,1214177.7299084063,-55434.23597629322,161.44615290715143,152.05294036865234,143133.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-08-31,170.0,169.9499969482422,19178,0.9855030441041391,1141945.2406059636,1214177.7299084063,-72232.48930244264,163.26922959547775,152.57426362879136,142673.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-01,167.625,164.5,8276,0.9679317620117288,1105325.068860638,1214177.7299084063,-108852.66104776831,164.73653705303485,152.85882254207834,140830.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-02,165.5749969482422,163.60000610351562,42038,0.9945289124833777,1099277.7386745848,1214177.7299084063,-114899.99123382149,166.35192166841946,153.18235195384307,120083.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-03,161.25,162.27499389648438,14450,0.991900903682162,1090374.5823890043,1214177.7299084063,-123803.14751940197,167.94038273737982,153.4757340375115,74335.2,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-04,157.6750030517578,171.4499969482422,30312,1.0565398453048815,1152024.1926016535,1214177.7299084063,-62153.537306752754,170.10576688326321,154.0323517743279,57566.8,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-07,172.375,170.14999389648438,39298,0.9924175965301985,1143289.0803663754,1214177.7299084063,-70888.64954203088,171.0576899601863,154.49043991986443,53646.8,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-08,170.0,163.85000610351562,28316,0.9629739170205229,1100957.5640071998,1214177.7299084063,-113220.16590120643,170.55961374136118,154.79558697868796,36789.4,False,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-09,161.375,167.0749969482422,36578,1.0196825799486946,1122627.2492808916,1214177.7299084063,-91550.48062751465,170.27692119891827,155.27352815515854,27562.2,True,1.0,1000000.0,1000000.0,0.0,UNOMINDA.BO
2020-09-10,168.5,170.22500610351562,33034,1.0188538633117514,1143793.109988881,1214177.7299084063,-70384.61991952523,170.1826911339393,155.9308812758502,27973.8,True,1.0188538633117514,1018853.8633117514,1018853.8633117514,0.0,UNOMINDA.BO
2020-09-11,169.22500610351562,167.875,14088,0.9861947068923201,1128002.7108509399,1214177.7299084063,-86175.01905746642,169.19615290715143,156.63161648021025,26556.8,False,1.0,1018853.8633117514,1018853.8633117514,0.0,UNOMINDA.BO
2020-09-14,174.0,176.47500610351562,45062,1.0512286290604058,1185788.743304255,1214177.7299084063,-28388.986604151316,169.0,157.6808812758502,29145.2,True,1.0,1018853.8633117514,1018853.8633117514,0.0,UNOMINDA.BO
2020-09-15,175.97500610351562,184.1999969482422,88610,1.0437738522598226,1237695.284565016,1237695.284565016,0.0,169.54423053448016,158.974998922909,37178.6,True,1.0437738522598226,1063453.0217987094,1063453.0217987094,0.0,UNOMINDA.BO
2020-09-16,182.5,184.125,48216,0.999592850437108,1237191.357470912,1237695.284565016,-503.9270941040013,170.44230769230768,160.20146942138672,37796.4,True,0.999592850437108,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-17,183.9499969482422,177.1999969482422,29654,0.9623896643489053,1190660.1752517973,1237695.284565016,-47035.10931321862,171.0,161.18308706844553,39316.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-18,175.60000610351562,175.72500610351562,29908,0.991676123757737,1180749.2673064102,1237695.284565016,-56946.01725860569,171.86346200796274,162.169116749483,39276.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-21,177.5,168.1750030517578,17454,0.9570351242593768,1130018.5217557584,1237695.284565016,-107676.76280925749,172.21538485013522,162.94558760699104,37092.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-22,165.5,162.0749969482422,22132,0.9637282236193075,1089030.7426285928,1237695.284565016,-148664.54193642316,172.2000004695012,163.59779357910156,36473.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-23,151.10000610351562,163.0749969482422,18442,1.0061699831487232,1095750.0439590525,1237695.284565016,-141945.2406059634,171.55576970027045,164.24999955121208,34660.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-24,158.0,157.1999969482422,21542,0.9639736310903342,1056274.1486426012,1237695.284565016,-181421.13592241472,170.5596160888672,164.68529375861672,33510.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-25,158.0,159.77499389648438,6430,1.0163803880294604,1073576.329062855,1237695.284565016,-164118.95550216082,170.24615361140326,165.23823457605698,32745.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-28,163.625,169.3000030517578,26314,1.0596151432898475,1137577.7357525257,1237695.284565016,-100117.54881249019,170.4173079270583,166.0904406379251,30870.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-29,173.35000610351562,167.85000610351562,19282,0.9914353400938871,1127834.7693290394,1237695.284565016,-109860.51523597655,170.234615619366,166.7257349350873,23937.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-09-30,168.5,165.1750030517578,3236,0.9840631340215258,1109860.6177643791,1237695.284565016,-127834.6668006368,170.02692354642429,167.3066172880285,19439.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-01,167.35000610351562,165.52499389648438,4086,1.0021189092675051,1112212.311712999,1237695.284565016,-125482.97285201703,169.1846149151142,167.98088163488052,16882.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-05,174.0,173.10000610351562,29004,1.0457635552717102,1163111.1013139533,1237695.284565016,-74584.18325106264,168.33076946551984,168.90661710851333,16792.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-06,175.0,174.64999389648438,52380,1.0089542908048301,1173525.9363534448,1237695.284565016,-64169.34821157111,167.60192284217248,169.82867566277,20284.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-07,174.5,172.875,3270,0.9898368510820766,1161599.2175032392,1237695.284565016,-76096.06706177676,167.26923076923077,170.27279348934397,18398.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-08,173.35000610351562,171.02499389648438,20034,0.9892985908690347,1149168.4690305279,1237695.284565016,-88526.81553448807,166.9076913686899,170.29338163488052,18557.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-09,173.47500610351562,168.75,4682,0.9866978864044786,1133882.0995150926,1237695.284565016,-103813.18504992337,166.95192190317007,170.23455810546875,16871.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-12,173.0500030517578,167.14999389648438,1102,0.990518482349537,1123131.176374996,1237695.284565016,-114564.10819001985,167.34230628380408,170.10808742747588,16339.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-13,164.14999389648438,164.39999389648438,8000,0.9835477110354962,1104653.0977162314,1237695.284565016,-133042.18684878456,167.44422912597656,169.6286755730124,14507.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-14,155.77499389648438,166.125,12742,1.010492738245488,1116243.9335226354,1237695.284565016,-121451.35104238056,168.13076782226562,169.24926398782168,13853.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-15,164.0,165.75,21352,0.9977426636568849,1113724.195523713,1237695.284565016,-123971.08904130291,168.5903836763822,168.9147051642923,15665.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-16,165.60000610351562,163.3000030517578,8468,0.9852187212775735,1097261.9277697667,1237695.284565016,-140433.35679524927,168.12884521484375,168.64558769674863,16103.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-19,164.97500610351562,161.52499389648438,10238,0.9891303789216045,1085335.1063911594,1237695.284565016,-152360.17817385658,167.6423058143029,168.39779348934397,14226.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-20,163.10000610351562,159.52499389648438,4924,0.987618015319154,1071896.5037302398,1237695.284565016,-165798.78083477612,167.2076897254357,168.25146978041704,9481.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-21,169.64999389648438,160.60000610351562,9484,1.0067388324598767,1079119.8346832055,1237695.284565016,-158575.44988181046,166.82884451059195,168.16323448629942,10102.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-22,162.0,162.47500610351562,8954,1.0116749684230488,1091718.5246778175,1237695.284565016,-145976.75988719845,166.01153681828424,168.1691171982709,8994.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-23,163.4250030517578,164.4250030517578,9294,1.0120018272041167,1104821.1417665337,1237695.284565016,-132874.1427984822,165.2249990609976,167.96249973072725,9455.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-26,165.0500030517578,162.64999389648438,4628,0.9892047491419861,1092894.3203879267,1237695.284565016,-144800.96417708928,164.43846012995795,167.74191149543313,9808.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-27,162.0,163.10000610351562,7514,1.0027667520683563,1095918.088009355,1237695.284565016,-141777.19655566104,163.82884568434494,167.7198526719037,9759.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-28,164.125,160.27499389648438,12492,0.9826792636338819,1076935.9797280845,1237695.284565016,-160759.3048369314,163.17692213792068,167.51985258214614,9734.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-29,158.75,159.64999389648438,6016,0.996100452199027,1072736.4163965473,1237695.284565016,-164958.8681684686,162.5999990609976,167.2088228113511,8201.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-10-30,160.0,159.77499389648438,5422,1.000782962760907,1073576.3290628549,1237695.284565016,-164118.95550216106,162.24422983022836,166.97058733771829,7896.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-02,161.4250030517578,160.14999389648438,10716,1.0023470506294805,1076096.0670617772,1237695.284565016,-161599.2175032387,161.78461397611179,166.49043991986443,7944.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-03,161.10000610351562,159.875,1464,0.9982828978647222,1074248.3002072615,1237695.284565016,-163446.98435775447,161.3326908991887,165.77499883315141,7598.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-04,160.64999389648438,159.77499389648438,2830,0.9993744731601837,1073576.3290628546,1237695.284565016,-164118.9555021613,161.06153634878305,165.05882218304802,6933.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-05,163.125,159.9250030517578,11230,1.000938877552833,1074584.2857794645,1237695.284565016,-163110.9987855514,160.93846012995795,164.55073412726907,7160.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-06,164.5,163.3000030517578,9410,1.0211036419296344,1097261.9277697664,1237695.284565016,-140433.3567952495,161.22884544959436,164.1852928610409,7172.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-09,164.625,163.47500610351562,3612,1.0010716659429721,1098437.8260082772,1237695.284565016,-139257.45855673868,161.4499992957482,164.04705765668083,7070.6,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-10,165.0,169.35000610351562,23578,1.0359382155109378,1137913.7213247286,1237695.284565016,-99781.56324028736,161.97884544959436,164.26102851418887,8677.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-11,171.52499389648438,183.60000610351562,157832,1.0841452582605142,1233663.7652837806,1237695.284565016,-4031.5192812352907,163.45384568434494,164.86470525404985,23211.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-12,180.0,183.02499389648438,63196,0.9968681253381492,1229800.0849960449,1237695.284565016,-7895.19956897106,165.02115337665265,165.62426398782168,28929.0,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-13,180.125,183.125,24434,1.0005464068124608,1230472.0561404517,1237695.284565016,-7223.228424564237,166.56153752253607,166.31102887321921,30830.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-14,185.0,183.22500610351562,1462,1.0005461084151024,1231144.0272848583,1237695.284565016,-6551.257280157646,168.32692307692307,166.7205877865062,29904.8,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-17,183.0,183.6750030517578,11738,1.0024559799877313,1234167.6923778846,1237695.284565016,-3527.5921871312894,170.1750007042518,167.18602887321921,30932.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-18,183.5,183.9499969482422,105732,1.001497176490624,1236015.4592324004,1237695.284565016,-1679.8253326155245,172.0346163236178,167.73823457605698,41222.4,True,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-19,184.97500610351562,181.52499389648438,14300,0.9868170530470836,1219721.133000355,1237695.284565016,-17974.151564660948,173.67884709284857,168.2088228113511,41529.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-20,186.0,183.9250030517578,14160,1.0132213702573765,1235847.5177104995,1237695.284565016,-1847.7668545164634,175.52884732759915,168.5272050745347,42004.4,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-23,184.0500030517578,182.5,8000,0.9922522602793878,1226272.4928089138,1237695.284565016,-11422.791756102117,177.27692472017728,168.75808760699104,42443.2,False,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-24,185.10000610351562,190.4250030517578,62888,1.0434246742562072,1279522.9763584884,1279522.9763584884,0.0,179.62307856633112,169.27426416733687,46374.2,True,1.0,1063020.0373657278,1063453.0217987094,-432.98443298158236,UNOMINDA.BO
2020-11-25,191.1750030517578,189.875,57330,0.9971117077960171,1275827.3401210553,1279522.9763584884,-3695.63623743318,181.6673091008113,169.8286761115579,36324.0,True,0.9971117077960171,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-11-26,194.5,189.89999389648438,7980,1.0001316334245391,1275995.2816429557,1279522.9763584884,-3527.694715532707,183.7000004695012,170.45073475557214,30802.4,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-11-27,195.3249969482422,193.125,20344,1.0169826551193761,1297665.0694450494,1297665.0694450494,0.0,185.52884615384616,171.2147055233226,30393.4,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-01,193.5,194.0749969482422,20130,1.0049190780491506,1304048.385203306,1304048.385203306,0.0,186.3346146803636,172.08749973072725,32260.2,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-02,194.39999389648438,196.22500610351562,21784,1.0110782387689374,1318494.9445808355,1318494.9445808355,0.0,187.3500002347506,172.97279402788948,33264.8,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-03,196.75,194.0749969482422,11920,0.9890431438991051,1304048.385203306,1318494.9445808355,-14446.559377529426,188.19230769230768,173.805882173426,23883.6,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-04,197.0,195.5749969482422,38806,1.0077289708802626,1314127.337198996,1318494.9445808355,-4367.607381839538,189.14230698805588,174.7551466997932,26334.2,True,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-07,195.60000610351562,198.14999389648438,10548,1.0131662890881887,1331429.5176192494,1331429.5176192494,0.0,190.25576782226562,175.83235258214614,25973.0,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-08,201.0,200.4250030517578,9266,1.0114812476676731,1346715.9896630864,1346715.9896630864,0.0,191.52307598407452,177.03529402788948,26099.6,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-09,201.0,199.27499389648438,20656,0.9942621472482829,1338988.7316160167,1346715.9896630864,-7727.258047069656,192.88846059945914,178.17279366885916,21876.4,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-10,199.27499389648438,194.14999389648438,9152,0.974281770633689,1304552.3122974103,1346715.9896630864,-42163.677365676034,193.6749983567458,179.10441095688765,17058.6,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-11,195.0,193.0749969482422,5738,0.9944630595826063,1297329.0838728463,1346715.9896630864,-49386.90579024004,194.48845966045673,179.947057836196,16834.4,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-14,195.0,191.75,8732,0.9931373975440363,1288426.0301156673,1346715.9896630864,-58289.9595474191,194.5903825026292,180.80294036865234,15673.2,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-15,192.5,189.125,9374,0.9863102998696219,1270787.8641232105,1346715.9896630864,-75928.12553987582,194.5326901949369,181.56838136560776,14597.6,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-16,191.89999389648438,195.3000030517578,10350,1.0326503796523876,1312279.57034448,1346715.9896630864,-34436.41931860638,194.9480755145733,182.59852869370405,13454.2,False,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-17,196.75,194.3000030517578,15528,0.9948796723790374,1305560.2690140202,1346715.9896630864,-41155.72064906615,195.03846036470853,183.61764661003562,13815.0,True,1.0,1059949.724879127,1063453.0217987094,-3503.2969195824116,UNOMINDA.BO
2020-12-18,192.0,198.0500030517578,11200,1.0193000511636692,1330757.6490032445,1346715.9896630864,-15958.340659841895,195.34423006497897,184.743382173426,11054.4,True,1.0193000511636692,1080406.8088002112,1080406.8088002112,0.0,UNOMINDA.BO
2020-12-21,198.14999389648438,194.6750030517578,47188,0.9829588490381492,1308080.0070129426,1346715.9896630864,-38635.98265014379,195.2249990609976,185.75882361916933,14718.4,True,0.9829588490381492,1061995.4332712353,1080406.8088002112,-18411.375528975856,UNOMINDA.BO
2020-12-22,192.5,192.8000030517578,22508,0.9903685631405821,1295481.3170183306,1346715.9896630864,-51234.6726447558,195.12692260742188,186.72720606186812,16042.6,True,0.9903685631405821,1051766.8913106932,1080406.8088002112,-28639.917489517946,UNOMINDA.BO
