Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,50.20000076293945,50.0,629835,1.0,982318.2416719313,1032416.4570082133,-50098.21533628192,49.58846136239859,,1515052.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-07-24,50.150001525878906,48.900001525878906,835483,0.9780000305175781,960707.2703331226,1032416.4570082133,-71709.18667509069,49.43461520855244,,1232441.8,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-07-27,48.900001525878906,49.5,1046769,1.012269907063368,972495.059255212,1032416.4570082133,-59921.39775300131,49.23076893733098,,1187457.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-07-28,49.75,49.20000076293945,641842,0.9939394093523122,966601.1647941673,1032416.4570082133,-65815.292214046,48.97307674701397,,1098171.7,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-07-29,49.25,49.75,1080551,1.0111788461083693,977406.6504635718,1032416.4570082133,-55009.8065446415,48.92692301823543,,1119844.8,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-07-30,50.0,48.04999923706055,782273,0.9658291303931769,944007.8152577394,1032416.4570082133,-88408.64175047388,48.80769230769231,,1074960.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-07-31,48.0,48.70000076293945,900609,1.013527607413104,956777.9823774481,1032416.4570082133,-75638.47463076515,48.84999994131235,,955400.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-03,48.70000076293945,48.75,512286,1.0010266783629826,957760.2856301332,1032416.4570082133,-74656.17137808003,48.976923135610726,,891082.9,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-04,49.400001525878906,49.650001525878906,880964,1.0184615697616186,975442.0439582018,1032416.4570082133,-56974.4130500115,49.20769236637996,,894490.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-05,49.70000076293945,48.900001525878906,565651,0.9848942602829714,960707.2703331228,1032416.4570082133,-71709.18667509046,49.176923311673676,,787626.3,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-06,48.900001525878906,49.400001525878906,950940,1.0102249485561956,970530.4527498422,1032416.4570082133,-61886.004258371075,49.203846564659706,,819736.8,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-07,49.79999923706055,49.650001525878906,729979,1.0050607285886224,975442.0439582019,1032416.4570082133,-56974.41305001138,49.26538526094877,,809186.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-10,50.45000076293945,51.45000076293945,1623448,1.0362537599545156,1010805.4856694046,1032416.4570082133,-21610.971338808653,49.37692378117488,,866854.3,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-11,52.0,51.95000076293945,1126457,1.0097181728393707,1020628.6680861241,1032416.4570082133,-11787.788922089152,49.52692383986253,,915315.8,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-12,52.0,52.95000076293945,2416815,1.0192492778693738,1040275.0329195627,1040275.0329195627,0.0,49.83846224271334,,1048942.2,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-13,55.0,56.099998474121094,5048986,1.0594900409026315,1102161.0371779338,1102161.0371779338,0.0,50.34615443303035,,1475613.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-14,56.75,54.95000076293945,1935633,0.9795009315069387,1079567.76258644,1102161.0371779338,-22593.274591493886,50.78846212533804,,1579115.9,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-17,55.150001525878906,56.0,1379401,1.0191082661052246,1100196.4306725636,1102161.0371779338,-1964.6065053702332,51.26923135610727,,1665827.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-18,56.25,55.599998474121094,2036564,0.9928571156093052,1092337.8547612145,1102161.0371779338,-9823.182416719384,51.85000052818885,,1781387.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-19,56.099998474121094,56.75,5186787,1.02068348124891,1114931.2042976427,1114931.2042976427,0.0,52.46923123873197,,2243501.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-20,56.099998474121094,61.5,6778380,1.0837004405286343,1208251.4372564761,1208251.4372564761,0.0,53.450000469501205,,2826245.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,False,False,False
2020-08-21,62.849998474121094,61.900001525878906,3957789,1.0065040898516895,1216110.013167825,1216110.013167825,0.0,54.39230816180889,51.30147081262925,3149026.0,True,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,True,False,False
2020-08-24,62.5,60.900001525878906,2637113,0.9838449115452457,1196463.6483343865,1216110.013167825,-19646.364833438536,55.31538508488582,51.595588459688074,3250392.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,True,False,False
2020-08-25,61.79999923706055,59.95000076293945,4528459,0.9844006446775578,1177799.5867536329,1216110.013167825,-38310.42641419219,56.126923487736626,51.82500020195456,3590592.7,True,1.0,1000000.0,1000000.0,0.0,TATAPOWER.BO,True,False,False
2020-08-26,60.5,62.70000076293945,6036316,1.045871559049254,1231827.090045589,1231827.090045589,0.0,57.130769582895134,52.12352965859806,3952542.8,True,1.045871559049254,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-08-27,63.0,61.599998474121094,2297906,0.9824561040600729,1210216.043761846,1231827.090045589,-21611.04628374311,57.91153863760141,52.45441201153923,3677434.8,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-08-28,62.45000076293945,61.150001525878906,1014446,0.9926948545553741,1201375.239542746,1231827.090045589,-30451.850502843037,58.61923100398137,52.794117983649755,3585316.1,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-08-31,61.650001525878906,58.70000076293945,1595536,0.9599345756041788,1153241.6307118344,1231827.090045589,-78585.45933375461,59.06153869628906,53.10441207885742,3606929.6,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-01,60.0,59.5,2995837,1.013628606927815,1168958.7075895986,1231827.090045589,-62868.38245599042,59.32307727520283,53.469118006089154,3702856.9,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-02,59.95000076293945,61.0,1107842,1.0252100840336134,1198428.2548397565,1231827.090045589,-33398.835205832496,59.78846183189979,53.89117678473978,3294962.4,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-03,61.099998474121094,60.70000076293945,1259192,0.9950819797203189,1192534.3603787117,1231827.090045589,-39292.729666877305,60.1500003521259,54.226470947265625,2743043.6,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-04,59.900001525878906,58.79999923706055,928911,0.9686984925535791,1155206.2372172046,1231827.090045589,-76620.85282838438,60.3961542569674,54.51323565314798,2440155.8,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-07,59.900001525878906,57.349998474121094,1355073,0.9753401227592952,1126718.9932197318,1231827.090045589,-105108.09682585718,60.44230798574594,54.76323565314798,2311951.8,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-08,57.5,55.099998474121094,944706,0.9607672177878905,1082514.6723444948,1231827.090045589,-149312.41770109418,59.95000017606295,54.91323560826919,1953576.5,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-09,55.0,55.650001525878906,1707159,1.0099819068419056,1093320.2329588337,1231827.090045589,-138506.85708675534,59.46923094529372,55.07941212373621,1520660.8,True,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-10,55.849998474121094,55.45000076293945,1054719,0.996406096002595,1089390.945003159,1231827.090045589,-142436.1450424299,59.0500001173753,55.27205916012035,1396342.1,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-11,56.0,56.70000076293945,1077813,1.0225428310694533,1113948.9010449576,1231827.090045589,-117878.18900063145,58.8000001173753,55.483823888442096,1402678.8,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-14,57.0,57.099998474121094,1684378,1.0070546332592483,1121807.4020113721,1231827.090045589,-110019.68803421687,58.36923071054312,55.71617676230038,1411563.0,True,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-15,57.20000076293945,57.75,749886,1.011383564680365,1134577.569131081,1231827.090045589,-97249.52091450803,58.07307698176457,55.951470879947436,1186967.9,False,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-16,58.20000076293945,56.849998474121094,1211515,0.9844155579934388,1116895.8108030125,1231827.090045589,-114931.27924257657,57.74230751624474,56.210294386919806,1197335.2,True,1.0,1045871.559049254,1045871.559049254,0.0,TATAPOWER.BO,True,False,False
2020-09-17,57.5,56.70000076293945,1888559,0.9973615177623985,1113948.9010449573,1231827.090045589,-117878.18900063168,57.58846136239859,56.445588504566864,1260271.9,True,0.9973615177623985,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,True,False,False
2020-09-18,57.0,56.150001525878906,576797,0.990299837219402,1103143.4153755528,1231827.090045589,-128683.67467003618,57.33076917208158,56.66323560826919,1225060.5,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,True,False,False
2020-09-21,56.0,52.95000076293945,914383,0.9430097831526396,1040275.0329195623,1231827.090045589,-191552.05712602672,56.71153846153846,56.760294409359204,1180991.5,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-22,53.0,51.54999923706055,1935084,0.9735599337921296,1012770.0921747744,1231827.090045589,-219056.99787081464,56.00769219031701,56.8382355185116,1280029.3,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-23,52.0,53.54999923706055,2998691,1.038797284764306,1052062.8218416516,1231827.090045589,-179764.26820393745,55.603846036470856,56.96029427472283,1409182.5,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-24,52.79999923706055,50.349998474121094,1851991,0.9402427486735646,989194.4393856613,1231827.090045589,-242632.65065992775,55.065384498009315,56.98088242025936,1488909.7,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-25,50.650001525878906,53.099998474121094,1641083,1.0546176779213499,1043221.9426776177,1231827.090045589,-188605.14736797137,54.91153834416316,57.029411764705884,1545236.7,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-28,53.5,54.150001525878906,1036189,1.0197740693395603,1063850.6857086755,1231827.090045589,-167976.4043369135,54.79615372877855,57.09411766949822,1480417.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-29,54.150001525878906,54.0,1224352,0.9972298887968227,1060903.701005686,1231827.090045589,-170923.38903990295,54.68461520855244,57.125,1527864.4,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-09-30,54.0,53.150001525878906,661512,0.984259287516276,1044204.320875237,1231827.090045589,-187622.76917035202,54.41153834416316,57.03823538387523,1472864.1,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-01,53.5,54.45000076293945,691156,1.0244590630242516,1069744.5801697203,1231827.090045589,-162082.50987586868,54.20769236637996,57.02352950152229,1353123.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-05,54.45000076293945,53.849998474121094,893178,0.988980674372612,1057956.7163026966,1231827.090045589,-173870.3737428924,53.907692249004654,56.96029416252585,1384761.9,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-06,54.400001525878906,54.54999923706055,1195481,1.0129990860310953,1071709.1866750906,1231827.090045589,-160117.90337049845,53.73076923076923,56.92941183202407,1412871.7,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-07,54.95000076293945,56.150001525878906,895979,1.029330931460973,1103143.4153755528,1231827.090045589,-128683.67467003618,53.688461597149185,56.911764818079334,1308961.2,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-08,56.099998474121094,54.95000076293945,929248,0.9786286601900378,1079567.7625864397,1231827.090045589,-152259.3274591493,53.59615384615385,56.719117781695196,1102016.9,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-09,55.25,54.45000076293945,357171,0.9909008190526319,1069744.5801697206,1231827.090045589,-162082.50987586845,53.71153846153846,56.50000011219698,952534.9,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-12,54.45000076293945,52.849998474121094,849852,0.9706152017190167,1038310.3514692582,1231827.090045589,-193516.73857633083,53.811538402850815,56.263235316557044,873411.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-13,52.900001525878906,54.04999923706055,601500,1.022705786141641,1061886.0042583714,1231827.090045589,-169941.0857872176,53.84999994131235,56.08970585991354,829942.9,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-14,54.400001525878906,52.900001525878906,360407,0.9787234463013069,1039292.7296668774,1231827.090045589,-192534.3603787116,54.0461540222168,55.8014705882353,743548.4,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-15,53.599998474121094,52.95000076293945,1172716,1.0009451651345622,1040275.0329195627,1231827.090045589,-191552.05712602637,54.03461573674129,55.5470588908476,794668.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-16,53.29999923706055,54.150001525878906,1872709,1.0226629036005483,1063850.685708676,1231827.090045589,-167976.40433691302,54.03461573674129,55.34117653790642,912824.1,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-19,54.900001525878906,55.150001525878906,1176312,1.0184672201629041,1083497.0505421145,1231827.090045589,-148330.0395034745,54.123077392578125,55.236764795639935,941137.5,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-20,54.95000076293945,54.70000076293945,737401,0.9918404215686505,1074656.1713780805,1231827.090045589,-157170.91866750852,54.242308103121246,55.095588347491095,895329.5,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-21,55.099998474121094,54.0,387737,0.9872029112764891,1060903.7010056865,1231827.090045589,-170923.38903990248,54.20769265981821,54.88970599454992,844505.3,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-22,53.099998474121094,55.04999923706055,1065663,1.019444430315936,1081532.3690918102,1231827.090045589,-150294.72095377883,54.30000041081355,54.72352947908289,858146.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-23,55.75,55.25,531742,1.0036330747631474,1085461.6570474845,1231827.090045589,-146365.4329981045,54.35384662334736,54.619117736816406,875603.9,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-26,55.25,53.849998474121094,1693529,0.9746606058664451,1057956.7163026968,1231827.090045589,-173870.37374289217,54.176923311673676,54.51617656034582,959971.6,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-27,54.45000076293945,53.70000076293945,835802,0.997214527104328,1055009.8065446415,1231827.090045589,-176817.28350094752,54.08076946551983,54.47500015707577,983401.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-28,54.400001525878906,53.099998474121094,1079549,0.9888267731788852,1043221.9426776179,1231827.090045589,-188605.14736797113,53.976923135610726,54.40000006731819,1055316.0,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-29,52.0,52.150001525878906,1073384,0.9821092848297316,1024557.9560417986,1231827.090045589,-207269.13400379044,53.923077216515175,54.302941266228174,1045382.8,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-10-30,52.54999923706055,52.150001525878906,654688,1.0,1024557.9560417986,1231827.090045589,-207269.13400379044,53.77692354642428,54.169117759255805,923580.7,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-11-02,52.900001525878906,52.650001525878906,327814,1.0095877274280016,1034381.1384585177,1231827.090045589,-197445.9515870713,53.75769277719351,54.03823549607221,838730.9,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-11-03,52.95000076293945,53.599998474121094,743547,1.0180436262243078,1053045.1250943372,1231827.090045589,-178781.96495125187,53.80769260113056,53.91617662766401,839345.5,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-11-04,53.650001525878906,53.25,994843,0.9934701775357311,1046168.9273806072,1231827.090045589,-185658.1626649818,53.73846171452449,53.81029431960162,900056.1,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-11-05,53.5,55.349998474121094,1715398,1.039436591063307,1087426.2635528548,1231827.090045589,-144400.82649273425,53.7538460951585,53.77058836993049,965029.6,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,False,True,False
2020-11-06,55.099998474121094,54.650001525878906,3048880,0.9873532616524014,1073673.868125395,1231827.090045589,-158153.2219201941,53.75,53.72647072287167,1216743.4,True,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,True,False,False
2020-11-09,55.5,54.95000076293945,1035916,1.0054894643858059,1079567.7625864397,1231827.090045589,-152259.3274591493,53.82307698176457,53.785294252283435,1150982.1,False,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,True,False,False
2020-11-10,55.5,56.650001525878906,4117812,1.0309372291052998,1112966.5977922722,1231827.090045589,-118860.4922533168,53.94615408090445,53.93529431960162,1479183.1,True,1.0,1043112.0455178899,1045871.559049254,-2759.5135313641513,TATAPOWER.BO,True,False,False
2020-11-11,57.650001525878906,57.29999923706055,3384875,1.011473922218426,1125736.689967047,1231827.090045589,-106090.40007854206,54.1038463299091,54.04558843724868,1709715.7,True,1.011473922218426,1055080.6319932654,1055080.6319932654,0.0,TATAPOWER.BO,True,False,False
2020-11-12,57.25,55.5,2082301,0.9685864003311131,1090373.2482558442,1231827.090045589,-141453.8417897448,54.23076952420748,54.19705907036276,1810607.4,True,0.9685864003311131,1021936.7514014326,1055080.6319932654,-33143.8805918328,TATAPOWER.BO,True,False,False
2020-11-13,55.25,55.25,1564984,0.9954954954954955,1085461.6570474845,1231827.090045589,-146365.4329981045,54.3500002347506,54.260294409359204,1901637.0,False,1.0,1021936.7514014326,1055080.6319932654,-33143.8805918328,TATAPOWER.BO,True,False,False
2020-11-14,55.79999923706055,56.0,131868,1.0135746606334841,1100196.4306725634,1231827.090045589,-131630.65937302564,54.57307727520283,54.31470612918629,1882042.4,False,1.0,1021936.7514014326,1055080.6319932654,-33143.8805918328,TATAPOWER.BO,True,False,False
2020-11-17,56.0,57.650001525878906,2145376,1.0294643129621233,1132612.9626257108,1231827.090045589,-99214.12741987826,54.99615419827975,54.42205911524155,2022225.3,True,1.0,1021936.7514014326,1055080.6319932654,-33143.8805918328,TATAPOWER.BO,True,False,False
2020-11-18,57.900001525878906,60.650001525878906,3896896,1.0520381599409552,1191552.0571260266,1231827.090045589,-40275.03291956242,55.6500003521259,54.642647350535675,2312430.6,True,1.0520381599409552,1075116.4595204005,1075116.4595204005,0.0,TATAPOWER.BO,True,False,False
2020-11-19,60.54999923706055,59.20000076293945,2028172,0.9760923210806393,1163064.8131285538,1231827.090045589,-68762.27691703523,56.15384644728441,54.78235323288862,2343708.0,False,1.0,1075116.4595204005,1075116.4595204005,0.0,TATAPOWER.BO,True,False,False
2020-11-20,59.29999923706055,58.099998474121094,1831138,0.9814188804959106,1141453.7668448107,1231827.090045589,-90373.32320077834,56.50000029343825,54.90735323288862,2221933.8,False,1.0,1075116.4595204005,1075116.4595204005,0.0,TATAPOWER.BO,True,False,False
2020-11-23,58.54999923706055,58.849998474121094,1671148,1.012908778308042,1156188.5404698898,1231827.090045589,-75638.54957569926,56.930769406832184,55.033823798684516,2285457.0,False,1.0,1075116.4595204005,1075116.4595204005,0.0,TATAPOWER.BO,True,False,False
2020-11-24,59.650001525878906,59.95000076293945,1449313,1.0186916281620988,1177799.5867536326,1231827.090045589,-54027.50329195638,57.28461573674129,55.14558848212747,2018607.1,False,1.0,1075116.4595204005,1075116.4595204005,0.0,TATAPOWER.BO,True,False,False
2020-11-25,60.54999923706055,61.5,6240012,1.0258548660105897,1208251.4372564757,1231827.090045589,-23575.652789113345,57.81153869628906,55.3382355185116,2304120.8,True,1.0,1075116.4595204005,1075116.4595204005,0.0,TATAPOWER.BO,True,False,False
2020-11-26,62.20000076293945,62.349998474121094,2647605,1.013821113400343,1224950.8173869248,1231827.090045589,-6876.2726586642675,58.38076928945688,55.570588392369885,2360651.2,True,1.013821113400343,1089975.7660260072,1089975.7660260072,0.0,TATAPOWER.BO,True,False,False
2020-11-27,63.349998474121094,64.94999694824219,2014074,1.0417000567401817,1276031.3359758914,1276031.3359758914,0.0,59.01923047579252,55.926470700432276,2405560.2,False,1.0,1089975.7660260072,1089975.7660260072,0.0,TATAPOWER.BO,True,False,False
2020-12-01,65.44999694824219,68.75,3942270,1.0585065932302657,1350687.5822989056,1350687.5822989056,0.0,59.8999997652494,56.35882366404814,2786600.4,True,1.0,1089975.7660260072,1089975.7660260072,0.0,TATAPOWER.BO,True,False,False
2020-12-02,69.1500015258789,67.94999694824219,3092398,0.9883635919744318,1334970.430476207,1350687.5822989056,-15717.151822698535,60.85769183819111,56.8014705882353,2881302.6,True,0.9883635919744318,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-03,68.5,69.19999694824219,2601564,1.018395880149224,1359528.3865180055,1359528.3865180055,0.0,61.930768526517426,57.279411652508905,2751769.4,False,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-04,71.5,71.6500015258789,4811985,1.0354046919896425,1407662.070293851,1407662.070293851,0.0,63.134614797738884,57.79411753486185,3030150.7,True,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-07,72.9000015258789,71.5999984741211,3134581,0.999302120716079,1406679.6920962317,1407662.070293851,-982.3781976192258,64.2076914860652,58.27794097451603,3160495.0,False,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-08,73.19999694824219,72.05000305175781,2918455,1.0062849802685312,1415520.6462052,1415520.6462052,0.0,65.08461468036359,58.788235159481275,3285225.7,False,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-09,72.9000015258789,73.1500015258789,6022387,1.0152671537478062,1437131.617544009,1437131.617544009,0.0,66.15769166212816,59.35147049847771,3742533.1,True,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-10,72.69999694824219,72.5999984741211,3001118,0.9924811614451815,1426326.0569296705,1437131.617544009,-10805.560614338377,67.27307627751277,59.86764694662655,3418643.7,False,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
2020-12-11,73.44999694824219,72.80000305175781,2306227,1.0027548840473877,1430255.4198302794,1437131.617544009,-6876.19771372946,68.34615355271559,60.38382350697237,3384505.9,False,1.0,1077292.3632745473,1089975.7660260072,-12683.402751459973,TATAPOWER.BO,True,False,False
