Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-10,328.5,331.25,227095,1.0140823700886807,957369.9421965318,991473.9531588692,-34104.01096233737,317.58076829176684,,141041.0,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-11,334.79998779296875,334.8500061035156,89006,1.0108679429540095,967774.5841142072,991473.9531588692,-23699.369044661988,319.1923076923077,,138296.8,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-12,337.5,341.25,310607,1.0191130171116254,986271.676300578,991473.9531588692,-5202.276858291123,321.6500009390024,,153285.0,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-13,343.0,347.54998779296875,218338,1.0184615026900183,1004479.7335056901,1004479.7335056901,0.0,324.6192298302284,,169976.4,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-14,352.54998779296875,348.29998779296875,93712,1.0021579629588326,1006647.3635634934,1006647.3635634934,0.0,326.9076913686899,,174087.6,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-17,349.1499938964844,357.3999938964844,299406,1.0261269205353079,1032947.9592383939,1032947.9592383939,0.0,330.1576913686899,,194570.0,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-18,358.3999938964844,357.45001220703125,59309,1.0001399505075574,1033092.5208295698,1033092.5208295698,0.0,333.6230773925781,,190141.9,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-19,360.70001220703125,356.6499938964844,92917,0.9977618735956749,1030780.3291805903,1033092.5208295698,-2312.1916489794385,336.83076829176684,,164278.8,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-20,356.6499938964844,353.5,181317,0.9911678285422917,1021676.3005780343,1033092.5208295698,-11416.220251535531,340.0423067533053,,172196.9,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-21,355.0,354.25,34076,1.002121640735502,1023843.9306358376,1033092.5208295698,-9248.590193732176,343.0653827373798,328.82205828498394,160578.3,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-24,361.79998779296875,348.8500061035156,150936,0.9847565451051958,1008237.0118598711,1033092.5208295698,-24855.508969698683,344.74615243765027,328.90588199391084,152962.4,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-25,351.8999938964844,346.1499938964844,111527,0.9922602489328033,1000433.5083713414,1033092.5208295698,-32659.01245822839,346.46922889122595,329.06911692899814,155214.5,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-26,347.1499938964844,354.1000061035156,561209,1.0229669575248026,1023410.4222644953,1033092.5208295698,-9682.098565074499,348.58076829176684,329.39411746754365,180274.7,True,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-27,355.5,350.5,80406,0.9898333633395555,1013005.7803468202,1033092.5208295698,-20086.740482749534,350.06153752253607,329.84705846449907,166481.5,False,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-28,355.0,359.6000061035156,307983,1.0259629275421274,1039306.3760217209,1039306.3760217209,0.0,351.9653836763822,330.65588199391084,187908.6,True,1.0,1000000.0,1000000.0,0.0,ADANIPORTS.BO
2020-08-31,366.8999938964844,355.75,554006,0.9892936428304527,1028179.1907514445,1039306.3760217209,-11127.185270276386,353.08076829176684,331.6985294117647,213368.6,True,0.9892936428304527,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-01,359.6000061035156,348.95001220703125,142253,0.9808854875812544,1008526.0468411304,1039306.3760217209,-30780.329180590576,353.18846247746393,332.70147076775044,221663.0,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-02,356.8999938964844,360.0,258143,1.0316663917650555,1040462.4277456643,1040462.4277456643,0.0,354.08846341646637,334.1367645263672,238185.6,True,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-03,366.79998779296875,366.0,219884,1.0166666666666666,1057803.4682080918,1057803.4682080918,0.0,354.750002347506,335.69558805577896,242042.3,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-04,361.29998779296875,353.0,274146,0.9644808743169399,1020231.2138728318,1057803.4682080918,-37572.25433526002,354.4076937161959,336.74264705882354,266049.3,True,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-07,354.0,351.70001220703125,98189,0.9963173150340828,1016474.0237197429,1057803.4682080918,-41329.444488348905,354.0269258939303,337.83382370892696,260774.6,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-08,352.0,345.54998779296875,76036,0.9825134370184717,998699.3866848801,1057803.4682080918,-59104.08152321167,353.4153864933894,338.82058805577896,257225.5,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-09,345.6000061035156,344.1000061035156,86501,0.9958038438990718,994508.6881604492,1057803.4682080918,-63294.78004764265,352.6346177321214,339.70882370892696,209754.7,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-10,346.0,341.3999938964844,130162,0.9921534084302834,986705.1846719194,1057803.4682080918,-71098.28353617236,352.06153987004205,340.65294153550093,214730.3,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-11,349.29998779296875,342.6000061035156,92348,1.00351497430722,990173.4280448421,1057803.4682080918,-67630.04016324971,351.78846388596753,341.64264723833867,193166.8,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-14,344.5,351.70001220703125,146637,1.0265616051996393,1016474.0237197427,1057803.4682080918,-41329.44448834914,351.6038489708534,342.61764795639937,152429.9,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-15,355.0,352.54998779296875,107383,1.0024167630265453,1018930.6005577124,1057803.4682080918,-38872.86765037943,351.7615403395433,343.7176477768842,148942.9,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-16,351.54998779296875,353.5,49578,1.0026946879589431,1021676.3005780338,1057803.4682080918,-36127.167630058015,351.2923091008113,344.92647148581113,128086.4,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-17,351.75,346.3999938964844,64959,0.9799151171046234,1001156.0517239424,1057803.4682080918,-56647.416484149406,350.57307786207934,345.8514709472656,112593.9,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-18,348.6499938964844,357.6499938964844,204950,1.0324769058840164,1033670.5025909942,1057803.4682080918,-24132.965617097565,351.2423072228065,347.20147076775044,105674.3,True,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-21,358.70001220703125,347.3999938964844,60479,0.9713406957222913,1004046.225134347,1057803.4682080918,-53757.243073744816,350.2730759840745,348.15588199391084,101903.3,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-22,353.8999938964844,332.1499938964844,133644,0.9561024747612861,959971.0806256764,1057803.4682080918,-97832.38758241537,347.6692293607272,348.30735240263095,107664.1,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-23,340.0,324.3999938964844,106773,0.9766671680192314,937572.2366950406,1057803.4682080918,-120231.2315130512,345.46922889122595,348.3264698701746,109691.3,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-24,323.8999938964844,313.8500061035156,8012564,0.9674784587192833,907080.9424957089,1057803.4682080918,-150722.52571238286,342.5576899601863,347.9499996409697,897931.5,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-25,318.0,326.3500061035156,127258,1.0398279425104653,943208.1101257667,1057803.4682080918,-114595.35808232508,341.08076829176684,347.805882173426,901422.5,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-28,326.3500061035156,339.70001220703125,120086,1.0409070196226107,981791.9427948869,1057803.4682080918,-76011.52541320492,340.7423072228065,347.9485294117647,898767.4,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-29,341.3500061035156,340.70001220703125,77839,1.0029437738123794,984682.1162052916,1057803.4682080918,-73121.35200280021,340.68846247746393,347.9323533002068,895813.0,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-09-30,340.70001220703125,340.8999938964844,84220,1.000586972944784,985260.0979667167,1057803.4682080918,-72543.37024137506,340.5576923076923,347.73676524442783,899277.2,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-01,349.8999938964844,353.25,100734,1.0362276512896207,1020953.7572254325,1057803.4682080918,-36849.71098265925,340.67692213792066,347.8823538387523,902854.7,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-05,354.54998779296875,350.54998779296875,114194,0.9923566533417374,1013150.2537369028,1057803.4682080918,-44653.214471188956,340.5230759840745,347.68088307100186,893779.1,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-06,357.0,362.79998779296875,288264,1.0349450875098438,1048554.8780143594,1057803.4682080918,-9248.590193732409,341.2384596604567,347.8382352941176,916557.6,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-07,363.0,360.5,113626,0.9936604523970347,1041907.5144508658,1057803.4682080918,-15895.953757226001,342.3230755145733,347.95147076775044,914555.8,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-08,360.0,359.70001220703125,135068,0.9977808937781727,1039595.4110029793,1057803.4682080918,-18208.057205112535,342.4807692307692,348.1338240679573,917385.3,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-09,361.6499938964844,357.29998779296875,56911,0.9933277054973211,1032658.9242571337,1057803.4682080918,-25144.54395095806,343.2423072228065,348.2235295912799,121820.0,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-12,360.0,358.0,72132,1.0019591722108787,1034682.0809248543,1057803.4682080918,-23121.387283237535,345.2307692307692,348.49264705882354,116307.4,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-13,358.0,349.8999938964844,78538,0.9773742846270513,1011271.6586603583,1057803.4682080918,-46531.809547733516,347.1923076923077,348.6029411764706,112152.6,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-14,349.8999938964844,349.29998779296875,41021,0.9982852068763021,1009537.5369738968,1057803.4682080918,-48265.93123419501,349.9192293607272,348.46176416733687,108470.8,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-15,351.0,342.54998779296875,54799,0.9806756363129313,990028.8664536658,1057803.4682080918,-67774.60175442602,351.1653817983774,348.2279402788948,105528.7,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-16,342.6499938964844,351.8999938964844,51307,1.027295304150373,1017052.0054811676,1057803.4682080918,-40751.46272692422,352.1038419283353,348.00146933162915,100586.0,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-19,352.79998779296875,347.25,61177,0.9867860358705995,1003612.7167630047,1057803.4682080918,-54190.75144508714,352.6076871431791,347.75146933162915,95284.3,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-20,347.0,349.3999938964844,48061,1.0061914871029067,1009826.571955156,1057803.4682080918,-47976.89625293575,353.26153329702527,347.76470408720127,71264.0,False,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-21,353.3500061035156,355.3500061035156,112103,1.0170292281367184,1027023.1390275006,1057803.4682080918,-30780.329180591158,353.4230722280649,347.6279395608341,71111.7,True,1.0,989293.6428304528,1000000.0,-10706.357169547235,ADANIPORTS.BO
2020-10-22,353.0,358.29998779296875,123774,1.0083016227347237,1035549.0976675386,1057803.4682080918,-22254.37054055324,354.01922607421875,347.40146861356845,69982.3,True,1.0083016227347237,997506.3854270916,1000000.0,-2493.61457290838,ADANIPORTS.BO
2020-10-23,362.70001220703125,364.04998779296875,171700,1.016048005012276,1052167.594777365,1057803.4682080918,-5635.873430726817,354.1153799203726,347.72646825453813,81461.2,True,1.016048005012276,1013514.3729002028,1013514.3729002028,0.0,ADANIPORTS.BO
2020-10-26,366.79998779296875,363.6499938964844,166177,0.9989012665570756,1051011.5430534217,1057803.4682080918,-6791.925154670142,354.3576871431791,348.0779383042279,90865.7,True,0.9989012665570756,1012400.7907638126,1013514.3729002028,-1113.5821363901487,ADANIPORTS.BO
2020-10-27,363.54998779296875,364.0,74158,1.0009624807077964,1052023.121387282,1057803.4682080918,-5780.346820809878,354.6884554349459,348.6205857220818,90427.7,False,1.0,1012400.7907638126,1013514.3729002028,-1113.5821363901487,ADANIPORTS.BO
2020-10-28,364.70001220703125,353.45001220703125,70757,0.9710165170522836,1021531.8271879504,1057803.4682080918,-36271.641020141426,354.3923034667969,348.895585901597,93401.3,False,1.0,1012400.7907638126,1013514.3729002028,-1113.5821363901487,ADANIPORTS.BO
2020-10-29,351.5,342.8999938964844,67816,0.9701513143409731,991040.4447875258,1057803.4682080918,-66763.023420566,353.2307645357572,348.9397035486558,94703.0,False,1.0,1012400.7907638126,1013514.3729002028,-1113.5821363901487,ADANIPORTS.BO
2020-10-30,343.54998779296875,359.70001220703125,324796,1.0489939300366933,1039595.4110029793,1057803.4682080918,-18208.057205112535,353.984612098107,349.44264490464155,122051.9,True,1.0,1012400.7907638126,1013514.3729002028,-1113.5821363901487,ADANIPORTS.BO
2020-11-02,362.45001220703125,357.25,297720,0.9931887347125774,1032514.4508670508,1057803.4682080918,-25289.017341041006,354.5961514986478,349.60587983972886,145706.2,True,0.9931887347125774,1005505.0604007238,1013514.3729002028,-8009.312499478925,ADANIPORTS.BO
2020-11-03,360.0,353.6000061035156,300695,0.9897830821651942,1021965.3355592923,1057803.4682080918,-35838.13264879945,355.44615290715143,349.6367627312155,170969.6,True,0.9897830821651942,995231.8978161282,1013514.3729002028,-18282.47508407454,ADANIPORTS.BO
2020-11-04,362.0,362.3500061035156,40089450,1.0247454746859888,1047254.3529003329,1057803.4682080918,-10549.115307758912,356.25,349.89705702837773,4168704.3,True,1.0247454746859888,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-05,366.54998779296875,368.6499938964844,549361,1.0173864707792195,1065462.410105445,1065462.410105445,0.0,357.89615337665265,350.55146879308364,4211263.0,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-06,368.0,371.0,326728,1.0063746267256837,1072254.3352601144,1072254.3352601144,0.0,359.5576923076923,350.9441160314223,4226765.8,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-09,373.75,366.8500061035156,101863,0.9888140326240313,1060260.1332471538,1072254.3352601144,-11994.202012960566,360.4423076923077,351.5161752139821,4220334.4,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-10,369.25,366.6000061035156,153604,0.9993185225682415,1059537.5898945525,1072254.3352601144,-12716.745365561917,361.0807706392728,352.5294108671301,4228279.0,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-11,368.0,371.6499938964844,97550,1.0137751983330376,1074132.9303366586,1074132.9303366586,0.0,361.6653864933894,353.919116749483,4230958.3,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-12,371.5,367.45001220703125,139997,0.988699093882878,1061994.254933615,1074132.9303366586,-12138.675403043628,361.95769559420074,355.49558751723345,4238176.4,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-13,368.70001220703125,365.3500061035156,65512,0.9942849203054798,1055924.8731315467,1074132.9303366586,-18208.057205111952,362.0615422175481,356.6426463407629,4212248.0,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-14,369.0,366.45001220703125,39091,1.0030108282062105,1059104.0815232105,1074132.9303366586,-15028.848813448101,363.0615422175481,357.4294110466452,4186385.1,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-17,367.0,379.54998779296875,472328,1.0357483289659069,1096965.2826386369,1096965.2826386369,0.0,365.88077251727765,358.5720573874081,4203548.4,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-18,382.0,391.04998779296875,385589,1.0302990393093434,1130202.27685829,1130202.27685829,0.0,368.2923091008113,360.0470572078929,233162.3,True,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-19,391.95001220703125,382.6499938964844,124844,0.978519385861913,1105924.8378511097,1130202.27685829,-24277.439007180277,370.24615478515625,360.9117629107307,190710.6,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-20,382.5,375.75,199708,0.9819678714058703,1085982.6589595366,1130202.27685829,-44219.61789875338,371.9500004695012,361.65293974034927,178008.6,True,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-23,376.3500061035156,375.1000061035156,136284,0.9982701426573936,1084104.063882992,1130202.27685829,-46098.212975298055,372.93076970027045,362.0147049847771,181450.7,False,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-24,378.0,392.3500061035156,524868,1.0459877358552736,1133959.5552124716,1133959.5552124716,0.0,374.75384756234973,362.9514698701746,218577.1,True,1.0,1019859.3835502256,1019859.3835502256,0.0,ADANIPORTS.BO
2020-11-25,395.6499938964844,398.79998779296875,3885435,1.0164393566690844,1152601.1207889258,1152601.1207889258,0.0,376.8923081618089,364.10146915211396,597365.6,True,1.0164393566690844,1036625.2157087204,1036625.2157087204,0.0,ADANIPORTS.BO
2020-11-26,400.1000061035156,410.3500061035156,1627372,1.028961932457588,1185982.676599755,1185982.676599755,0.0,380.23846200796277,365.66176380830655,746103.1,True,1.028961932457588,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-11-27,407.04998779296875,412.0,432534,1.0040209427852869,1190751.445086704,1190751.445086704,0.0,383.7307692307692,367.24999910242417,782805.3,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-01,414.0,423.75,418852,1.0285194174757282,1224710.9826589583,1224710.9826589583,0.0,387.73846200796277,369.42205810546875,820781.4,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-02,424.0,438.70001220703125,496003,1.035280264795354,1267919.1104249447,1267919.1104249447,0.0,393.219231238732,372.0514705882353,823148.9,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-03,440.5,435.75,604259,0.9932755593231233,1259393.063583814,1267919.1104249447,-8526.046841130592,398.63461538461536,374.79264741785386,845015.9,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-04,438.20001220703125,453.70001220703125,446429,1.0411933728216438,1311271.711581014,1311271.711581014,0.0,405.34615384615387,377.7867656034582,877174.4,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-07,460.25,471.45001220703125,665129,1.0391227672965113,1362572.2896156963,1362572.2896156963,0.0,412.4153864933894,381.4397071389591,923716.5,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-08,473.5,463.1000061035156,288921,0.9822886713600321,1338439.323998599,1362572.2896156963,-24132.965617097216,417.95769559420074,384.78382514504824,938980.2,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-09,465.54998779296875,463.1499938964844,182968,1.000107941680652,1338583.7973886821,1362572.2896156963,-23988.492227014154,424.1500032865084,387.95441302131206,904790.2,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-10,463.1499938964844,470.95001220703125,180699,1.0168412359135002,1361127.2029104938,1362572.2896156963,-1445.0867052024696,431.47308114858777,391.26764903349033,534316.6,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-11,472.0,466.25,154710,0.9900201463314431,1347543.352601155,1362572.2896156963,-15028.937014541356,438.484619140625,394.27353174546187,387050.4,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-14,478.0,467.0,197179,1.001608579088472,1349710.9826589583,1362572.2896156963,-12861.306956738,444.2269263634315,397.31323780733,363514.9,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-15,465.3500061035156,475.54998779296875,590240,1.018308325038477,1374421.930037481,1374421.930037481,0.0,450.13077251727765,400.5941198012408,380653.7,True,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-16,478.0,475.54998779296875,139552,1.0,1374421.930037481,1374421.930037481,0.0,455.14615572415863,404.18529555376836,345008.6,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-17,476.0,467.8500061035156,237426,0.9838082601469746,1352167.647698021,1374421.930037481,-22254.282339459984,459.4423100398137,407.86029591279873,308325.3,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-18,467.8500061035156,463.1000061035156,207533,0.9898471733717387,1338439.3239985993,1374421.930037481,-35982.6060388817,462.469233586238,410.9014722038718,284435.7,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-21,461.8999938964844,444.20001220703125,722845,0.9591880940458037,1283815.0641821704,1374421.930037481,-90606.86585531058,462.8923105093149,413.45882550407856,290207.3,True,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-22,445.0,468.25,278712,1.0541422492842247,1353323.6994219644,1374421.930037481,-21098.23061551666,465.3923105093149,416.8308841480928,289186.4,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-23,463.54998779296875,471.3999938964844,174444,1.006727162619294,1362427.7280245204,1374421.930037481,-11994.202012960566,466.75384756234973,420.03823673023896,288334.0,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
2020-12-24,476.0,478.29998779296875,297673,1.014637237984351,1382369.906916094,1382369.906916094,0.0,467.280768761268,423.26323655072383,300031.4,False,1.0,1066647.885189909,1066647.885189909,0.0,ADANIPORTS.BO
