Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-03,43.400001525878906,42.849998474121094,305991,1.0011682064942014,1724345.9885849208,1893360.1011992346,-169014.11261431384,41.38461509117713,37.154411540311926,393903.0,False,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-04,43.25,44.400001525878906,749518,1.036172767956898,1786720.3559074108,1893360.1011992346,-106639.74529182375,41.73076893733098,37.57499980926514,458041.6,True,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-07,45.0,45.45000076293945,383212,1.0236486306526036,1828973.8456837537,1893360.1011992346,-64386.25551548088,42.080768878643326,38.0323527841007,458503.6,False,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-08,46.349998474121094,44.849998474121094,595797,0.9867986297305498,1804828.884733742,1893360.1011992346,-88531.2164654925,42.44230710543119,38.5102939044728,433618.3,True,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-09,45.20000076293945,42.599998474121094,276074,0.9498327742129518,1714285.626566318,1893360.1011992346,-179074.4746329165,42.61923012366662,38.87352915371166,426884.5,False,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-10,43.150001525878906,43.599998474121094,155934,1.0234741792445716,1754527.0746407285,1893360.1011992346,-138833.02655850607,42.81538391113281,39.26911735534668,353874.7,False,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-11,43.650001525878906,42.900001525878906,430875,0.983945023561006,1726358.1837957944,1893360.1011992346,-167001.91740344022,42.90769166212816,39.58823506972369,383523.8,True,1.0,1431554.339305384,1431554.339305384,0.0,LEMONTREE.BO
2021-06-14,43.0,41.650001525878906,638681,0.9708624718988424,1676056.373702781,1893360.1011992346,-217303.72749645356,42.93461491511418,39.75294101939482,432033.4,True,0.9708624718988424,1389842.3845155395,1431554.339305384,-41711.954789844574,LEMONTREE.BO
2021-06-15,41.20000076293945,42.04999923706055,365372,1.0096037862311507,1692152.8608271803,1893360.1011992346,-201207.24037205428,42.915384145883415,39.922058666453644,458950.8,False,1.0,1389842.3845155395,1431554.339305384,-41711.954789844574,LEMONTREE.BO
2021-06-16,41.20000076293945,42.20000076293945,397681,1.0035672182782516,1698189.1394419186,1893360.1011992346,-195170.96175731602,42.96153816810021,40.12058807821835,429913.5,False,1.0,1389842.3845155395,1431554.339305384,-41711.954789844574,LEMONTREE.BO
2021-06-17,41.849998474121094,41.650001525878906,388119,0.9869668429593119,1676056.373702781,1893360.1011992346,-217303.72749645356,42.9499998826247,40.31911748998306,438126.3,False,1.0,1389842.3845155395,1431554.339305384,-41711.954789844574,LEMONTREE.BO
2021-06-18,42.29999923706055,41.400001525878906,423615,0.9939975992595182,1665996.0116841784,1893360.1011992346,-227364.08951505623,42.95384627122145,40.49558807821835,405536.0,True,1.0,1389842.3845155395,1431554.339305384,-41711.954789844574,LEMONTREE.BO
2021-06-21,40.5,41.45000076293945,446048,1.0012077109955972,1668008.0533861103,1893360.1011992346,-225352.04781312426,42.8500002347506,40.67794104183422,411819.6,True,1.0012077109955972,1391520.912445466,1431554.339305384,-40033.42685991805,LEMONTREE.BO
2021-06-22,42.650001525878906,42.54999923706055,731844,1.0265379602864713,1712273.5848643852,1893360.1011992346,-181086.5163348494,42.82692337036133,40.87499988780302,425424.3,True,1.0265379602864713,1428449.039157738,1431554.339305384,-3105.300147646107,LEMONTREE.BO
2021-06-23,43.20000076293945,42.349998474121094,685595,0.995299629458859,1704225.2645477147,1893360.1011992346,-189134.83665151987,42.66923082791842,41.073529299567724,466376.4,True,0.995299629458859,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-06-24,42.400001525878906,41.75,256787,0.9858323849884496,1680080.457106645,1893360.1011992346,-213279.64409258962,42.38461538461539,41.25294101939482,476461.7,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-06-25,42.349998474121094,41.400001525878906,182375,0.9916168030150636,1665996.0116841781,1893360.1011992346,-227364.08951505646,42.11923100398137,41.43088228562299,451611.7,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-06-28,42.0,41.849998474121094,315502,1.010869491102818,1684104.5405105094,1893360.1011992346,-209255.5606887252,42.06153869628906,41.60735287385828,419293.8,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-06-29,43.45000076293945,42.650001525878906,338606,1.0191159637019465,1716297.8217771915,1893360.1011992346,-177062.27942204312,41.98846200796274,41.74117649302763,416617.2,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-06-30,42.5,41.95000076293945,270914,0.9835873215030319,1688128.7774233157,1893360.1011992346,-205231.32377591892,41.915385026198166,41.85588242025936,403940.5,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-07-01,41.95000076293945,42.20000076293945,73939,1.0059594754577659,1698189.1394419183,1893360.1011992346,-195170.96175731625,41.95769265981821,41.97500004487879,372522.5,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-07-02,42.0,41.75,67662,0.9893364750046486,1680080.4571066452,1893360.1011992346,-213279.64409258938,41.93461579542894,42.07794122134938,336927.2,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-07-05,41.5,42.29999923706055,333395,1.013173634420612,1702213.2228457828,1893360.1011992346,-191146.87835345184,41.94230798574594,42.14852938932531,325661.9,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-07-06,42.29999923706055,43.75,1660363,1.0342789784655375,1760563.3532554666,1893360.1011992346,-132796.74794376804,42.1038463299091,42.23235287385828,418513.8,False,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-07-07,44.400001525878906,45.25,1775570,1.0342857142857143,1820925.5253670823,1893360.1011992346,-72434.57583215227,42.40000005868765,42.38235282897949,527511.3,True,1.0,1421734.7993745597,1431554.339305384,-9819.539930824423,LEMONTREE.BO
2021-07-08,46.349998474121094,44.25,1606848,0.9779005524861878,1780684.0772926717,1893360.1011992346,-112676.02390656294,42.61538461538461,42.49852932200712,662517.4,True,0.9779005524861878,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-09,44.0,43.79999923706055,373823,0.9898304912330067,1762575.3949573985,1893360.1011992346,-130784.70624183607,42.71153846153846,42.5794116749483,681662.2,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-12,44.0,43.25,601537,0.9874429395744104,1740442.629218261,1893360.1011992346,-152917.4719809736,42.78076934814453,42.62499988780302,710265.7,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-13,43.29999923706055,43.25,377562,1.0,1740442.629218261,1893360.1011992346,-152917.4719809736,42.896153963529144,42.68235285141889,714161.3,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-14,43.25,43.099998474121094,354110,0.9965317566270773,1734406.3506035225,1893360.1011992346,-158953.7505957121,43.026922959547775,42.705882240744195,722480.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-15,43.70000076293945,42.099998474121094,387596,0.9767981430300876,1694164.9025291118,1893360.1011992346,-199195.19867012277,43.04615372877855,42.72058812309714,753846.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-16,41.849998474121094,42.099998474121094,577319,1.0,1694164.9025291118,1893360.1011992346,-199195.19867012277,43.00384580172025,42.72941163006951,804812.3,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-19,41.70000076293945,41.900001525878906,231424,0.9952494784919024,1686116.7357213832,1893360.1011992346,-207243.36547785136,42.99999970656175,42.745588190415326,794615.2,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-20,41.150001525878906,40.25,605969,0.960620490076598,1619718.284995029,1893360.1011992346,-273641.8162042056,42.8499996478741,42.670588212854724,689175.8,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-22,40.79999923706055,40.45000076293945,343014,1.0049689630543963,1627766.6053116992,1893360.1011992346,-265593.4958875354,42.74999970656175,42.60000004487879,545920.2,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-23,40.5,40.54999923706055,180516,1.002472150117058,1631790.6887155636,1893360.1011992346,-261569.41248367098,42.615384321946365,42.486764683442956,403287.0,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-26,41.20000076293945,40.29999923706055,175753,0.9938347717705623,1621730.326696961,1893360.1011992346,-271629.77450227365,42.3499996478741,42.33529405032887,383480.0,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-27,40.70000076293945,40.0,334568,0.9925558500560798,1609657.922976426,1893360.1011992346,-283702.1782228085,41.946153494027946,42.19264703638413,356783.1,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-28,40.25,40.70000076293945,893736,1.0175000190734864,1637826.967330302,1893360.1011992346,-255533.1338689325,41.67307662963867,42.136764750761145,408400.5,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-29,41.0,41.849998474121094,274791,1.0282554714895435,1684104.5405105092,1893360.1011992346,-209255.56068872544,41.52307657095102,42.08529416252585,400468.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-07-30,42.400001525878906,41.29999923706055,174636,0.9868578433186646,1661971.7747713716,1893360.1011992346,-231388.32642786298,41.373076512263374,42.03823527167825,379172.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-02,41.20000076293945,40.599998474121094,432181,0.9830508286714129,1633802.7304174956,1893360.1011992346,-259557.370781739,41.169230241041916,42.00735282897949,364658.8,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-03,40.95000076293945,42.099998474121094,527123,1.0369458141964245,1694164.9025291114,1893360.1011992346,-199195.19867012324,41.09230716411884,42.00882339477539,394228.7,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-04,41.400001525878906,41.099998474121094,563768,0.9762470300179535,1653923.4544547007,1893360.1011992346,-239436.6467445339,41.01538408719576,41.97647038628073,390008.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-05,40.849998474121094,40.79999923706055,279334,0.992700748219019,1641851.050734166,1893360.1011992346,-251509.05046506855,40.915384145883415,41.95147031896255,383640.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-06,41.0,40.650001525878906,318036,0.9963235854415068,1635814.9256283697,1893360.1011992346,-257545.17557086493,40.81923029972957,41.929411495433136,397392.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-09,41.25,40.650001525878906,232781,1.0,1635814.9256283697,1893360.1011992346,-257545.17557086493,40.8499996478741,41.905882106107825,403095.4,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-10,40.650001525878906,38.400001525878906,602853,0.9446494485721584,1545271.6674609457,1893360.1011992346,-348088.43373828894,40.69230739886944,41.7838233498966,429923.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-11,38.900001525878906,36.95000076293945,918958,0.9622395649655833,1486921.5370512619,1893360.1011992346,-406438.56414797273,40.41538443932166,41.62499988780302,432446.1,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-12,36.95000076293945,40.70000076293945,745706,1.1014884958747069,1637826.9673303016,1893360.1011992346,-255533.13386893296,40.446153787466194,41.59411755730124,479537.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-13,41.0,39.95000076293945,503739,0.9815724819179136,1607645.8812744939,1893360.1011992346,-285714.2199247407,40.44230769230769,41.55147047603832,512447.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-16,40.75,39.5,339253,0.9887359010176313,1589537.1989392205,1893360.1011992346,-303822.9022600141,40.34999994131235,41.48235287385828,503155.1,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-17,40.0,39.95000076293945,311279,1.011392424378214,1607645.8812744939,1893360.1011992346,-285714.2199247407,40.20384627122145,41.40294108671301,481570.7,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-18,40.70000076293945,39.849998474121094,248742,0.9974968138445912,1603621.6443616876,1893360.1011992346,-289738.456837547,40.092307750995346,41.34117631351246,450068.1,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-20,39.349998474121094,39.150001525878906,254899,0.982434203888445,1575452.7535167537,1893360.1011992346,-317907.34768248093,39.98076952420748,41.25147045359892,447624.6,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-23,38.849998474121094,38.04999923706055,362924,0.9719028800524762,1531187.0685295367,1893360.1011992346,-362173.0326696979,39.669231121356674,41.14264690174776,452113.4,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-24,38.04999923706055,38.70000076293945,157227,1.0170828262526168,1557344.0711814805,1893360.1011992346,-336016.03001775406,39.48461591280424,41.036764593685376,444558.0,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-25,38.54999923706055,39.099998474121094,137825,1.010335857966305,1573440.5583058796,1893360.1011992346,-319919.542893355,39.35384662334736,40.89999984292423,398055.2,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-26,39.79999923706055,38.75,159768,0.9910486320260922,1559356.1128834127,1893360.1011992346,-334003.98831582186,39.20769265981821,40.70882337233599,322136.2,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-27,38.75,38.349998474121094,116945,0.9896773799773185,1543259.4722500716,1893360.1011992346,-350100.628949163,39.03076934814453,40.5352939156925,259260.1,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-30,38.95000076293945,38.099998474121094,305879,0.9934810949166347,1533199.1102314692,1893360.1011992346,-360160.99096776545,39.00769219031701,40.36764683442957,239474.1,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-08-31,38.5,38.599998474121094,171624,1.013123360105634,1553319.8342686743,1893360.1011992346,-340040.26693056035,39.13461509117713,40.230882083668426,222711.2,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-01,38.79999923706055,38.650001525878906,247596,1.0012954158998564,1555332.029479548,1893360.1011992346,-338028.0717196865,38.97692284217248,40.09558801090016,216342.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-02,38.79999923706055,38.849998474121094,66943,1.0051745650801145,1563380.1962872767,1893360.1011992346,-329979.9049119579,38.89230728149414,39.97058801090016,198163.0,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-03,38.79999923706055,39.29999923706055,191178,1.0115830316760297,1581488.8786225496,1893360.1011992346,-311871.222576685,38.876922607421875,39.888235092163086,191790.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-06,39.70000076293945,38.650001525878906,198602,0.9834606177150079,1555332.0294795479,1893360.1011992346,-338028.07171968673,38.77692266610953,39.786764593685376,175358.7,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-07,39.04999923706055,38.79999923706055,109600,1.0038809238100859,1561368.1545853443,1893360.1011992346,-331991.94661389035,38.696153494027946,39.695588055778956,170596.0,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-08,38.650001525878906,38.849998474121094,167038,1.0012886401557655,1563380.1962872762,1893360.1011992346,-329979.9049119584,38.673076336200424,39.654411540311926,173517.3,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-09,39.099998474121094,39.849998474121094,691290,1.0257400267509953,1603621.644361687,1893360.1011992346,-289738.4568375477,38.81153781597431,39.63676441417021,226669.5,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-13,39.900001525878906,40.099998474121094,206679,1.0062735259616722,1613682.0063802893,1893360.1011992346,-279678.0948189453,38.91922994760367,39.623529097613165,235642.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-14,40.150001525878906,39.95000076293945,309543,0.9962594085563758,1607645.881274493,1893360.1011992346,-285714.21992474166,38.98461473905123,39.6132350248449,236009.3,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-15,39.95000076293945,40.650001525878906,417145,1.017521921140708,1635814.9256283687,1893360.1011992346,-257545.17557086586,39.130768702580376,39.63235271678251,260561.4,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-16,40.150001525878906,40.900001525878906,343455,1.0061500612697603,1645875.2876469716,1893360.1011992346,-247484.81355226296,39.326922783484825,39.638235092163086,270147.3,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-17,41.099998474121094,40.349998474121094,174159,0.9865524931237519,1623742.368398892,1893360.1011992346,-269617.7328003426,39.49999970656175,39.59411744510426,280868.9,False,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-20,39.54999923706055,39.349998474121094,1526124,0.975216851603071,1583500.9203244813,1893360.1011992346,-309859.1808747533,39.55769201425406,39.5367644814884,414363.5,True,1.0,1390315.2457972213,1431554.339305384,-41239.09350816277,LEMONTREE.BO
2021-09-21,39.0,39.849998474121094,474595,1.012706480797676,1603621.6443616867,1893360.1011992346,-289738.45683754794,39.64999947181115,39.514705657958984,441962.8,True,1.012706480797676,1407981.2597706597,1431554.339305384,-23573.079534724355,LEMONTREE.BO
2021-09-22,39.900001525878906,41.45000076293945,801076,1.0401506235905482,1668008.0533861087,1893360.1011992346,-225352.0478131259,39.8499996478741,39.49558807821835,511110.4,True,1.0401506235905482,1464512.5853542576,1464512.5853542576,0.0,LEMONTREE.BO
2021-09-23,43.0,42.849998474121094,762631,1.033775577452664,1724345.9885849187,1893360.1011992346,-169014.11261431593,40.123076512263374,39.547058666453644,570669.7,True,1.033775577452664,1513977.3436112916,1513977.3436112916,0.0,LEMONTREE.BO
2021-09-24,43.5,41.04999923706055,747783,0.9579930151421676,1651911.4127527678,1893360.1011992346,-241448.6884464668,40.307691720815804,39.554411607630115,576319.0,True,0.9579930151421676,1450379.7202631107,1513977.3436112916,-63597.6233481809,LEMONTREE.BO
2021-09-27,41.400001525878906,43.79999923706055,3139110,1.0669914750575016,1762575.394957397,1893360.1011992346,-130784.7062418377,40.69230710543119,39.647058599135455,869562.1,True,1.0669914750575016,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-09-28,44.150001525878906,43.900001525878906,720661,1.0022831573187276,1766599.6318702032,1893360.1011992346,-126760.46932903142,41.080768878643326,39.74264683442957,910673.9,False,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-09-29,43.5,45.650001525878906,1058044,1.039863324354747,1837022.166000422,1893360.1011992346,-56337.93519881251,41.526922959547775,39.955882128547216,974763.8,True,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-09-30,46.0,45.349998474121094,589497,0.9934281918569544,1824949.608770945,1893360.1011992346,-68410.4924282895,41.93076911339393,40.20294088475845,999368.0,False,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-10-01,45.5,45.599998474121094,507475,1.0055126793475564,1835009.9707895478,1893360.1011992346,-58350.130409686826,42.365384321946365,40.34705846449908,1032699.6,False,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-10-04,45.95000076293945,46.0,524553,1.0087719635803478,1851106.6114228887,1893360.1011992346,-42253.4897763459,42.77692266610953,40.52499961853027,932542.5,False,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-10-05,46.0,45.79999923706055,557767,0.9956521573274032,1843058.291106218,1893360.1011992346,-50301.8100930166,43.15384556696965,40.71029371373794,940859.7,False,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-10-06,46.20000076293945,46.599998474121094,2146240,1.0174672325412006,1875251.4188639582,1893360.1011992346,-18108.68233527639,43.634614797738884,40.90588188171387,1075376.1,True,1.0,1547542.797117023,1547542.797117023,0.0,LEMONTREE.BO
2021-10-07,47.400001525878906,51.150001525878906,4777944,1.0976395536640333,2058350.1304096803,2058350.1304096803,0.0,44.54230734018179,41.23823491264792,1476907.4,True,1.0976395536640333,1698644.185103519,1698644.185103519,0.0,LEMONTREE.BO
2021-10-08,52.0,54.70000076293945,2686999,1.0694036975788643,2201207.2403720496,2201207.2403720496,0.0,45.68461520855244,41.695587831385,1670829.0,True,1.0694036975788643,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-11,55.349998474121094,56.20000076293945,1151680,1.0274223030910137,2261569.4124836656,2261569.4124836656,0.0,46.819230593167816,42.22941140567555,1472086.0,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-12,56.45000076293945,55.04999923706055,868092,0.979537339674962,2215291.685794517,2261569.4124836656,-46277.726689148694,47.75769219031701,42.71029371373794,1486829.1,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-13,55.79999923706055,54.650001525878906,656210,0.9927339197688425,2199195.1986701177,2261569.4124836656,-62374.213813547976,48.803846212533806,43.16764674467199,1446645.7,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-14,55.0,54.900001525878906,830461,1.0045745652885594,2209255.5606887206,2261569.4124836656,-52313.851794945076,49.65769254244291,43.64264678955078,1470742.1,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-18,55.79999923706055,54.75,471510,0.9972677318449946,2203219.282073982,2261569.4124836656,-58350.13040968357,50.49230780968299,44.12499977560604,1467145.6,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-19,55.150001525878906,52.25,528977,0.954337899543379,2102615.661887956,2261569.4124836656,-158953.75059570977,51.0,44.54117629107307,1467588.0,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-20,51.900001525878906,51.900001525878906,1255354,0.9933014646101226,2088531.2164654888,2261569.4124836656,-173038.19601817685,51.503846388596756,44.93235285141889,1537346.7,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-21,53.0,52.45000076293945,382303,1.0105972874930707,2110663.9822046263,2261569.4124836656,-150905.4302790393,52.03076964158278,45.338235181920666,1360953.0,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-22,53.45000076293945,51.20000076293945,619100,0.9761677791836519,2060362.172111613,2261569.4124836656,-201207.24037205265,52.43076970027043,45.7014705433565,945068.6,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-25,50.150001525878906,49.599998474121094,263928,0.9687499557621784,1995975.763087191,2261569.4124836656,-265593.6493964747,52.72307733389047,46.004411697387695,702761.5,False,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-26,49.599998474121094,52.79999923706055,801437,1.0645161463988564,2124748.427627093,2261569.4124836656,-136820.98485657247,53.200000469501205,46.420588100657746,667737.2,True,1.0,1816536.3724205398,1816536.3724205398,0.0,LEMONTREE.BO
2021-10-27,52.95000076293945,53.70000076293945,677024,1.0170454836909768,2160965.7922976394,2261569.4124836656,-100603.62018602621,53.3961542569674,46.85882343965418,648630.4,True,1.0170454836909768,1847500.1135307003,1847500.1135307003,0.0,LEMONTREE.BO
2021-10-28,54.0,54.849998474121094,1207991,1.0214152270920507,2207243.365477847,2261569.4124836656,-54326.04700581869,53.40769254244291,47.3294116749483,703808.5,True,1.0214152270920507,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-10-29,54.900001525878906,54.5,432544,0.9936189884437968,2193158.9200553796,2261569.4124836656,-68410.492428286,53.27692325298603,47.76029407276827,664016.8,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-01,55.0,55.0,344854,1.0091743119266054,2213279.644092585,2261569.4124836656,-48289.768391080666,53.27307715782752,48.1985294117647,651351.2,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-02,55.75,55.599998474121094,510095,1.0109090631658382,2237424.4515336547,2261569.4124836656,-24144.96095001092,53.34615384615385,48.65882346209358,649463.0,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-03,56.400001525878906,56.900001525878906,1409337,1.023381350493434,2289738.4568375424,2289738.4568375424,0.0,53.5,49.136764638564166,664861.3,True,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-04,57.5,57.349998474121094,161571,1.0079085577535094,2307846.9856638736,2307846.9856638736,0.0,53.6999998826247,49.62058807821835,642788.1,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-08,57.900001525878906,56.099998474121094,737936,0.9782040098821614,2257545.1755708605,2307846.9856638736,-50301.810093013104,53.996153611403244,50.08382337233599,654671.7,True,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-09,56.95000076293945,56.0,342584,0.9982174959564888,2253521.092166996,2307846.9856638736,-54325.893496877514,54.31153810941256,50.573529299567724,662537.3,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-10,56.29999923706055,55.400001525878906,509218,0.9892857415335519,2229376.2847259264,2307846.9856638736,-78470.70093794726,54.538461245023285,51.03088233050178,633315.4,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-11,55.400001525878906,54.54999923706055,414900,0.9846569988193719,2195170.961757312,2307846.9856638736,-112676.02390656155,54.796153435340294,51.41617640327005,607103.0,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-12,55.599998474121094,54.650001525878906,215658,1.001833222552099,2199195.198670118,2307846.9856638736,-108651.7869937555,55.18461520855244,51.763235316557044,507869.7,False,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
2021-11-15,55.45000076293945,56.849998474121094,873828,1.0402561186974606,2287726.261626668,2307846.9856638736,-20120.7240372058,55.496153611403244,52.22794117647059,551998.1,True,1.0,1887064.7480145497,1887064.7480145497,0.0,LEMONTREE.BO
