Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-30,23.899999618530273,23.200000762939453,47848,0.9814912750553585,947422.214834721,980602.4098450113,-33180.195010290365,23.428846212533806,,59538.4,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-07-31,23.399999618530273,23.3125,10692,1.004849104886249,952016.3645260168,980602.4098450113,-28586.045318994555,23.43557695242075,,53131.6,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-03,23.850000381469727,23.274999618530273,10552,0.9983914045482155,950484.9553320159,980602.4098450113,-30117.454512995435,23.467307750995342,,50645.6,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-04,23.475000381469727,24.25,64096,1.0418904574629289,990301.2049225055,990301.2049225055,0.0,23.55480780968299,,43177.6,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-05,24.6875,24.149999618530273,60404,0.9958762729290834,986217.4730354053,990301.2049225055,-4083.7318871002644,23.629807839026817,,46078.0,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-06,24.137500762939453,24.049999237060547,48136,0.9958591973892622,982133.7411483051,990301.2049225055,-8167.463774200412,23.69134624187763,,46910.4,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-07,24.875,24.587499618530273,87528,1.0223492889197872,1004083.7318871001,1004083.7318871001,0.0,23.735576923076923,,54023.6,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-10,25.25,25.4375,243872,1.0345704278457468,1038795.3360913913,1038795.3360913913,0.0,23.903846153846153,,70302.4,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-11,25.762500762939453,26.024999618530273,31872,1.0230958080994703,1062787.153828383,1062787.153828383,0.0,24.05865375812237,,64744.0,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-12,25.862499237060547,25.274999618530273,50592,0.9711815557735499,1032159.281511192,1062787.153828383,-30627.87231719098,24.171153728778545,,65559.2,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-13,25.287500381469727,25.237499237060547,61224,0.9985163053596158,1030627.8723171909,1062787.153828383,-32159.281511192094,24.30576911339393,,66896.8,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-14,25.3125,25.4375,44548,1.007924745675505,1038795.3360913913,1062787.153828383,-23991.81773699168,24.451922930203953,,70282.4,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-17,24.75,25.75,54996,1.0122850122850122,1051556.9495568876,1062787.153828383,-11230.204271495342,24.6144228715163,,74726.8,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-18,25.6875,26.237499237060547,93328,1.0189320092062348,1071465.0354067788,1071465.0354067788,0.0,24.848076600294846,,77650.0,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-19,26.362499237060547,25.975000381469727,46280,0.989995279152975,1060745.3268301862,1071465.0354067788,-10719.708576592617,25.052884321946365,,76237.6,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-20,25.075000762939453,26.424999237060547,109296,1.0173243060243358,1079122.0034860761,1079122.0034860761,0.0,25.295191984910232,,82353.6,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-21,26.924999237060547,26.912500381469727,85220,1.0184484828187041,1099030.1672266747,1099030.1672266747,0.0,25.49999970656175,24.261764582465677,82122.8,True,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-24,27.487499237060547,27.25,37364,1.0125406266138932,1112812.694191269,1112812.694191269,0.0,25.73846127436711,24.343014604905072,61472.0,False,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-25,32.70000076293945,32.70000076293945,3776720,1.200000027997778,1335375.2641858056,1335375.2641858056,0.0,26.40384600712703,24.61617638083065,435956.8,True,1.0,1000000.0,1000000.0,0.0,ALLCARGO.BO
2020-08-26,34.974998474121094,32.150001525878906,1350056,0.9831804518584633,1312914.8556428151,1335375.2641858056,-22460.40854299045,26.985576923076923,24.87683817919563,565903.2,True,0.9831804518584633,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-08-27,32.1875,30.875,348164,0.9603421006107075,1260847.4103910248,1335375.2641858056,-74527.85379478079,27.403846153846153,25.10882349575267,594597.2,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-08-28,31.237499237060547,30.625,149536,0.9919028340080972,1250638.1196186277,1335375.2641858056,-84737.14456717786,27.757692337036133,25.309191142811496,605096.0,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-08-31,30.5,29.037500381469727,414812,0.9481632777622768,1185809.1387920487,1335375.2641858056,-149566.1253937569,28.04711547264686,25.480147025164435,641077.6,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-01,28.0,28.787500381469727,47888,0.9913904435052703,1175599.8480196516,1335375.2641858056,-159775.41616615397,28.320192483755257,25.654411764705884,636533.6,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-02,29.024999618530273,29.5625,59984,1.026921393252647,1207248.6338359409,1335375.2641858056,-128126.63034986472,28.63750017606295,25.844117669498218,637904.0,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-03,29.637500762939453,30.399999618530273,64376,1.02832979682132,1241449.7423453294,1335375.2641858056,-93925.5218404762,28.995192454411434,26.056617680717917,633412.0,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-04,30.399999618530273,29.75,68532,0.9786184333326745,1214905.6019152387,1335375.2641858056,-120469.66227056691,29.26538482079139,26.247794151306152,631743.2,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-07,29.649999618530273,28.600000381469727,144880,0.9613445506376379,1167942.8799403543,1335375.2641858056,-167432.3842454513,29.46730789771447,26.38272061067469,642494.8,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-08,28.4375,28.737499237060547,127548,1.0048076522292604,1173557.943130748,1335375.2641858056,-161817.32105505746,29.645192513099083,26.544117647058822,277577.6,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-09,28.774999618530273,28.700000762939453,30132,0.9986951378819792,1172026.6118274543,1335375.2641858056,-163348.65235835128,29.78269254244291,26.68198529411765,145585.2,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-10,29.975000381469727,29.549999237060547,41804,1.029616670784856,1206738.1381410384,1335375.2641858056,-128637.12604476721,29.959615560678337,26.85073527167825,114949.2,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-11,29.549999237060547,30.375,103048,1.0279188082653068,1240428.8288462313,1335375.2641858056,-94946.43533957424,29.78076934814453,27.053308823529413,110300.4,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-14,30.274999618530273,30.450000762939453,171456,1.0024691609198173,1243491.6472342333,1335375.2641858056,-91883.61695157224,29.65000005868765,27.256617658278522,85964.8,True,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-15,31.237499237060547,30.725000381469727,29028,1.0090311859323489,1254721.8515057284,1335375.2641858056,-80653.41268007713,29.638461626493015,27.465073529411764,84078.8,False,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-16,31.549999237060547,31.350000381469727,90448,1.020341741000496,1280245.0784367207,1335375.2641858056,-55130.18574908492,29.69423088660607,27.704779400545007,87125.2,True,1.0,983180.4518584632,1000000.0,-16819.54814153677,ALLCARGO.BO
2020-09-17,30.962499618530273,30.137500762939453,136556,0.9613237765940521,1230730.0337687368,1335375.2641858056,-104645.23041706881,29.77884630056528,27.90551471710205,94343.2,True,0.9613237765940521,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-18,30.125,29.862499237060547,78792,0.9908751051375474,1219499.7516065342,1335375.2641858056,-115875.51257927134,29.861538520226112,28.09926470588235,95369.2,False,1.0,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-21,29.75,29.212499618530273,47600,0.9782335827497117,1192955.6111764435,1335375.2641858056,-142419.65300936205,29.83461541395921,28.245220577015598,85641.2,False,1.0,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-22,29.037500381469727,29.274999618530273,55028,1.0021394951070999,1195507.9338695428,1335375.2641858056,-139867.33031626279,29.74807695242075,28.395955871133243,78389.2,False,1.0,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-23,28.75,29.850000381469727,185400,1.019641358511769,1218989.3338023385,1335375.2641858056,-116385.93038346712,29.755769289456882,28.566544140086453,93916.0,True,1.0,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-24,29.649999618530273,30.362499237060547,95188,1.0171691406714007,1239918.333151328,1335375.2641858056,-95456.93103447766,29.891346124502327,28.73639707004323,99254.4,False,1.0,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-25,30.237499237060547,32.13750076293945,132600,1.0584603234411065,1312404.3599479122,1335375.2641858056,-22970.90423789341,30.152884703416092,28.933455916012036,102209.6,True,1.0,945154.7450540245,1000000.0,-54845.254945975496,ALLCARGO.BO
2020-09-28,32.599998474121094,32.32500076293945,236644,1.0058343055791141,1320061.32802721,1335375.2641858056,-15313.936158595607,30.431730857262245,29.11875006731819,108728.4,True,1.0058343055791141,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-09-29,32.32500076293945,31.274999618530273,106552,0.9675173667555484,1277182.2600487184,1335375.2641858056,-58193.00413708715,30.564423194298378,29.295220655553482,116480.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-09-30,30.787500381469727,31.037500381469727,53400,0.99240609944181,1267483.464971224,1335375.2641858056,-67891.7992145815,30.61538476210374,29.465808924506693,112776.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-01,31.174999237060547,31.037500381469727,73296,1.0,1267483.464971224,1335375.2641858056,-67891.7992145815,30.660577040452225,29.63051481807933,106450.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-05,31.0625,31.112499237060547,114900,1.0024163948342824,1270546.205468519,1335375.2641858056,-64829.05871728668,30.69038464472844,29.78823538387523,110060.8,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-06,31.237499237060547,31.174999237060547,34560,1.0020088389403816,1273098.5281616182,1335375.2641858056,-62276.73602418741,30.676923018235428,29.933455972110522,108756.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-07,31.037500381469727,30.212499618530273,37224,0.9691259136460199,1233792.7742660313,1335375.2641858056,-101582.48991977423,30.682692160973183,30.058088302612305,106976.4,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-08,30.237499237060547,29.625,48908,0.9805544186694853,1209800.95652904,1335375.2641858056,-125574.30765676568,30.6644229888916,30.152205972110522,93327.2,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-09,29.524999618530273,29.75,36832,1.0042194092827004,1214905.6019152384,1335375.2641858056,-120469.66227056715,30.70576917208158,30.23566184324377,87491.6,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-12,29.75,29.274999618530273,52292,0.9840336006228664,1195507.933869543,1335375.2641858056,-139867.33031626255,30.70576917208158,30.295220655553482,79460.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-13,29.0,29.049999237060547,45864,0.9923142481844028,1186319.5565962442,1335375.2641858056,-149055.70758956135,30.644230622511643,30.187867669498218,60382.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-14,29.350000381469727,29.237499237060547,67548,1.006454389154021,1193976.524675542,1335375.2641858056,-141398.73951026355,30.557692160973183,30.10220583747415,56482.4,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-15,29.049999237060547,29.100000381469727,40324,0.9952971745471128,1188361.4614851482,1335375.2641858056,-147013.8027006574,30.32403828547551,30.049999966340906,55174.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-16,28.899999618530273,29.337499618530273,14104,1.0081614857026524,1198060.256562642,1335375.2641858056,-137315.00762316352,30.094230505136345,30.012132308062384,49255.6,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-19,30.0,29.375,22032,1.001278240543923,1199591.6657566433,1335375.2641858056,-135783.5984291623,29.94807668832632,30.022058767430924,39968.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-20,29.4375,29.399999618530273,7148,1.0008510508435837,1200612.5792557413,1335375.2641858056,-134762.68493006425,29.82211509117713,30.04007345087388,37227.6,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-21,29.549999237060547,29.575000762939453,20140,1.0059524199550969,1207759.1295308436,1335375.2641858056,-127616.13465496199,29.709615120520958,30.040441120372098,35519.2,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-22,29.487499237060547,29.287500381469727,28196,0.9902789391698007,1196018.4295644457,1335375.2641858056,-139356.83462135983,29.56923059316782,30.0077205545762,33448.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-23,29.875,29.612499237060547,43172,1.0110968451167806,1209290.4608341374,1335375.2641858056,-126084.80335166818,29.44903828547551,30.003676414489746,34082.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-26,29.625,29.774999618530273,9164,1.0054875605118245,1215926.5154143372,1335375.2641858056,-119448.74877146841,29.415384439321663,30.03823521557976,29769.2,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-27,29.487499237060547,29.637500762939453,36628,0.9953820702820345,1210311.4522239428,1335375.2641858056,-125063.81196186272,29.416346036470852,30.064705848693848,28845.6,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-28,29.75,29.9375,15576,1.0101222852581309,1222562.5699945362,1335375.2641858056,-112812.69419126934,29.43076911339393,30.10110288507798,23648.4,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-29,29.125,29.912500381469727,62468,0.9991649396733103,1221541.656495438,1335375.2641858056,-113833.60769036761,29.47980763362004,30.111764683442956,25862.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-10-30,29.887500762939453,29.475000381469727,29656,0.9853740077084622,1203675.3976437433,1335375.2641858056,-131699.86654206226,29.512500029343826,30.085294106427362,27418.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-02,29.512500762939453,29.737499237060547,30376,1.0089058134756073,1214395.106220336,1335375.2641858056,-120980.15796546964,29.550961567805363,30.06433817919563,28252.4,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-03,29.862499237060547,29.987499237060547,9780,1.008406893868481,1224604.396992733,1335375.2641858056,-110770.86719307257,29.619230710543118,30.042646969065945,28515.6,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-04,30.125,30.125,7044,1.0045852694101787,1230219.538073834,1335375.2641858056,-105155.72611197154,29.679807662963867,30.006617546081543,27206.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-05,29.5,29.75,27064,0.9875518672199171,1214905.6019152387,1335375.2641858056,-120469.66227056691,29.70865381681002,29.99522046481862,27092.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-06,30.0,29.549999237060547,42784,0.9932772852793461,1206738.1381410384,1335375.2641858056,-128637.12604476721,29.720192249004658,29.98602928834803,27054.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-09,29.649999618530273,29.950000762939453,24792,1.0135364310052921,1223073.0656894392,1335375.2641858056,-112302.19849636639,29.74903840285081,30.00772049847771,28616.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-10,29.850000381469727,29.950000762939453,10184,1.0,1223073.0656894392,1335375.2641858056,-112302.19849636639,29.799999970656174,30.027573473313275,25972.4,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-11,29.9375,30.737499237060547,36320,1.026293771421053,1255232.2693099235,1335375.2641858056,-80142.99487588205,29.886538432194637,30.05367638083065,28046.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-12,30.887500762939453,30.299999237060547,46872,0.9857665714238554,1237366.0104582289,1335375.2641858056,-98009.2537275767,29.926923018235428,30.051838145536536,26487.2,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-13,29.649999618530273,30.762500762939453,16876,1.0152640771460222,1256253.260699729,1335375.2641858056,-79122.0034860766,30.013461479773888,30.011396969065945,25209.2,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-14,30.875,31.799999237060547,125420,1.0337260771520564,1298621.7550926104,1335375.2641858056,-36753.5090931952,30.15673065185547,29.995955747716568,34713.6,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-17,31.799999237060547,31.799999237060547,302924,1.0,1298621.7550926104,1335375.2641858056,-36753.5090931952,30.3019228715163,30.011396912967456,64028.0,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-18,31.75,31.075000762939453,29492,0.9772013052982668,1269014.874165225,1335375.2641858056,-66360.3900205805,30.42499982393705,30.012499865363626,66272.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-19,30.987499237060547,30.75,114024,0.9895414077245316,1255742.765004826,1335375.2641858056,-79632.49918097956,30.502884498009315,30.00404397179099,74968.8,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-20,31.225000381469727,30.987499237060547,34524,1.0077235524247332,1265441.5600823204,1335375.2641858056,-69933.70410348522,30.579807574932392,30.000367501202753,74142.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-23,31.5,30.712499618530273,15644,0.9911254659039611,1254211.3558108252,1335375.2641858056,-81163.90837498032,30.624999853280876,29.986764571245978,73228.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-24,30.712499618530273,30.825000762939453,79872,1.0036630409705012,1258805.583392828,1335375.2641858056,-76569.68079297757,30.70769221966083,30.004779310787427,80196.8,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-25,30.75,31.149999618530273,95864,1.0105433527184713,1272077.6146625197,1335375.2641858056,-63297.649523285916,30.83076917208158,30.0496322407442,86151.2,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-26,31.625,31.649999618530273,87440,1.0160513645625395,1292496.1962073133,1335375.2641858056,-42879.06797849224,30.961538314819336,30.105514582465677,90208.0,False,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-11-27,32.224998474121094,31.662500381469727,109584,1.0003949688180134,1293006.691902216,1335375.2641858056,-42368.572283589514,31.09326905470628,30.175735193140365,99478.8,True,1.0,950669.0666562194,1000000.0,-49330.933343780576,ALLCARGO.BO
2020-12-01,31.774999618530273,31.412500381469727,131072,0.9921042243351599,1282797.4011298192,1335375.2641858056,-52577.86305598635,31.14519221966083,30.24522052091711,100044.0,True,0.9921042243351599,943162.796974399,1000000.0,-56837.20302560099,ALLCARGO.BO
2020-12-02,31.149999618530273,31.600000381469727,136308,1.0059689613282299,1290454.3692091168,1335375.2641858056,-44920.89497668878,31.245192307692307,30.314705848693848,83382.4,True,1.0059689613282299,948792.4992357643,1000000.0,-51207.50076423574,ALLCARGO.BO
2020-12-03,31.875,31.850000381469727,114540,1.0079113923095584,1300663.6599815139,1335375.2641858056,-34711.60420429171,31.328846124502327,30.395588201635025,91887.2,True,1.0079113923095584,956298.7689175848,1000000.0,-43701.23108241521,ALLCARGO.BO
2020-12-04,32.349998474121094,32.162498474121094,217796,1.009811556951603,1313425.195556303,1335375.2641858056,-21950.06862950255,31.356730681199295,30.478676403270047,102264.4,True,1.009811556951603,965681.5487515676,1000000.0,-34318.45124843239,ALLCARGO.BO
2020-12-07,32.5,32.51250076293945,51096,1.0108823103124274,1327718.2961065073,1335375.2641858056,-7656.968079298269,31.411538490882286,30.57095583747415,103921.6,False,1.0,965681.5487515676,1000000.0,-34318.45124843239,ALLCARGO.BO
2020-12-08,32.724998474121094,32.17499923706055,79892,0.9896193304741535,1313935.6912512057,1335375.2641858056,-21439.572934599826,31.49615375812237,30.652573473313275,110346.4,False,1.0,965681.5487515676,1000000.0,-34318.45124843239,ALLCARGO.BO
2020-12-09,32.54999923706055,32.650001525878906,67184,1.0147630862496255,1333333.4371876086,1335375.2641858056,-2041.826998197008,31.642307721651516,30.74301467222326,109077.6,False,1.0,965681.5487515676,1000000.0,-34318.45124843239,ALLCARGO.BO
2020-12-10,33.17499923706055,34.79999923706055,405752,1.0658498502512326,1421133.244361374,1421133.244361374,0.0,31.93557695242075,30.905146991505344,140066.4,True,1.0,965681.5487515676,1000000.0,-34318.45124843239,ALLCARGO.BO
2020-12-11,38.0,35.162498474121094,1571828,1.0104166449714889,1435936.6848250665,1435936.6848250665,0.0,32.27788455669697,31.068382263183594,288505.2,True,1.0104166449714889,975740.7106004303,1000000.0,-24259.289399569738,ALLCARGO.BO
2020-12-14,35.57500076293945,34.54999923706055,214556,0.9825808954528265,1410923.9535889768,1435936.6848250665,-25012.73123608972,32.56442290086012,31.208823428434485,299002.4,False,1.0,975740.7106004303,1000000.0,-24259.289399569738,ALLCARGO.BO
2020-12-15,35.125,34.01250076293945,179688,0.9844428802897183,1388974.040740889,1435936.6848250665,-46962.644084177446,32.78461529658391,31.33749989902272,303864.0,False,1.0,975740.7106004303,1000000.0,-24259.289399569738,ALLCARGO.BO
2020-12-16,34.73749923706055,34.025001525878906,259224,1.0003675343670428,1389484.5364357918,1435936.6848250665,-46452.14838927472,32.967307750995346,31.457720532136804,316155.6,False,1.0,975740.7106004303,1000000.0,-24259.289399569738,ALLCARGO.BO
2020-12-17,34.025001525878906,33.525001525878906,195420,0.9853049235098577,1369065.9548909978,1435936.6848250665,-66870.72993406863,33.11057706979605,31.5639705657959,324243.6,False,1.0,975740.7106004303,1000000.0,-24259.289399569738,ALLCARGO.BO
2020-12-18,33.462501525878906,35.1875,439404,1.0495898105429693,1436957.6762148717,1436957.6762148717,0.0,33.40096165583684,31.731985260458554,346404.4,True,1.0,975740.7106004303,1000000.0,-24259.289399569738,ALLCARGO.BO
2020-12-21,34.57500076293945,32.76250076293945,387168,0.9310835030320271,1337927.5868789041,1436957.6762148717,-99030.08933596755,33.490384762103744,31.820955893572638,380011.6,True,0.9310835030320271,908496.0788768079,1000000.0,-91503.92112319206,ALLCARGO.BO
2020-12-22,32.5,32.4375,155592,0.9900800990348365,1324655.4777185053,1436957.6762148717,-112302.19849636639,33.535577040452225,31.893014739541446,387581.6,False,1.0,908496.0788768079,1000000.0,-91503.92112319206,ALLCARGO.BO
2020-12-23,32.900001525878906,33.099998474121094,66000,1.02042384505961,1351710.0359527916,1436957.6762148717,-85247.64026208012,33.60769242506761,31.980514694662656,387463.2,False,1.0,908496.0788768079,1000000.0,-91503.92112319206,ALLCARGO.BO
