Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-01-17,1.7999999523162842,1.75,101398,0.9722222479773164,897435.8754907299,1000000.0000000002,-102564.1245092703,1.7846153516035814,1.8352941029212053,98743.8,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-18,1.75,1.75,44264,1.0,897435.8754907299,1000000.0000000002,-102564.1245092703,1.7807692014254057,1.832352925749386,88266.5,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-19,1.7999999523162842,1.75,46039,1.0,897435.8754907299,1000000.0000000002,-102564.1245092703,1.77692305124723,1.8294117485775667,80778.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-20,1.7999999523162842,1.75,61780,1.0,897435.8754907299,1000000.0000000002,-102564.1245092703,1.7730769010690541,1.8264705714057474,78008.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-23,1.7999999523162842,1.7000000476837158,52362,0.9714285986764091,871794.8749298961,1000000.0000000002,-128205.12507010414,1.7653846007127028,1.8220588074010962,61123.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-24,1.75,1.649999976158142,128500,0.9705881940452297,846153.8132360947,1000000.0000000002,-153846.18676390557,1.7538461410082304,1.8147058662246256,66613.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-25,1.7000000476837158,1.649999976158142,166633,1.0,846153.8132360947,1000000.0000000002,-153846.18676390557,1.742307681303758,1.807352925048155,74610.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-27,1.7000000476837158,1.649999976158142,229347,1.0,846153.8132360947,1000000.0000000002,-153846.18676390557,1.7307692215992854,1.798529393532697,92444.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-30,1.600000023841858,1.649999976158142,126257,1.0,846153.8132360947,1000000.0000000002,-153846.18676390557,1.719230761894813,1.7911764523562264,102532.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-01-31,1.7000000476837158,1.600000023841858,38835,0.9696969981583248,820512.8126752608,1000000.0000000002,-179487.1873247394,1.7076923021903405,1.7808823340079363,99541.5,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-01,1.600000023841858,1.649999976158142,128087,1.0312499697320168,846153.8132360947,1000000.0000000002,-153846.18676390557,1.6999999926640437,1.7735293928314657,102210.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-02,1.600000023841858,1.600000023841858,65873,0.9696969981583248,820512.8126752608,1000000.0000000002,-179487.1873247394,1.6884615329595714,1.7632352744831759,104371.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-03,1.649999976158142,1.649999976158142,301958,1.0312499697320168,846153.8132360947,1000000.0000000002,-153846.18676390557,1.6769230732550988,1.7558823333067053,129963.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-06,1.649999976158142,1.600000023841858,72329,0.9696969981583248,820512.8126752608,1000000.0000000002,-179487.1873247394,1.6653846135506263,1.7470588052974028,131018.1,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-07,1.600000023841858,1.5499999523162842,116202,0.9687499557621784,794871.7509814595,1000000.0000000002,-205128.24901854072,1.6499999944980328,1.736764686949113,137402.1,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-08,1.600000023841858,1.5499999523162842,263425,1.0,794871.7509814595,1000000.0000000002,-205128.24901854072,1.6346153754454393,1.7279411554336548,150894.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-09,1.5499999523162842,1.5,64856,0.9677419652551825,769230.7504206256,1000000.0000000002,-230769.24957937468,1.61538460621467,1.717647037085365,140716.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-10,1.5499999523162842,1.5499999523162842,70155,1.0333333015441895,794871.7509814595,1000000.0000000002,-205128.24901854072,1.6038461373402522,1.7102940959088944,124797.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-13,1.5,1.5,186101,0.9677419652551825,769230.7504206256,1000000.0000000002,-230769.24957937468,1.5923076776357799,1.7029411547324236,130782.1,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-14,1.5499999523162842,1.4500000476837158,123368,0.9666666984558105,743589.7498597917,1000000.0000000002,-256410.25014020852,1.5769230677531316,1.6926470398902893,139235.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-15,1.5,1.4500000476837158,174715,1.0,743589.7498597917,1000000.0000000002,-256410.25014020852,1.5615384578704834,1.682352925048155,143898.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-16,1.4500000476837158,1.399999976158142,138686,0.9655171931853066,717948.6881659903,1000000.0000000002,-282051.31183400995,1.5423076886397142,1.6705882198670332,151179.5,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-17,1.399999976158142,1.350000023841858,115706,0.9642857477373012,692307.6876051564,1000000.0000000002,-307692.3123948438,1.5230769194089449,1.6573529278530794,132554.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-20,1.2999999523162842,1.2999999523162842,119716,0.962962910635155,666666.6259113551,1000000.0000000002,-333333.3740886451,1.4961538406518788,1.6426470455001383,137293.0,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-21,1.25,1.2999999523162842,189448,1.0,666666.6259113551,1000000.0000000002,-333333.3740886451,1.4730769120729887,1.627941163147197,144617.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-22,1.25,1.25,58795,0.9615384968074834,641025.6253505213,1000000.0000000002,-358974.37464947894,1.442307683137747,1.611764693961424,124154.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-23,1.2000000476837158,1.25,335419,1.0,641025.6253505213,1000000.0000000002,-358974.37464947894,1.415384604380681,1.595588224775651,151210.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-24,1.2999999523162842,1.25,105906,1.0,641025.6253505213,1000000.0000000002,-358974.37464947894,1.392307684971736,1.579411755589878,154786.0,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-27,1.2999999523162842,1.2000000476837158,163110,0.9600000381469727,615384.6247896875,1000000.0000000002,-384615.3752103128,1.3653846153846154,1.5617646995712728,152486.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-02-28,1.2000000476837158,1.149999976158142,271827,0.9583332753843754,589743.563095886,1000000.0000000002,-410256.4369041142,1.3384615366275494,1.5426470532136805,167332.8,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-01,1.2000000476837158,1.100000023841858,520246,0.9565217796931429,564102.5625350522,1000000.0000000002,-435897.43746494805,1.303846157514132,1.523529406856088,201885.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-02,1.149999976158142,1.149999976158142,53350,1.0454545011205132,589743.563095886,1000000.0000000002,-410256.4369041142,1.276923078757066,1.5058823473313276,193352.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-03,1.2000000476837158,1.2000000476837158,16841,1.043478323967111,615384.6247896873,1000000.0000000002,-384615.3752103129,1.2576923095262968,1.4897058781455546,183465.8,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-06,1.25,1.25,82837,1.041666625274554,641025.6253505212,1000000.0000000002,-358974.37464947905,1.2423076904737032,1.4735294089597815,179777.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-08,1.2999999523162842,1.2999999523162842,36024,1.0399999618530273,666666.625911355,1000000.0000000002,-333333.3740886452,1.2346153809474065,1.460294113439672,164435.5,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-09,1.350000023841858,1.350000023841858,33697,1.0384615948919735,692307.6876051564,1000000.0000000002,-307692.3123948438,1.2346153809474065,1.4485294082585503,161925.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-10,1.399999976158142,1.399999976158142,39884,1.0370370010616692,717948.6881659904,1000000.0000000002,-282051.31183400983,1.2423076904737032,1.4382352899102604,132372.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-13,1.4500000476837158,1.350000023841858,163171,0.9642857477373012,692307.6876051566,1000000.0000000002,-307692.31239484367,1.2461538498218243,1.4264705847291386,138098.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-14,1.2999999523162842,1.2999999523162842,66698,0.962962910635155,666666.6259113553,1000000.0000000002,-333333.374088645,1.25,1.4147058760418612,128457.5,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-15,1.350000023841858,1.25,207565,0.9615384968074834,641025.6253505214,1000000.0000000002,-358974.3746494788,1.25,1.4029411708607393,122031.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-16,1.2999999523162842,1.2000000476837158,114799,0.9600000381469727,615384.6247896876,1000000.0000000002,-384615.37521031266,1.2461538498218243,1.3897058788467855,81486.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-17,1.25,1.2000000476837158,67864,1.0,615384.6247896876,1000000.0000000002,-384615.37521031266,1.2461538498218243,1.376470586832832,82938.0,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-20,1.2000000476837158,1.149999976158142,118862,0.9583332753843754,589743.5630958861,1000000.0000000002,-410256.4369041141,1.2461538498218243,1.3617647044798906,93140.1,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-21,1.2000000476837158,1.149999976158142,185563,1.0,589743.5630958861,1000000.0000000002,-410256.4369041141,1.25,1.3485294089597815,103412.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-22,1.149999976158142,1.2000000476837158,178709,1.043478323967111,615384.6247896875,1000000.0000000002,-384615.3752103128,1.2538461593481212,1.3352941169458277,117681.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-23,1.25,1.149999976158142,207152,0.9583332753843754,589743.563095886,1000000.0000000002,-410256.4369041142,1.25,1.3220588214257185,135026.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-24,1.2000000476837158,1.100000023841858,206986,0.9565217796931429,564102.5625350522,1000000.0000000002,-435897.43746494805,1.2384615402955275,1.3058823522399454,151736.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-27,1.149999976158142,1.0499999523162842,251116,0.9545453905074078,538461.5008412509,1000000.0000000002,-461538.49915874936,1.2192307710647583,1.2897058795480167,160531.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-28,1.0,1.0,511766,0.9523809956314903,512820.50028041704,1000000.0000000002,-487179.4997195832,1.1923076923076923,1.2735294103622437,205038.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-29,1.0,1.0499999523162842,409046,1.0499999523162842,538461.5008412509,1000000.0000000002,-461538.49915874936,1.1653846135506263,1.2588235280093025,225186.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-03-31,1.100000023841858,1.0,185690,0.9523809956314903,512820.50028041704,1000000.0000000002,-487179.4997195832,1.1384615347935603,1.2441176456563614,232275.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-03,1.0,1.0499999523162842,129466,1.0499999523162842,538461.5008412509,1000000.0000000002,-461538.49915874936,1.119230765562791,1.22941176330342,238435.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-05,1.100000023841858,1.100000023841858,46422,1.0476191179011716,564102.5625350522,1000000.0000000002,-435897.43746494805,1.1076923058583186,1.2176470581222982,231191.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-06,1.149999976158142,1.149999976158142,13569,1.0454545011205132,589743.563095886,1000000.0000000002,-410256.4369041142,1.1038461465101976,1.2088235266068403,213992.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-10,1.2000000476837158,1.2000000476837158,66681,1.043478323967111,615384.6247896873,1000000.0000000002,-384615.3752103129,1.1038461465101976,1.2014705854303696,202789.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-11,1.25,1.25,55961,1.041666625274554,641025.6253505212,1000000.0000000002,-358974.37464947905,1.1115384560364943,1.1970588214257185,187670.3,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-12,1.2999999523162842,1.2999999523162842,15742,1.0399999618530273,666666.625911355,1000000.0000000002,-333333.3740886452,1.1230769157409668,1.195588231086731,168545.9,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-13,1.350000023841858,1.350000023841858,65227,1.0384615948919735,692307.6876051564,1000000.0000000002,-307692.3123948438,1.1346153754454393,1.1970588214257185,149957.0,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-17,1.399999976158142,1.350000023841858,176616,1.0,692307.6876051564,1000000.0000000002,-307692.3123948438,1.1499999944980328,1.1985294117647058,116442.0,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-18,1.399999976158142,1.350000023841858,131982,1.0,692307.6876051564,1000000.0000000002,-307692.3123948438,1.169230763728802,1.2014705889365251,88735.6,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-19,1.399999976158142,1.399999976158142,48756,1.0370370010616692,717948.6881659904,1000000.0000000002,-282051.31183400983,1.196153842485868,1.2058823529411764,75042.2,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,False,True,False
2023-04-20,1.4500000476837158,1.399999976158142,97059,1.0,717948.6881659904,1000000.0000000002,-282051.31183400983,1.2269230714211097,1.2102941169458277,71801.5,True,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
2023-04-21,1.4500000476837158,1.4500000476837158,61424,1.0357143374121929,743589.7498597918,1000000.0000000002,-256410.2501402084,1.2576923095262968,1.2176470581222982,73301.7,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
2023-04-24,1.5,1.4500000476837158,79686,1.0,743589.7498597918,1000000.0000000002,-256410.2501402084,1.2923076978096595,1.2264705896377563,79913.4,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
2023-04-25,1.5,1.4500000476837158,72058,1.0,743589.7498597918,1000000.0000000002,-256410.2501402084,1.3230769359148467,1.2367647079860462,80451.1,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
2023-04-26,1.5,1.5,101648,1.034482724601393,769230.7504206258,1000000.0000000002,-230769.24957937445,1.3538461648500884,1.2470588263343363,85019.8,True,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
2023-04-27,1.5,1.5,63344,1.0,769230.7504206258,1000000.0000000002,-230769.24957937445,1.3807692436071544,1.2558823543436386,89780.0,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
2023-04-28,1.5,1.4500000476837158,92388,0.9666666984558105,743589.749859792,1000000.0000000002,-256410.25014020829,1.4000000128379235,1.2617647086872774,92496.1,False,1.0,1000000.0,1000000.0,0.0,VIKASWSP.NS,True,False,False
