Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-16,4414.89990234375,4331.35009765625,7785,0.9951979085889483,1231161.7001863548,1304354.6147857846,-73192.91459942982,4023.6769080528848,3628.4367532169117,23242.9,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-17,4315.0,4245.39990234375,8137,0.9801562576622451,1206730.8446317445,1304354.6147857846,-97623.77015404007,4076.657677283654,3655.197043026195,23080.8,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-18,4265.0,4299.25,30384,1.0126843404378751,1222037.4294819382,1304354.6147857846,-82317.18530384637,4130.676908052885,3681.979398839614,24653.2,True,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-21,4400.0,4407.5,20059,1.0251788102576032,1252806.878046553,1304354.6147857846,-51547.73673923151,4186.34228515625,3711.1543974034926,21966.8,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-22,4460.0,4374.14990234375,4760,0.9924333300836642,1243327.3019314597,1304354.6147857846,-61027.31285432493,4237.526893028846,3741.472038717831,14265.0,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-23,4447.2001953125,4317.60009765625,10994,0.9870718183075529,1227253.3406689097,1304354.6147857846,-77101.2741168749,4270.296123798077,3770.2499856387867,11998.0,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-24,4201.0,4213.35009765625,7079,0.9758546420136059,1197620.8694184609,1304354.6147857846,-106733.74536732375,4241.411508413462,3796.1779282513785,11789.4,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-25,4234.0,4300.60009765625,2868,1.020707987225779,1222421.1870837046,1304354.6147857846,-81933.42770208,4248.0115309495195,3823.2985193589157,11397.0,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-28,4490.0,4403.7001953125,4243,1.023973421223805,1251726.805114566,1304354.6147857846,-52627.80967121851,4273.361553485577,3854.8058794806984,9922.0,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-29,4432.0,4305.5,5833,0.9777005266123636,1223813.9565353226,1304354.6147857846,-80540.65825046203,4298.1884765625,3882.735294117647,10214.2,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-09-30,4352.60009765625,4300.0498046875,804,0.9987341318517013,1222264.7694283011,1304354.6147857846,-82089.84535748349,4319.334622896635,3910.6470516429226,9516.1,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-01,4325.0,4296.0,1083,0.999058195864828,1221113.6354141785,1304354.6147857846,-83240.97937160614,4318.976938100962,3939.2838134765625,8810.7,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-05,4302.10009765625,4305.60009765625,3552,1.0022346596034102,1223842.4087264119,1304354.6147857846,-80512.20605937275,4315.3884840745195,3967.789701573989,6127.5,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-06,4338.10009765625,4308.39990234375,3377,1.0006502704905234,1224638.2373298577,1304354.6147857846,-79716.37745592697,4313.623084435096,3996.679407456342,4459.3,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-07,4324.0,4299.35009765625,979,0.9978994975181907,1222065.8816730278,1304354.6147857846,-82288.73311275686,4317.773099459135,4024.264705882353,4081.2,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-08,4302.0,4277.64990234375,1680,0.994952680098248,1215897.7242272075,1304354.6147857846,-88456.89055857714,4316.111553485577,4051.473525103401,3149.8,False,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-09,4250.0,4260.7001953125,3073,0.9960376123763744,1211079.8661331353,1304354.6147857846,-93274.74865264934,4304.819260817308,4078.1029411764707,2749.2,True,1.0,1116829.3550146965,1257921.9267009057,-141092.57168620918,ASTRAZEN.BO,True,False,False
2020-10-12,4270.0,4297.7998046875,3544,1.0087073972995837,1221625.219689083,1304354.6147857846,-82729.39509670157,4298.946176382212,4105.094109030331,2816.8,True,1.0087073972995837,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-13,4330.0,4306.2998046875,967,1.0019777561511194,1224041.2964816857,1304354.6147857846,-80313.31830409891,4298.076923076923,4132.163222369026,2489.2,False,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-14,4276.5,4292.64990234375,1568,0.9968302480173601,1220161.38915533,1304354.6147857846,-84193.22563045472,4304.176908052885,4154.829395967371,2062.7,False,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-15,4265.0,4266.64990234375,2557,0.9939431352214854,1212771.0366132513,1304354.6147857846,-91583.5781725333,4301.565354567308,4176.497041590073,2238.0,True,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-16,4279.0,4269.5498046875,1059,1.000679667282323,1213595.3174077864,1304354.6147857846,-90759.29737799824,4291.24609375,4195.751450482537,2235.6,False,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-19,4273.0,4290.7998046875,1837,1.0049771055432284,1219635.5093892927,1304354.6147857846,-84719.10539649194,4290.115309495192,4217.344094669118,2064.1,False,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-20,4340.0,4314.5498046875,1427,1.0055350986019096,1226386.3121921527,1304354.6147857846,-77968.3025936319,4291.230694110577,4238.448500689338,1869.1,False,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-21,4325.0,4295.10009765625,2798,0.9954920657051822,1220857.8432767268,1304354.6147857846,-83496.77150905784,4291.161470853365,4256.426441865809,2051.0,True,1.0,1126554.0319246473,1257921.9267009057,-131367.89477625838,ASTRAZEN.BO,True,False,False
2020-10-22,4212.0,4231.2998046875,3976,0.9851457960191511,1202722.971841075,1304354.6147857846,-101631.64294470963,4285.446063701923,4271.795553768382,2280.6,True,0.9851457960191511,1109819.9685389907,1257921.9267009057,-148101.95816191495,ASTRAZEN.BO,True,False,False
2020-10-23,4215.0,4236.9501953125,1245,1.001335379407231,1204329.0633302752,1304354.6147857846,-100025.55145550938,4279.949932391827,4281.952909581802,2097.8,False,1.0,1109819.9685389907,1257921.9267009057,-148101.95816191495,ASTRAZEN.BO,False,True,False
2020-10-26,4263.7998046875,4371.5,9106,1.0317562865941539,1242574.0822190603,1304354.6147857846,-61780.532566724345,4285.499924879808,4275.560259650735,2654.0,True,1.0,1109819.9685389907,1257921.9267009057,-148101.95816191495,ASTRAZEN.BO,True,False,False
2020-10-27,4390.0,4392.2001953125,6572,1.0047352614234244,1248457.9953363393,1304354.6147857846,-55896.61944944528,4294.311485877404,4280.77791819853,3214.5,True,1.0047352614234244,1115075.2562229594,1257921.9267009057,-142846.6704779463,ASTRAZEN.BO,True,False,False
2020-10-28,4400.0,4406.2001953125,4882,1.0031874685527635,1252437.4159359199,1304354.6147857846,-51917.19884986477,4305.503793569712,4290.544103285845,3545.9,True,1.0031874685527635,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-10-29,4390.0,4371.64990234375,1500,0.9921587101272643,1242616.6911101064,1304354.6147857846,-61737.923675678205,4311.1845703125,4301.98233570772,3440.2,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-10-30,4383.5498046875,4302.85009765625,1347,0.9842622794083729,1223060.7368229234,1304354.6147857846,-81293.87796286121,4310.919208233173,4310.14998851103,3469.0,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-02,4400.0,4255.75,2129,0.9890537442422395,1209672.8011903847,1304354.6147857846,-94681.81359539996,4308.0807542067305,4308.829403147978,3498.2,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,False,True,False
2020-11-03,4260.0498046875,4279.14990234375,618,1.0054984203357222,1216324.09072002,1304354.6147857846,-88030.52406576462,4309.0422926682695,4306.679400275735,3417.3,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-04,4339.0,4278.7001953125,1362,0.9998949073901329,1216196.264046882,1304354.6147857846,-88158.35073890258,4309.746168870192,4305.130873736213,3273.7,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-05,4318.0,4295.7998046875,696,1.003996449527764,1221056.7310320004,1304354.6147857846,-83297.88375378423,4310.130784254808,4306.613223805147,2945.7,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-06,4340.0,4278.25,3015,0.995914659554584,1216068.2985825678,1304354.6147857846,-88286.31620321679,4307.338491586538,4305.995576746323,3122.7,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-09,4303.89990234375,4249.60009765625,2191,0.9933033594708701,1207924.7263280898,1304354.6147857846,-96429.88845769479,4303.838491586538,4301.351461971507,2431.2,False,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-10,4250.0,4200.64990234375,4831,0.9884812231297959,1194010.9109295143,1304354.6147857846,-110343.7038562703,4301.480806790865,4296.248520795037,2257.1,True,1.0,1118629.5235361347,1257921.9267009057,-139292.40316477092,ASTRAZEN.BO,True,False,False
2020-11-11,4210.0498046875,4197.7001953125,3002,0.9992977974599587,1193172.4734350226,1304354.6147857846,-111182.14135076199,4298.461576021635,4292.722053079044,2069.1,True,0.9992977974599587,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,True,False,False
2020-11-12,4189.0,4315.7001953125,23151,1.0281106307048247,1226713.3042029168,1304354.6147857846,-77641.31058286782,4294.169283353365,4295.732350068934,4234.2,False,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,False,True,False
2020-11-13,4389.0,4326.7001953125,1535,1.0025488332141208,1229839.991816873,1304354.6147857846,-74514.62296891166,4289.130821814904,4296.5,4253.0,False,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,False,True,False
2020-11-14,4394.0,4420.89990234375,1362,1.0217717204287242,1256615.7242907744,1304354.6147857846,-47738.890495010186,4290.261568509615,4297.005873736213,4176.3,False,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,False,True,False
2020-11-17,4435.64990234375,4356.0498046875,1975,0.9853310187769985,1238182.4518266246,1304354.6147857846,-66172.16295916005,4289.061560997596,4298.49263269761,4312.0,False,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,False,True,False
2020-11-18,4360.0,4360.5498046875,1494,1.001033046039822,1239461.5513050612,1304354.6147857846,-64893.06348072342,4293.5,4300.272044462316,4325.2,False,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,False,True,False
2020-11-19,4360.0,4394.60009765625,9972,1.0078087155276032,1249140.1539666043,1304354.6147857846,-55214.460819180356,4304.180776742788,4303.172047334559,5252.8,True,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,True,False,False
2020-11-20,4449.0,4398.0,2016,1.0007736545460788,1250106.5569254102,1304354.6147857846,-54248.05786037445,4313.323091947115,4305.88969152114,5152.9,False,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,True,False,False
2020-11-23,4400.0498046875,4451.85009765625,13988,1.0122442241146543,1265413.1417756039,1304354.6147857846,-38941.47301018075,4326.642315204327,4310.108814912684,6332.6,True,1.0,1117844.0190433424,1257921.9267009057,-140077.90765756322,ASTRAZEN.BO,True,False,False
2020-11-24,4598.0,4463.39990234375,20581,1.0025943831068302,1268696.1082537875,1304354.6147857846,-35658.50653199712,4339.534630408654,4314.933809168198,7907.6,True,1.0025943831068302,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-11-25,4560.0,4506.75,4961,1.0097123490175026,1281018.1276542956,1304354.6147857846,-23336.487131488975,4357.111553485577,4321.672047334559,8103.5,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-11-26,4500.0,4506.75,6079,1.0,1281018.1276542956,1304354.6147857846,-23336.487131488975,4376.892315204327,4328.908806295956,6396.3,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-11-27,4485.14990234375,4538.5,9656,1.0070449880734453,1290042.8850854873,1304354.6147857846,-14311.72970029735,4402.880784254808,4335.988223805147,7208.4,True,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-01,4540.0,4528.85009765625,1882,0.9978737683499505,1287299.9550732973,1304354.6147857846,-17054.659712487366,4428.353853665865,4342.533820657169,7260.4,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-02,4569.0,4502.0498046875,3422,0.994082318383066,1279682.1237936802,1304354.6147857846,-24672.4909921044,4442.688439002404,4348.692641314338,7405.1,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-03,4522.0,4530.5,2352,1.0063193870673928,1287768.9304571557,1304354.6147857846,-16585.684328628937,4458.365347055288,4356.452938304228,7490.9,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-04,4558.9501953125,4507.2001953125,4278,0.9948571229031012,1281146.0931186096,1304354.6147857846,-23208.521667174995,4465.003831129808,4363.442655675552,6921.5,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-07,4550.0,4605.2998046875,4314,1.0217650881088052,1309030.3507155876,1309030.3507155876,0.0,4484.176908052885,4372.692655675552,7151.3,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-08,4649.89990234375,4588.0,2579,0.99624350087482,1304112.9793482905,1309030.3507155876,-4917.371367297135,4501.673076923077,4380.73530847886,6010.4,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-09,4635.0,4596.64990234375,2455,1.0018853318098844,1306571.6650319388,1309030.3507155876,-2458.6856836488005,4517.215369591346,4389.604420381434,4197.8,False,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
2020-12-10,4550.0498046875,4487.7001953125,6811,0.9762980193519418,1275603.3287120506,1309030.3507155876,-33427.022003537044,4524.115384615385,4397.145608340993,4382.8,True,1.0,1120744.13468242,1257921.9267009057,-137177.79201848572,ASTRAZEN.BO,True,False,False
