Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-09-11,84.8499984741211,83.0250015258789,291816,0.9922318314649258,7613480.381375299,14867033.834931351,-7253553.453556052,85.55769289456882,91.2250000448788,263723.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-12,82.57499694824219,84.2750015258789,139268,1.0150557058359146,7728106.702384792,14867033.834931351,-7138927.132546559,85.21538543701172,91.15147063311409,267388.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-13,85.5,84.7249984741211,372690,1.0053396255128397,7769371.898098794,14867033.834931351,-7097661.936832557,84.87692378117488,91.09117642570945,290595.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-14,84.57499694824219,83.55000305175781,150760,0.986131656022134,7661623.576123995,14867033.834931351,-7205410.2588073565,84.43846247746394,90.89044122134938,287291.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-15,84.4000015258789,82.8499984741211,128164,0.9916217288800926,7597432.416584553,14867033.834931351,-7269601.418346798,84.00384697547325,90.62426466100356,265324.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-18,83.9749984741211,83.625,164274,1.009354273266776,7668500.875535147,14867033.834931351,-7198532.959396204,83.80192389855019,90.32352941176471,249837.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-19,83.0250015258789,82.4749984741211,149468,0.9862481132929278,7563044.520281704,14867033.834931351,-7303989.314649647,83.6173083965595,90.01911769193761,247621.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-20,82.5250015258789,82.3499984741211,73776,0.9984843891808107,7551581.888180755,14867033.834931351,-7315451.946750596,83.41153893103966,89.72867651546703,206973.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-21,83.4749984741211,81.92500305175781,83870,0.9948391568884262,7512609.358811651,14867033.834931351,-7354424.4761197,83.2250008216271,89.33529416252586,181699.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-22,81.55000305175781,81.82499694824219,60048,0.998779296920472,7503438.693432059,14867033.834931351,-7363595.141499292,83.02115455040565,88.81323533899644,161413.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-25,82.0250015258789,80.67500305175781,70082,0.9859456897112774,7397983.037802158,14867033.834931351,-7469050.797129193,82.87692378117488,88.26838257733513,139240.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-26,80.6500015258789,78.6500015258789,190958,0.9748992692993176,7212288.2578420695,14867033.834931351,-7654745.577089282,82.58653904841496,87.63823565314797,144409.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-27,78.6500015258789,76.4749984741211,268160,0.9723457977169632,7012838.179436134,14867033.834931351,-7854195.655495217,82.0326925424429,86.7588238435633,133956.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-28,77.4749984741211,80.67500305175781,642606,1.054919969420568,7397983.037802158,14867033.834931351,-7469050.797129193,81.85192342904898,86.02720619650448,183140.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-09-29,81.9000015258789,81.3499984741211,412596,1.008366847187229,7459880.83137316,14867033.834931351,-7407153.0035581915,81.62692319429837,85.36323547363281,211583.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-03,81.9749984741211,79.2750015258789,148224,0.9744929688117661,7269601.418346816,14867033.834931351,-7597432.4165845355,81.2076926598182,84.7161766501034,209978.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-04,79.5,79.3499984741211,240620,1.0009460352797055,7276478.717757968,14867033.834931351,-7590555.117173383,80.88461538461539,84.17867660522461,219094.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-05,81.0,80.125,124228,1.0097668751201256,7347547.176708563,14867033.834931351,-7519486.658222788,80.6750001173753,83.86838239781997,224139.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-06,80.5,81.25,128902,1.0140405616224648,7450710.865617107,14867033.834931351,-7416322.969314245,80.492307809683,83.64044122134938,228642.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-09,80.07499694824219,82.6500015258789,189336,1.0172307880108173,7579092.485072448,14867033.834931351,-7287941.349858903,80.50576958289513,83.44044135598575,241571.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-10,83.44999694824219,84.125,274690,1.0178463211964883,7714351.403938942,14867033.834931351,-7152682.43099241,80.6423081618089,83.29852968103745,262032.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-11,84.5250015258789,83.9000015258789,615142,0.9973254267563615,7693718.806081941,14867033.834931351,-7173315.02884941,80.79423112135667,83.18676510979148,304450.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-12,84.875,83.875,143690,0.9997020080402359,7691426.1397370435,14867033.834931351,-7175607.695194308,80.95192366379958,83.04411809584674,292003.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-13,79.55000305175781,82.875,96608,0.9880774962742176,7599725.082929448,14867033.834931351,-7267308.752001903,81.12115419827975,82.86029456643497,237403.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-16,83.05000305175781,82.625,112456,0.9969834087481146,7576799.81872755,14867033.834931351,-7290234.016203801,81.42692331167368,82.6654416252585,207389.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-17,84.0,82.44999694824219,152452,0.9978819600392398,7560751.853936804,14867033.834931351,-7306281.980994547,81.88653857891376,82.48750035903034,207812.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-18,82.5,85.125,543926,1.0324439436115085,7806052.460746539,14867033.834931351,-7060981.374184812,82.22884603647086,82.45441212373622,238143.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-19,86.5,83.67500305175781,223924,0.9829662619883444,7673086.208224943,14867033.834931351,-7193947.626706408,82.4076925424429,82.41911809584674,248112.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-10-20,83.4000015258789,82.0,198312,0.9799820377571815,7519486.658222805,14867033.834931351,-7347547.1767085465,82.617307809683,82.33014746273265,255053.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-10-23,83.75,81.30000305175781,296416,0.9914634518507051,7455296.198306905,14867033.834931351,-7411737.636624446,82.7673081618089,82.24044171501609,265761.6,True,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-10-26,81.75,82.55000305175781,158942,1.0153751531744004,7569922.519316399,14867033.834931351,-7297111.315614953,82.95384685809796,82.18382420259364,254186.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-10-27,83.5,83.0250015258789,161048,1.0057540697342346,7613480.381375299,14867033.834931351,-7253553.453556052,83.09038543701172,82.19779474595013,208777.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-10-30,83.5,83.125,96454,1.001204438088326,7622650.347131349,14867033.834931351,-7244383.487800002,83.12692378117488,82.21838289148667,204053.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-10-31,83.25,81.69999694824219,91654,0.9828571061442669,7491976.06133111,14867033.834931351,-7375057.773600241,82.94038508488582,82.1602944766774,203558.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-11-01,82.375,82.0999984741211,61254,1.0048959796918022,7528656.623978856,14867033.834931351,-7338377.210952495,82.80192331167368,82.13308850456687,198438.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-11-02,82.1500015258789,80.55000305175781,75678,0.9811206400588197,7386520.405701208,14867033.834931351,-7480513.429230143,82.54615431565504,82.02352972591625,190760.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-11-03,79.0,78.4749984741211,134422,0.9742395468774419,7196240.293051322,14867033.834931351,-7670793.541880029,82.2076926598182,81.83970619650448,149810.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-11-06,81.0,76.30000305175781,255100,0.9722842247256553,6996790.914268928,14867033.834931351,-7870242.920662424,81.72115443303035,81.62647090238683,152928.0,True,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,True,False,False
2006-11-07,76.5,77.2750015258789,118658,1.0127784853882602,7086199.304731625,14867033.834931351,-7780834.530199726,81.32307786207933,81.46250040390912,144962.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-08,78.0,77.69999694824219,93126,1.0054997788931903,7125171.834100728,14867033.834931351,-7741862.000830623,80.75192378117488,81.28823560826919,124633.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-09,78.44999694824219,78.57499694824219,179376,1.0112612617035603,7205410.258807373,14867033.834931351,-7661623.576123978,80.35961561936598,81.17352968103745,126677.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-10,77.55000305175781,77.5999984741211,865482,0.9875914920523213,7116001.868344677,14867033.834931351,-7751031.966586675,80.02115396352914,81.03382379868451,197120.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-13,78.5,78.5,855754,1.011597958035773,7198532.959396221,14867033.834931351,-7668500.8755351305,79.80576911339394,80.93308841480928,273050.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-14,79.80000305175781,77.3499984741211,703296,0.9853502990333898,7093076.604142779,14867033.834931351,-7773957.230788573,79.40576876126804,80.80147081262925,334214.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-15,77.94999694824219,76.625,78610,0.9906270395808262,7026593.47788198,14867033.834931351,-7840440.357049371,78.91346095158504,80.68235307581284,335950.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-16,76.0,75.5250015258789,119146,0.9856443918548634,6925722.4553183345,14867033.834931351,-7941311.379613017,78.32884568434496,80.59044131110696,340297.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-17,75.55000305175781,74.375,230996,0.9847732339934497,6820266.100064891,14867033.834931351,-8046767.73486646,77.76538438063402,80.5286766501034,349954.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-20,74.375,74.94999694824219,243982,1.007731051404937,6872993.927879842,14867033.834931351,-7994039.907051509,77.21538426325871,80.36029411764706,348842.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-21,76.0,75.0,158078,1.0006671521520187,6877579.260569639,14867033.834931351,-7989454.574361713,76.78846095158504,80.1735294566435,352784.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-22,75.5,75.0999984741211,58946,1.0013333129882813,6886749.226325691,14867033.834931351,-7980284.6086056605,76.52884556696965,80.05073524923885,349366.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-23,75.25,74.875,50410,0.9970040149308574,6866116.6284686895,14867033.834931351,-8000917.206462662,76.41922994760367,79.91911764705883,336470.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-24,75.375,74.42500305175781,379562,0.9939900240635434,6824851.432754688,14867033.834931351,-8042182.402176663,76.1999992957482,79.75147067799287,287878.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-27,74.94999694824219,73.0250015258789,59238,0.9811890968293908,6696469.813299346,14867033.834931351,-8170564.021632005,75.84038426325871,79.50955895816578,208226.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-28,72.75,71.82499694824219,58010,0.9835672091398525,6586428.125356107,14867033.834931351,-8280605.709575244,75.32115349402794,79.19117647058823,143697.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-29,72.8499984741211,70.94999694824219,161496,0.9878176117343864,6506189.700649461,14867033.834931351,-8360844.1342818905,74.80961491511418,78.80367638083065,151986.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-11-30,71.05000305175781,69.80000305175781,122552,0.9837914877244703,6400734.04501956,14867033.834931351,-8466299.789911792,74.14038438063402,78.3889705433565,152327.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-01,70.0,69.92500305175781,110900,1.001790830867261,6412196.677120509,14867033.834931351,-8454837.157810843,73.56923088660606,77.97867651546703,140317.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-04,69.92500305175781,72.94999694824219,457146,1.043260547221504,6689591.814264651,14867033.834931351,-8177442.0206667,73.28653834416316,77.68676466100356,161633.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-05,73.5,72.19999694824219,178734,0.9897189851764885,6620816.021658955,14867033.834931351,-8246217.813272396,73.03076876126804,77.38014692418716,163699.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-06,73.3499984741211,71.17500305175781,89036,0.9858034080358873,6526822.998130003,14867033.834931351,-8340210.836801348,72.78461514986478,77.0485294566435,166708.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-07,71.7249984741211,70.75,52294,0.9940287596271861,6487849.769137358,14867033.834931351,-8379184.065793993,72.46153846153847,76.62573533899644,166896.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-08,70.8499984741211,70.2750015258789,220496,0.9932862406484652,6444291.907078459,14867033.834931351,-8422741.927852891,72.09807704045222,76.23161764705883,150990.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-11,70.9749984741211,68.8499984741211,92296,0.9797224756909745,6313617.62127822,14867033.834931351,-8553416.213653132,71.617307809683,75.84485289629768,154296.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-12,70.75,66.125,116858,0.9604212268044515,6063732.381402231,14867033.834931351,-8803301.45352912,70.94423088660606,75.39852927712833,160180.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-13,66.75,66.9000015258789,115006,1.0117202499187736,6134800.840352825,14867033.834931351,-8732232.994578525,70.36538461538461,74.93823511460248,155531.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-14,67.9749984741211,67.94999694824219,108972,1.0156949984815338,6231086.530226675,14867033.834931351,-8635947.304704677,69.9749996478741,74.49485262702493,154173.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-15,68.9749984741211,68.625,98626,1.0099338201923977,6292985.023421218,14867033.834931351,-8574048.811510134,69.72884603647086,74.06838203878964,152946.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-18,69.0,67.5,40202,0.9836065573770492,6189821.334512673,14867033.834931351,-8677212.500418678,69.46346165583684,73.6507350697237,111252.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-19,70.0,66.625,304200,0.987037037037037,6109582.909806027,14867033.834931351,-8757450.925125323,69.21923065185547,73.19558805577896,123798.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-20,68.2249984741211,66.5250015258789,98862,0.9984990848161938,6100412.944049977,14867033.834931351,-8766620.890881374,68.95769207294171,72.78308801090016,124781.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-21,66.5250015258789,65.67500305175781,39884,0.987222871783168,6022467.185688228,14867033.834931351,-8844566.649243124,68.39807715782753,72.40661755730125,123540.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-22,66.5,65.2750015258789,52990,0.9939093794093368,5985786.6230404815,14867033.834931351,-8881247.211890869,67.86538520226112,72.0823528065401,106789.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-26,65.5,66.0,148248,1.011106831975081,6052269.749301281,14867033.834931351,-8814764.08563007,67.4673080444336,71.75073511460248,112384.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-27,66.6500015258789,65.4749984741211,62502,0.9920454314260772,6004126.554552585,14867033.834931351,-8862907.280378766,67.06153869628906,71.39117633595185,106949.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-28,63.54999923706055,66.1500015258789,90292,1.010309325200284,6066025.047747128,14867033.834931351,-8801008.787184224,66.74423100398137,71.02573529411765,104477.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2006-12-29,66.19999694824219,67.55000305175781,717270,1.0211640437427836,6194406.667202469,14867033.834931351,-8672627.167728882,66.64423135610727,70.7301471934599,165307.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-02,67.55000305175781,67.0,71734,0.9918578382396757,6143970.806108875,14867033.834931351,-8723063.028822476,66.71153904841496,70.39191189934226,162618.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-03,67.125,67.4749984741211,84800,1.007089529464494,6187528.668167775,14867033.834931351,-8679505.166763578,66.75576958289513,70.10147072287167,167078.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-04,66.5,67.4749984741211,84800,1.0,6187528.668167775,14867033.834931351,-8679505.166763578,66.71923123873196,69.83235303093406,145138.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-05,68.5,67.32499694824219,96560,0.9977769317633044,6173773.369721928,14867033.834931351,-8693260.465209424,66.61923100398137,69.59117642570945,144908.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-08,68.44999694824219,68.57499694824219,150062,1.0185666551305004,6288399.690731421,14867033.834931351,-8578634.14419993,66.70192307692308,69.42058810065774,155925.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-09,70.0,68.42500305175781,92448,0.997812702833985,6274645.091909115,14867033.834931351,-8592388.743022237,66.84038485013522,69.22867651546703,159871.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-10,67.5,66.75,878798,0.9755205995315658,6121045.541906977,14867033.834931351,-8745988.293024374,66.85769242506761,68.9860294566435,232926.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-11,68.0,67.6500015258789,90410,1.0134831689270247,6203576.63295852,14867033.834931351,-8663457.201972831,67.00961538461539,68.76691189934226,235717.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-12,70.0,69.625,686590,1.0291943596389361,6384686.080228811,14867033.834931351,-8482347.75470254,67.34423065185547,68.61250013463638,295347.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-15,69.625,69.125,74204,0.992818671454219,6338835.551825014,14867033.834931351,-8528198.283106338,67.58461526724008,68.45661769193761,231040.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-16,68.5,67.5250015258789,48516,0.9768535482948124,6192114.00085757,14867033.834931351,-8674919.834073782,67.742307809683,68.29485298605526,228718.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-17,67.0250015258789,67.19999694824219,148584,0.995186900106738,6162310.737620977,14867033.834931351,-8704723.097310375,67.82307668832632,68.15882357429055,235097.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-18,67.19999694824219,66.7249984741211,75988,0.9929315700045799,6118752.875562076,14867033.834931351,-8748280.959369276,67.75961479773888,68.034558913287,234216.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-19,67.94999694824219,65.8499984741211,55214,0.9868864740350746,6038514.450855431,14867033.834931351,-8828519.384075921,67.67115314190204,67.91838230806239,230081.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-22,66.5250015258789,65.0250015258789,47790,0.9874715722496727,5962861.358838582,14867033.834931351,-8904172.476092769,67.4826918381911,67.77426461612477,219854.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-23,65.0,64.30000305175781,57048,0.9888504658653094,5896378.232577784,14867033.834931351,-8970655.602353567,67.23846142108624,67.51985303093406,216314.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-24,64.0,63.650001525878906,133790,0.9898911120524256,5836772.405728139,14867033.834931351,-9030261.429203212,66.95576946551984,67.26838257733513,141813.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-25,64.94999694824219,60.17499923706055,520108,0.9454045215159109,5518111.023434684,14867033.834931351,-9348922.811496668,66.30961579542894,66.94485305337345,184783.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-29,60.17499923706055,62.775001525878906,654158,1.0432073505904935,5756533.981021494,14867033.834931351,-9110499.853909858,65.87500029343825,66.71029427472283,181540.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-01-31,63.95000076293945,59.45000076293945,586324,0.9470330436938543,5451627.897173885,14867033.834931351,-9415405.937757466,65.31346189058743,66.39191189934226,232752.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-01,60.474998474121094,59.57500076293945,211054,1.0021026072059855,5463090.529274835,14867033.834931351,-9403943.305656515,64.69230798574594,66.11911784901338,249005.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-02,59.57500076293945,58.625,83164,0.9840537012039716,5375974.455345266,14867033.834931351,-9491059.379586086,63.846154139592095,65.89852961371926,242463.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-05,59.474998474121094,58.17499923706055,65788,0.9923240808027385,5334708.909819493,14867033.834931351,-9532324.925111858,63.003846388596756,65.64191189934226,241443.8,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-06,58.25,61.17499923706055,203082,1.0515685438649536,5609812.080242278,14867033.834931351,-9257221.754689073,62.515384674072266,65.44264726077809,256230.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-07,62.45000076293945,61.04999923706055,102198,0.9979566816255181,5598349.448141329,14867033.834931351,-9268684.386790022,62.042307927058296,65.21985312069164,261671.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-08,61.400001525878906,60.07500076293945,79948,0.9840295088238229,5508941.0576786315,14867033.834931351,-9358092.777252719,61.53076964158278,65.00147079018986,263961.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-09,61.0,62.275001525878906,263042,1.03662090278818,5710683.452617695,14867033.834931351,-9156350.382313658,61.25576987633338,64.87352965859806,276886.6,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-12,60.5,60.875,179636,0.9775190446956934,5582301.833162353,14867033.834931351,-9284732.001768999,60.93653898972731,64.70735314313103,242839.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-13,60.5,60.125,64618,0.9876796714579056,5513526.040556657,14867033.834931351,-9353507.794374693,60.61538490882287,64.5441177592558,183885.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-14,59.5,60.5,144682,1.0062370062370063,5547913.936859506,14867033.834931351,-9319119.898071844,60.37307709913988,64.40367653790642,139721.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-15,61.0,64.17500305175781,352566,1.0607438520951704,5884915.600476834,14867033.834931351,-8982118.234454516,60.68076970027043,64.35000015707577,153872.4,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-19,65.0,63.474998474121094,124662,0.9890922548601648,5820724.440937392,14867033.834931351,-9046309.393993959,60.73461561936598,64.291176627664,158022.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-20,66.0,63.67499923706055,57648,1.003150858885345,5839064.722261266,14867033.834931351,-9027969.112670086,61.059615501990685,64.21838244269875,157208.2,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
2007-02-21,64.05000305175781,64.5250015258789,212920,1.0133490741892877,5917010.830434783,14867033.834931351,-8950023.004496567,61.44038479144756,64.12941180958467,158192.0,False,1.0,8009484.009696289,8088589.078606246,-79105.06890995707,EIDPARRY.NS,False,True,False
