Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-30,35.75,34.25,1315671,0.9661494855539193,1055469.9289596402,1138674.881177179,-83204.95221753884,34.83076917208158,,2219098.8,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-07-31,34.849998474121094,34.04999923706055,1055022,0.9941605616660014,1049306.5773960906,1138674.881177179,-89368.30378108844,34.819230593167816,,1846797.9,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-03,33.5,34.349998474121094,1780760,1.0088105504781928,1058551.5459633386,1138674.881177179,-80123.33521384047,34.8961536700909,,1899025.3,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-04,34.400001525878906,34.54999923706055,1014241,1.0058224387721628,1064714.8975268884,1138674.881177179,-73959.98365029064,34.8961536700909,,1731964.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-05,35.25,36.75,3452446,1.0636758556156376,1132511.5296136288,1138674.881177179,-6163.351563550299,34.99999970656175,,1885140.6,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-06,37.20000076293945,37.54999923706055,1782401,1.021768686722736,1157164.8183116745,1157164.8183116745,0.0,35.1499997652494,,1925994.2,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-07,37.04999923706055,37.70000076293945,1564023,1.0039947144853962,1161787.3613733752,1161787.3613733752,0.0,35.29230763362004,,1945643.4,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-10,37.79999923706055,38.04999923706055,1027795,1.0092837789665288,1172573.1384424723,1172573.1384424723,0.0,35.51538438063402,,1818438.1,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-11,38.5,38.900001525878906,3368339,1.0223390881961034,1198767.3531985204,1198767.3531985204,0.0,35.80384591909555,,1816976.8,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-12,38.900001525878906,38.75,1168272,0.9961439197944731,1194144.8101368197,1198767.3531985204,-4622.54306170065,36.14230757493239,,1752897.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-13,39.04999923706055,38.79999923706055,1106893,1.0012903028918851,1195685.618638669,1198767.3531985204,-3081.7345598514657,36.51538438063402,,1732019.2,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-14,38.650001525878906,38.900001525878906,1654506,1.0025773786284728,1198767.3531985206,1198767.3531985206,0.0,36.773076864389274,,1791967.6,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-17,39.150001525878906,39.0,1155099,1.002570654760889,1201848.9702022185,1201848.9702022185,0.0,37.04615372877855,,1729401.5,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-18,39.04999923706055,40.75,1447556,1.044871794871795,1255778.0906600105,1255778.0906600105,0.0,37.54615372877855,,1772733.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-19,41.150001525878906,41.099998474121094,1131890,1.0085889196103335,1266563.8677291074,1266563.8677291074,0.0,38.08846136239859,,1540677.4,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-20,40.849998474121094,41.75,1511617,1.0158151228713106,1286594.7309216054,1286594.7309216054,0.0,38.657692249004654,,1513599.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-21,42.75,42.45000076293945,2535855,1.0167664853398672,1308166.402615953,1308166.402615953,0.0,39.265384674072266,36.57058816797593,1610782.2,True,1.0,1000000.0,1000000.0,0.0,SAIL.BO
2020-08-24,42.75,41.849998474121094,1743287,0.9858656707176744,1289676.3479253037,1308166.402615953,-18490.054690649267,39.657692249004654,36.847058688893036,1682331.4,True,0.9858656707176744,985865.6707176744,1000000.0,-14134.329282325576,SAIL.BO
2020-08-25,42.5,41.150001525878906,2346665,0.9832736684883024,1268104.7937871097,1308166.402615953,-40061.60882884334,39.934615501990685,37.01764701394474,1580164.0,True,0.9832736684883024,969375.7546832486,1000000.0,-30624.245316751418,SAIL.BO
2020-08-26,41.5,41.400001525878906,1558780,1.006075333918099,1275808.9538525087,1308166.402615953,-32357.44876344432,40.21923094529372,37.15588233050178,1619214.8,False,1.0,969375.7546832486,1000000.0,-30624.245316751418,SAIL.BO
2020-08-27,41.400001525878906,40.70000076293945,1605831,0.9830917696343106,1254237.282158161,1308166.402615953,-53929.120457791956,40.423077216515175,37.26617644814884,1669108.6,False,1.0,969375.7546832486,1000000.0,-30624.245316751418,SAIL.BO
2020-08-28,41.349998474121094,40.95000076293945,2116181,1.006142506027362,1261941.44222356,1308166.402615953,-46224.96039239294,40.58076946551983,37.419117647058826,1715276.1,True,1.0,969375.7546832486,1000000.0,-30624.245316751418,SAIL.BO
2020-08-31,41.70000076293945,38.54999923706055,2756797,0.9413919052218687,1187981.4585732697,1308166.402615953,-120184.94404268335,40.56538479144756,37.54705877865062,1875445.9,True,0.9413919052218687,912562.4885771502,1000000.0,-87437.51142284984,SAIL.BO
2020-09-01,38.599998474121094,40.099998474121094,2196793,1.0402075037026313,1235747.2274675118,1308166.402615953,-72419.17514844122,40.66538473275992,37.745588190415326,1950369.6,True,1.0402075037026313,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-02,40.5,41.650001525878906,1311547,1.038653444158062,1283513.1139179072,1308166.402615953,-24653.28869804577,40.87692319429838,37.954411787145276,1968335.3,False,1.0,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-03,41.849998474121094,41.849998474121094,2077938,1.004801847320892,1289676.3479253037,1308166.402615953,-18490.054690649267,41.09615384615385,38.14411757974064,2024967.4,True,1.0,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-04,40.900001525878906,40.5,1762646,0.9677419707683885,1248073.9305946114,1308166.402615953,-60092.47202134156,41.07692307692308,38.28823527167825,1947646.5,False,1.0,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-07,40.900001525878906,40.400001525878906,1371591,0.9975309018735532,1244992.313590913,1308166.402615953,-63174.089025039924,41.02307715782752,38.4220588908476,1910476.9,False,1.0,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-08,40.75,38.650001525878906,1366986,0.9566831699528772,1191063.1931331214,1308166.402615953,-117103.20948283165,40.78461573674129,38.52500006731819,1812509.0,False,1.0,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-09,38.150001525878906,39.29999923706055,4579729,1.016817533907377,1211093.9387694665,1308166.402615953,-97072.46384648653,40.542307927058296,38.64705882352941,2114603.9,True,1.0,949254.3482154984,1000000.0,-50745.65178450162,SAIL.BO
2020-09-10,39.599998474121094,38.5,8488195,0.9796437849213459,1186440.6500714207,1308166.402615953,-121725.7525445323,40.28461573674129,38.769117691937616,2802840.3,True,0.9796437849213459,929931.122538876,1000000.0,-70068.87746112398,SAIL.BO
2020-09-11,38.5,38.900001525878906,6555143,1.0103896500228287,1198767.35319852,1308166.402615953,-109399.0494174331,40.11153881366436,38.91470594967113,3246736.5,True,1.0103896500228287,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-14,39.400001525878906,39.5,2159853,1.015424124693721,1217257.2903330156,1308166.402615953,-90909.11228293739,39.965384850135216,39.03088244269876,3187042.1,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-15,39.54999923706055,39.400001525878906,3785537,0.9974683930602255,1214175.6733293175,1308166.402615953,-93990.72928663553,39.86538490882287,39.14705893572639,3345916.5,True,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-16,39.25,38.04999923706055,1715565,0.9657359838442736,1172573.1384424719,1308166.402615953,-135593.26417348115,39.642307868370644,39.25882361916935,3386318.3,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-17,38.099998474121094,38.150001525878906,2757065,1.0026281810991722,1175654.8730023233,1308166.402615953,-132511.52961362968,39.61153881366436,39.37941192178165,3454231.0,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-18,38.25,37.849998474121094,434355,0.9921362243837839,1166409.786878922,1308166.402615953,-141756.61573703098,39.43846189058744,39.48235309825224,3321401.9,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-21,38.0,35.400001525878906,1707383,0.9352708838306214,1090909.1122829362,1308166.402615953,-217257.29033301678,38.95769265981821,39.50735316557043,3354981.1,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-22,35.20000076293945,35.5,1915663,1.0028248155313777,1093990.7292866344,1308166.402615953,-214175.67332931864,38.46923123873197,39.470588459688074,3409848.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-23,35.79999923706055,34.79999923706055,2606559,0.9802816686495929,1072419.057592287,1308166.402615953,-235747.34502366604,38.03076964158278,39.3897061067469,3212531.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-24,34.349998474121094,32.79999923706055,3577107,0.9425287343722099,1010785.7770690962,1308166.402615953,-297380.6255468568,37.44615408090445,39.24558841480928,2721423.0,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-25,33.70000076293945,34.349998474121094,929261,1.0472560753998192,1058551.5459633383,1308166.402615953,-249614.85665261466,37.11538461538461,39.136764862958124,2158834.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-28,34.849998474121094,35.70000076293945,1323904,1.0393013784217613,1100154.080850184,1308166.402615953,-208012.32176576904,36.83846165583684,39.042647193459906,2075239.9,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-29,35.79999923706055,35.54999923706055,7035958,0.9957982766758194,1095531.5377884833,1308166.402615953,-212634.8648274697,36.61153852022611,38.94852952396168,2400282.0,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-09-30,35.900001525878906,33.75,1122551,0.9493671089819866,1040061.6088288424,1308166.402615953,-268104.7937871106,36.21538455669697,38.80000013463638,2340980.6,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-01,34.099998474121094,34.20000076293945,2638851,1.0133333559389468,1053929.120457791,1308166.402615953,-254237.28215816198,35.80769230769231,38.661764818079334,2329159.2,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-05,34.45000076293945,35.099998474121094,2249180,1.026315721962115,1081664.0261595347,1308166.402615953,-226502.3764564183,35.47692284217248,38.5470588908476,2510641.7,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-06,35.29999923706055,34.349998474121094,804374,0.9786324777035825,1058551.545963338,1308166.402615953,-249614.8566526149,35.19230739886944,38.35882355185116,2420340.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-07,34.349998474121094,33.5,1509205,0.9752547740355367,1032357.4487634435,1308166.402615953,-275808.9538525095,34.834614973801834,38.13529418496525,2379695.0,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-08,34.0,33.849998474121094,962882,1.0104477156454057,1043143.2258325404,1308166.402615953,-265023.1767834126,34.52692266610953,37.902941198909986,2215327.3,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-09,34.5,33.95000076293945,1928502,1.0029542774985591,1046224.9603923919,1308166.402615953,-261941.4422235611,34.415384145883415,37.652941198909986,2050466.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-12,34.5,33.599998474121094,537335,0.9896906544638305,1035439.0657671415,1308166.402615953,-272727.3368488115,34.26923018235426,37.41029414008646,2011274.2,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-13,33.5,33.099998474121094,657023,0.9851190469432579,1020030.7456363437,1308166.402615953,-288135.6569796093,34.138460892897385,37.17352934444652,1944586.1,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-14,32.849998474121094,32.95000076293945,1138805,0.9954683468853053,1015408.3201307964,1308166.402615953,-292758.0824851566,34.14999947181115,36.92499991024242,1354870.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-15,32.95000076293945,32.79999923706055,697991,0.9954476017479301,1010785.7770690958,1308166.402615953,-297380.62554685725,34.03076876126803,36.69264692418716,1312414.8,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-16,32.900001525878906,33.95000076293945,647439,1.035061022945986,1046224.9603923917,1308166.402615953,-261941.44222356135,33.89615337665264,36.48676457124598,1113273.6,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-19,34.349998474121094,34.75,1517246,1.0235640417991931,1070878.249090437,1308166.402615953,-237288.15352551593,33.834614973801834,36.37499988780302,1040080.2,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-20,34.5,34.54999923706055,539047,0.9942445823614546,1064714.8975268875,1308166.402615953,-243451.50508906553,33.89615337665264,36.21176461612477,1013547.5,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-21,34.5,35.400001525878906,1078521,1.0246020928390236,1090909.1122829353,1308166.402615953,-217257.2903330177,33.98846112764799,36.02794108671301,970479.1,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-22,35.900001525878906,36.04999923706055,1670182,1.0183615164735647,1110939.8579192802,1308166.402615953,-197226.54469667282,34.06153810941256,35.85735287385828,1041209.1,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-23,36.400001525878906,36.54999923706055,2142873,1.013869625813639,1126348.178050078,1308166.402615953,-181818.22456587502,34.23076893733098,35.74117638083065,1062646.2,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-26,36.54999923706055,35.20000076293945,841147,0.9630643364623592,1084745.7607193855,1308166.402615953,-223420.64189656754,34.36153822678786,35.588235181920666,1093027.4,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-27,35.04999923706055,34.099998474121094,1380395,0.9687499356540781,1050847.3858979389,1308166.402615953,-257319.01671801414,34.38076899601863,35.45441156275132,1165364.6,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-28,34.099998474121094,34.400001525878906,2095773,1.0087977438469826,1060092.4720213402,1308166.402615953,-248073.93059461284,34.41538443932166,35.31029398301069,1261061.4,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-29,34.25,33.650001525878906,716863,0.9781976753856891,1036979.9918251437,1308166.402615953,-271186.4107908093,34.41923082791842,35.16764696906595,1262948.6,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-10-30,33.650001525878906,34.349998474121094,1622402,1.0208022857801016,1058551.5459633376,1308166.402615953,-249614.85665261536,34.515384674072266,35.0338233498966,1360444.9,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-11-02,34.650001525878906,34.04999923706055,1183448,0.9912663973686473,1049306.57739609,1308166.402615953,-258859.8252198631,34.59999994131235,34.873529209810144,1327065.1,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-11-03,34.400001525878906,34.650001525878906,727951,1.017621212988613,1067796.632086739,1308166.402615953,-240369.77052921406,34.74230780968299,34.7338233274572,1345955.5,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-11-04,34.650001525878906,34.75,577176,1.002885958722005,1070878.249090437,1308166.402615953,-237288.15352551593,34.803846212533806,34.63676452636719,1295821.0,False,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-11-05,35.29999923706055,38.25,3549960,1.1007194244604317,1178736.490006021,1308166.402615953,-129429.91260993201,35.07307698176457,34.639705657958984,1483798.8,True,1.0,939592.7814473911,1000000.0,-60407.21855260886,SAIL.BO
2020-11-06,38.599998474121094,38.0,1418103,0.9934640522875817,1171032.329940622,1308166.402615953,-137134.07267533103,35.33846165583684,34.64411746754366,1411321.8,True,0.9934640522875817,933451.6521568852,1000000.0,-66548.34784311475,SAIL.BO
2020-11-09,38.54999923706055,37.900001525878906,2512468,0.9973684612073397,1167950.7129369238,1308166.402615953,-140215.68967902916,35.53076934814453,34.71764687930836,1578453.9,True,0.9973684612073397,930995.2379231616,1000000.0,-69004.76207683841,SAIL.BO
2020-11-10,37.79999923706055,37.95000076293945,1448867,1.0013192410302783,1169491.5214387728,1308166.402615953,-138674.8811771802,35.676923311673676,34.78970572527717,1585301.1,False,1.0,930995.2379231616,1000000.0,-69004.76207683841,SAIL.BO
2020-11-11,38.0,39.650001525878906,1869675,1.0447958031294589,1221879.8333947153,1308166.402615953,-86286.56922123767,35.915385026198166,34.93235285141889,1562691.3,True,1.0,930995.2379231616,1000000.0,-69004.76207683841,SAIL.BO
2020-11-12,39.70000076293945,39.5,1685294,0.9962168595181263,1217257.2903330147,1308166.402615953,-90909.11228293832,36.24615419827975,35.129411697387695,1659534.4,True,0.9962168595181263,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-13,39.45000076293945,39.150001525878906,641937,0.9911392791361748,1206471.5132639178,1308166.402615953,-101694.88935203524,36.63461597149189,35.270588257733515,1561487.9,False,1.0,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-14,39.400001525878906,39.599998474121094,280659,1.0114941744751844,1220338.9073367128,1308166.402615953,-87827.49527924019,37.03461573674129,35.38529407276827,1471209.0,False,1.0,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-17,39.79999923706055,40.29999923706055,1456422,1.0176767876240427,1241910.57903106,1308166.402615953,-66255.82358489302,37.5461540222168,35.52499995512121,1544056.1,False,1.0,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-18,40.099998474121094,40.099998474121094,1542267,0.9950372018182192,1235747.2274675104,1308166.402615953,-72419.17514844262,37.98846171452449,35.71176461612477,1640565.2,False,1.0,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-19,39.79999923706055,39.900001525878906,1417214,0.9950125447418344,1229583.993460114,1308166.402615953,-78582.40915583889,38.43846189058744,35.879411697387695,1427290.6,False,1.0,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-20,39.900001525878906,41.099998474121094,1996230,1.0300751103346169,1266563.8677291058,1308166.402615953,-41602.53488684725,38.934615501990685,36.05588228562299,1485103.3,True,1.0,927473.1521501429,1000000.0,-72526.84784985706,SAIL.BO
2020-11-23,41.5,43.20000076293945,3108100,1.0510949480969114,1331278.8828121477,1331278.8828121477,0.0,39.58461556067834,36.31617647058823,1544666.5,True,1.0510949480969114,974862.3447205332,1000000.0,-25137.655279466766,SAIL.BO
2020-11-24,43.650001525878906,43.45000076293945,1261278,1.0057870369348343,1338983.0428775467,1338983.0428775467,0.0,39.98461561936598,36.60882355185116,1525907.6,False,1.0,974862.3447205332,1000000.0,-25137.655279466766,SAIL.BO
2020-11-25,43.45000076293945,43.04999923706055,2375376,0.9907939811540789,1326656.339750447,1338983.0428775467,-12326.703127099667,40.37307709913988,36.879411809584674,1576477.7,True,1.0,974862.3447205332,1000000.0,-25137.655279466766,SAIL.BO
2020-11-26,43.0,46.54999923706055,2174817,1.081300814448957,1434514.580666031,1434514.580666031,0.0,41.03846153846154,37.25,1625430.0,True,1.081300814448957,1054119.4473219325,1054119.4473219325,0.0,SAIL.BO
2020-11-27,46.849998474121094,48.45000076293945,2494010,1.0408163599789326,1493066.2441855231,1493066.2441855231,0.0,41.84615384615385,37.68676477320054,1810637.3,True,1.0408163599789326,1097144.7661446182,1097144.7661446182,0.0,SAIL.BO
2020-12-01,48.900001525878906,49.95000076293945,1481640,1.03095975183446,1539291.204577916,1539291.204577916,0.0,42.63846147977389,38.18235307581284,1930735.4,False,1.0,1097144.7661446182,1097144.7661446182,0.0,SAIL.BO
2020-12-02,50.25,51.75,3591140,1.0360360202115564,1594761.133537557,1594761.133537557,0.0,43.58076917208158,38.73529422984404,2144207.2,True,1.0,1097144.7661446182,1097144.7661446182,0.0,SAIL.BO
2020-12-03,52.099998474121094,54.29999923706055,3307574,1.0492753475760492,1673343.5426933942,1673343.5426933942,0.0,44.746153611403244,39.36764717102051,2320737.9,True,1.0492753475760492,1151206.9558376374,1151206.9558376374,0.0,SAIL.BO
2020-12-04,54.5,54.95000076293945,4361395,1.011970562339074,1693374.4058858925,1693374.4058858925,0.0,45.92692301823543,39.98529422984404,2615156.0,True,1.011970562339074,1164987.5504676674,1164987.5504676674,0.0,SAIL.BO
2020-12-07,55.099998474121094,55.04999923706055,5457832,1.001819808420977,1696456.0228895906,1696456.0228895906,0.0,47.061538402850815,40.58235303093405,2961316.2,True,1.001819808420977,1167107.604622342,1167107.604622342,0.0,SAIL.BO
2020-12-08,55.54999923706055,55.75,2775544,1.0127157270234475,1718027.6945839382,1718027.6945839382,0.0,48.265384674072266,41.20588246513815,2928060.6,False,1.0,1167107.604622342,1167107.604622342,0.0,SAIL.BO
2020-12-09,55.900001525878906,54.70000076293945,5357925,0.9811659329675239,1685670.2458204937,1718027.6945839382,-32357.448763444554,49.40384615384615,41.77352950152229,3337725.3,True,1.0,1167107.604622342,1167107.604622342,0.0,SAIL.BO
2020-12-10,54.70000076293945,55.75,3026693,1.0191955982160048,1718027.694583938,1718027.6945839382,-2.3283064365386963e-10,50.53076934814453,42.352941288667566,3402857.0,False,1.0,1167107.604622342,1167107.604622342,0.0,SAIL.BO
2020-12-11,55.95000076293945,57.75,8113246,1.0358744394618835,1779660.9751071287,1779660.9751071287,0.0,51.65000005868765,42.97647072287167,3996699.9,True,1.0,1167107.604622342,1167107.604622342,0.0,SAIL.BO
2020-12-14,57.75,58.54999923706055,5070341,1.013852800641741,1804314.2638051743,1804314.2638051743,0.0,52.811538402850815,43.66323538387523,4254333.0,True,1.013852800641741,1183275.3135966351,1183275.3135966351,0.0,SAIL.BO
2020-12-15,59.0,58.25,5445752,0.9948761871738735,1795069.2952379263,1804314.2638051743,-9244.968567247968,53.98076923076923,44.37352954640108,4650744.2,True,0.9948761871738735,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-16,58.849998474121094,60.150001525878906,3653319,1.032618051946419,1853620.958757419,1853620.958757419,0.0,55.02692325298603,45.13088248757755,4656962.1,False,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-17,60.0,57.599998474121094,4939620,0.957605935377064,1775038.4320454283,1853620.958757419,-78582.52671199059,55.73076923076923,45.83529416252585,4820166.7,True,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-18,57.599998474121094,57.79999923706055,3061474,1.0034722355596817,1781201.783608978,1853620.958757419,-72419.17514844099,56.33461526724008,46.52500006731819,4690174.6,False,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-21,57.0,55.45000076293945,3323370,0.9593425864162588,1708782.7260166903,1853620.958757419,-144838.23274072865,56.61923071054312,47.15441187690286,4476728.4,False,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-22,55.0,57.20000076293945,3118191,1.0315599634972346,1762711.846474482,1853620.958757419,-90909.11228293693,56.842307750995346,47.81764714858111,4510993.1,False,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-23,57.150001525878906,59.04999923706055,2342272,1.0323426302350633,1819722.5839359718,1853620.958757419,-33898.37482144707,57.157692249004654,48.53235300849466,4209427.8,False,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
2020-12-24,60.099998474121094,60.29999923706055,2914460,1.0211685015436118,1858243.3842629658,1858243.3842629658,0.0,57.561538402850815,49.18088239781997,4198204.5,False,1.0,1177212.4323679898,1183275.3135966351,-6062.881228645332,SAIL.BO
