Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-31,82.0,83.0,7950,1.0121951219512195,976470.5882352941,1023529.4117647058,-47058.82352941169,80.41153775728665,,2140.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-01,83.5,84.0,350,1.0120481927710843,988235.294117647,1023529.4117647058,-35294.117647058796,80.49230722280649,,2145.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-02,84.0,88.19999694824219,11350,1.0499999636695498,1037647.0229204962,1037647.0229204962,0.0,81.0076916034405,,3260.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-05,88.19999694824219,89.55000305175781,13300,1.0153061921794377,1053529.4476677387,1053529.4476677387,0.0,81.73846083420973,,4585.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-06,89.55000305175781,90.9000015258789,10350,1.0150753593312647,1069411.7826573986,1069411.7826573986,0.0,82.42692272479718,,5515.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-07,90.9000015258789,89.69999694824219,2150,0.9867986297305498,1055294.0817440255,1069411.7826573986,-14117.700913373148,83.17307633620042,,5640.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-08,90.75,93.80000305175781,6350,1.0457079848718542,1103529.4476677387,1103529.4476677387,0.0,84.5423073401818,,6045.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-09,93.0,97.05000305175781,5550,1.0346481865059929,1141764.7417853859,1141764.7417853859,0.0,85.77692295954778,,6600.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-12,97.05000305175781,100.1500015258789,6250,1.0319422810576093,1178235.3120691634,1178235.3120691634,0.0,87.44615408090445,,7140.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-13,100.1500015258789,94.5,5950,0.943584608689008,1111764.7058823525,1178235.3120691634,-66470.60618681088,88.63076958289513,,6955.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-14,94.5,103.4000015258789,4450,1.0941799103267609,1216470.6061868102,1216470.6061868102,0.0,90.5000005868765,,6605.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,False,False,False
1996-02-15,103.4000015258789,103.0999984741211,2150,0.9970986165635334,1212941.1585190713,1216470.6061868102,-3529.4476677388884,92.25769277719351,86.15735267190372,6785.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-16,103.0999984741211,102.5,5850,0.9941804220853437,1205882.3529411762,1216470.6061868102,-10588.253245634027,93.83461585411659,86.67205855425667,6235.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-19,102.5,103.0,5650,1.0048780487804878,1211764.7058823525,1216470.6061868102,-4705.900304457638,95.37307739257812,87.19411737778607,5470.0,True,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-20,103.0,106.0,4150,1.029126213592233,1247058.8235294113,1247058.8235294113,0.0,97.06538508488582,87.77499973072725,4850.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-21,106.0,106.0,0,1.0,1247058.8235294113,1247058.8235294113,0.0,98.43461608886719,88.33382326013901,4635.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-22,106.0,107.0,2350,1.009433962264151,1258823.5294117643,1258823.5294117643,0.0,99.77692354642429,88.95147031896255,4235.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-23,107.0,107.80000305175781,2000,1.0074766640351198,1268235.3300206799,1268235.3300206799,0.0,101.07692366379958,89.62205864401425,3880.0,False,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-26,107.80000305175781,106.0,4850,0.9833023840370989,1247058.8235294116,1268235.3300206799,-21176.506491268286,102.33077005239633,90.26911746754365,3740.0,True,1.0,1000000.0,1000000.0,0.0,ESCORTS.NS,True,False,False
1996-02-27,106.0,107.25,4900,1.0117924528301887,1261764.7058823528,1268235.3300206799,-6470.624138327083,103.36538520226112,90.94705873377183,3635.0,True,1.0117924528301887,1011792.4528301887,1011792.4528301887,0.0,ESCORTS.NS,True,False,False
1996-02-28,107.25,108.0,2400,1.006993006993007,1270588.2352941176,1270588.2352941176,0.0,104.2076926598182,91.65441176470588,3430.0,False,1.0,1011792.4528301887,1011792.4528301887,0.0,ESCORTS.NS,True,False,False
1996-02-29,108.0,105.5,4200,0.9768518518518519,1241176.4705882354,1270588.2352941176,-29411.764705882175,104.61923100398137,92.31617647058823,3635.0,True,1.0,1011792.4528301887,1011792.4528301887,0.0,ESCORTS.NS,True,False,False
1996-03-01,105.5,107.3499984741211,6150,1.0175355305603895,1262941.1585190718,1270588.2352941176,-7647.076775045833,105.60769242506761,93.03382357429055,3665.0,True,1.0175355305603895,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-04,107.3499984741211,107.8499984741211,2300,1.0046576619199536,1268823.5114602481,1270588.2352941176,-1764.7238338694442,105.9499998826247,93.80882352941177,3330.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-05,107.8499984741211,107.8499984741211,0,1.0,1268823.5114602481,1270588.2352941176,-1764.7238338694442,106.31538449800931,94.62647045359893,2915.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-06,107.8499984741211,104.75,900,0.9712563883358334,1232352.9411764706,1270588.2352941176,-38235.29411764699,106.48846142108624,95.29705877865062,3005.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-07,104.75,104.5,550,0.9976133651551312,1229411.7647058824,1270588.2352941176,-41176.470588235185,106.60384603647086,96.01764701394474,2825.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-08,104.5,101.0,1500,0.9665071770334929,1188235.2941176472,1270588.2352941176,-82352.94117647037,106.21923065185547,96.7529411315918,2775.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-11,104.0,97.5,1350,0.9653465346534653,1147058.8235294118,1270588.2352941176,-123529.41176470579,105.56538449800931,97.23823524923885,2425.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-12,97.5,96.80000305175781,2200,0.992820544120593,1138823.565314798,1270588.2352941176,-131764.66997931967,104.78076934814453,97.77794131110696,2155.0,True,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-13,96.80000305175781,99.5,1150,1.0278925295776957,1170588.2352941178,1270588.2352941176,-99999.99999999977,104.14230757493239,98.37794135598575,2030.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-14,99.5,98.69999694824219,1750,0.9919597683240421,1161176.4346852025,1270588.2352941176,-109411.80060891504,103.58076887864333,98.95441189934226,1785.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-15,98.69999694824219,98.5,500,0.9979736884050051,1158823.529411765,1270588.2352941176,-111764.70588235254,102.9076919555664,99.49117660522461,1220.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-18,98.5,97.0,800,0.9847715736040609,1141176.4705882354,1270588.2352941176,-129411.76470588217,102.06153810941257,99.93235307581284,1070.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-19,97.0,91.80000305175781,1600,0.9463917840387404,1080000.0359030333,1270588.2352941176,-190588.19939108426,101.007692190317,100.19117669498219,1230.0,True,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-03-20,91.80000305175781,91.80000305175781,0,1.0,1080000.0359030333,1270588.2352941176,-190588.19939108426,99.81153869628906,100.42058854944565,1140.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-21,91.80000305175781,96.05000305175781,950,1.0462962947572432,1130000.0359030333,1270588.2352941176,-140588.19939108426,98.90384674072266,100.651471081902,1180.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-22,96.05000305175781,97.0,900,1.009890649849644,1141176.4705882354,1270588.2352941176,-129411.76470588217,98.06923147348257,100.87058863920323,1120.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-25,97.0,98.8499984741211,6250,1.0190721492177433,1162941.1585190718,1270588.2352941176,-107647.07677504583,97.61538520226112,101.10441207885742,1610.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-26,98.8499984741211,99.75,3050,1.0091047196739666,1173529.411764706,1270588.2352941176,-97058.82352941157,97.2500005868765,101.40000040390912,1695.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-27,99.75,108.44999694824219,19750,1.0872180145187187,1275882.3170381435,1275882.3170381435,0.0,97.82307727520282,101.83088257733513,3555.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-28,108.44999694824219,106.94999694824219,10850,0.986168740966255,1258235.2582146141,1275882.3170381435,-17647.058823529398,98.5500001173753,102.1220588684082,4465.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-03-29,106.94999694824219,116.5,37250,1.0892940937284876,1370588.2352941176,1370588.2352941176,0.0,100.06538449800931,102.6029411764706,8140.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-04-01,116.5,114.30000305175781,13600,0.9811159060236722,1344705.918255974,1370588.2352941176,-25882.31703814352,101.20384627122145,103.18529420740464,9420.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-04-02,114.30000305175781,108.0999984741211,14700,0.9457567418014048,1271764.6879308363,1370588.2352941176,-98823.54736328125,101.92692331167368,103.32352941176471,10730.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-04-03,108.0999984741211,102.5,3800,0.9481961280928073,1205882.3529411764,1370588.2352941176,-164705.8823529412,102.23461561936598,103.30588239781997,11110.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-04-04,102.5,103.75,5750,1.0121951219512195,1220588.2352941176,1370588.2352941176,-150000.0,102.75384638859676,103.34264710370232,11590.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,False,True,False
1996-04-05,103.75,103.75,0,1.0,1220588.2352941176,1370588.2352941176,-150000.0,103.67307692307692,103.36470592723174,11500.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-04-08,103.75,101.44999694824219,2800,0.9778312958866717,1193529.3758616727,1370588.2352941176,-177058.8594324449,104.41538414588341,103.23088230806239,11155.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-04-09,101.44999694824219,102.44999694824219,8050,1.009857072745997,1205294.0817440257,1370588.2352941176,-165294.1535500919,104.90769136868991,103.12647045359893,11655.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-04-10,102.44999694824219,101.94999694824219,1750,0.9951195703768289,1199411.728802849,1370588.2352941176,-171176.50649126852,105.28846036470853,102.97794095207664,9855.0,False,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-04-11,101.94999694824219,101.0999984741211,11000,0.9916625944132924,1189411.7467543657,1370588.2352941176,-181176.48853975185,105.46153728778546,102.78088199391084,9870.0,True,1.0,1029534.770307564,1029534.770307564,0.0,ESCORTS.NS,True,False,False
1996-04-12,101.0999984741211,101.30000305175781,12150,1.001978284675127,1191764.741785386,1370588.2352941176,-178823.49350873148,105.58076829176683,102.64264678955078,7360.0,True,1.001978284675127,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-15,101.05000305175781,103.05000305175781,5000,1.017275419025465,1212352.9770795037,1370588.2352941176,-158235.2582146139,105.16538414588341,102.51911746754365,6500.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-16,103.05000305175781,104.0,4450,1.009218795925363,1223529.4117647058,1370588.2352941176,-147058.8235294118,104.93846130371094,102.40147040872013,5475.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-17,104.0,107.19999694824219,2900,1.0307692014254057,1261176.434685202,1370588.2352941176,-109411.80060891551,104.22307645357571,102.45147031896255,5385.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-18,107.19999694824219,110.6500015258789,5050,1.0321828794389092,1301764.7238338692,1370588.2352941176,-68823.51146024838,103.94230710543118,102.54852923224954,5315.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-19,110.6500015258789,112.55000305175781,6850,1.017171274285383,1324117.6829618565,1370588.2352941176,-46470.55233226111,104.28461514986478,102.68676466100356,6000.0,True,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-22,112.55000305175781,106.44999694824219,2750,0.9458018130776021,1252352.9052734375,1370588.2352941176,-118235.33002068009,104.58846106896034,102.64558814553654,5995.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-23,106.44999694824219,107.0,13700,1.005166773767267,1258823.5294117646,1370588.2352941176,-111764.70588235301,104.83846106896034,102.71176461612477,6560.0,True,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-24,109.0,111.0,4450,1.0373831775700935,1305882.3529411764,1370588.2352941176,-64705.882352941204,105.39615337665265,102.902941086713,6830.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-25,111.0,109.55000305175781,2900,0.9869369644302506,1288823.565314798,1370588.2352941176,-81764.66997931967,106.01923076923077,103.15441176470588,6020.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-26,109.55000305175781,107.55000305175781,1650,0.9817434966290682,1265294.1535500921,1370588.2352941176,-105294.08174402546,106.41153893103966,103.45000008975758,4970.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-29,107.55000305175781,106.05000305175781,1550,0.9860529990010495,1247647.0947265627,1370588.2352941176,-122941.14056755486,106.72692401592548,103.722058913287,4625.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-04-30,106.05000305175781,105.55000305175781,2950,0.9952852429456699,1241764.7417853863,1370588.2352941176,-128823.49350873125,107.06923206035907,103.90000017951516,4475.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-05-01,105.55000305175781,106.8499984741211,3100,1.0123163939817776,1257058.8055778956,1370588.2352941176,-113529.42971622199,107.49615478515625,104.1397061067469,4495.0,False,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-05-02,106.8499984741211,106.25,4600,0.9943846655808197,1250000.0000000002,1370588.2352941176,-120588.23529411736,107.7423083965595,104.36764728321748,4450.0,True,1.0,1031571.4831661738,1031571.4831661738,0.0,ESCORTS.NS,True,False,False
1996-05-03,106.25,103.55000305175781,5250,0.9745882640165441,1218235.3300206803,1370588.2352941176,-152352.90527343727,107.70769324669472,104.5602944317986,4290.0,True,0.9745882640165441,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,True,False,False
1996-05-06,103.55000305175781,105.05000305175781,4400,1.0144857552466728,1235882.3888442097,1370588.2352941176,-134705.84644990787,107.5423091008113,104.95000031415154,4455.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,True,False,False
1996-05-07,105.05000305175781,103.19999694824219,2500,0.9823892808208284,1214117.6111557905,1370588.2352941176,-156470.62413832708,106.96923182560847,105.28529425228344,3335.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,True,False,False
1996-05-08,103.19999694824219,105.75,1300,1.0247093326275651,1244117.6470588238,1370588.2352941176,-126470.58823529375,106.44615466778095,105.57058828017291,3020.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,True,False,False
1996-05-09,105.75,103.5,2450,0.9787234042553191,1217647.0588235296,1370588.2352941176,-152941.17647058796,106.21923182560847,105.76176475076115,2975.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,True,False,False
1996-05-10,103.5,101.0,2500,0.9758454106280193,1188235.2941176472,1370588.2352941176,-182352.94117647037,105.75769336407001,105.82500008975758,3060.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-13,101.0,101.0,1550,1.0,1188235.2941176472,1370588.2352941176,-182352.94117647037,104.98846259483925,105.86176479563994,3060.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-14,101.0,102.25,3450,1.0123762376237624,1202941.1764705884,1370588.2352941176,-167647.05882352917,104.42692389855019,105.67941194422104,3110.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-15,102.25,103.25,3550,1.0097799511002445,1214705.8823529412,1370588.2352941176,-155882.3529411764,104.09615443303035,105.57058850456687,3155.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-16,103.25,107.5,3000,1.0411622276029056,1264705.8823529414,1370588.2352941176,-105882.35294117616,104.2076926598182,105.30588262221393,2995.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-17,107.5,106.19999694824219,5200,0.9879069483557413,1249411.7288028495,1370588.2352941176,-121176.50649126805,104.257692190317,105.06764714858112,2990.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-20,106.19999694824219,104.55000305175781,1600,0.9844633338615959,1230000.035903033,1370588.2352941176,-140588.1993910845,104.08076946551984,104.96323551851161,2710.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-21,104.55000305175781,104.5999984741211,2300,1.0004781962783735,1230588.2173426012,1370588.2352941176,-140000.01795151643,103.95384627122145,105.02500017951516,2690.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-22,104.5999984741211,105.5,2350,1.0086042212142248,1241176.4705882357,1370588.2352941176,-129411.76470588194,104.10384603647086,105.07647076775046,2795.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-23,105.5,105.1500015258789,2800,0.9966824789182834,1237058.8414809285,1370588.2352941176,-133529.39381318912,104.11153822678786,105.11764728321748,2830.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-24,105.1500015258789,104.05000305175781,2950,0.9895387688239798,1224117.6829618567,1370588.2352941176,-146470.55233226088,104.17692331167368,105.19411805096794,2875.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-27,104.05000305175781,102.05000305175781,2150,0.9807784724522772,1200588.271197151,1370588.2352941176,-169999.96409696667,103.8923081618089,105.18235352460076,2935.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-28,102.05000305175781,101.30000305175781,2300,0.992650661660249,1191764.7417853863,1370588.2352941176,-178823.49350873125,103.72307762732872,105.1632360570571,2820.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-29,102.94999694824219,105.25,4900,1.0389930585315381,1238235.2941176472,1370588.2352941176,-132352.94117647037,104.0500007042518,105.28529492546531,2955.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-30,105.25,105.80000305175781,4600,1.0052256822019745,1244705.9182559745,1370588.2352941176,-125882.31703814305,104.41923170823317,105.41764786664177,3115.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-05-31,105.80000305175781,107.1500015258789,6600,1.012759909595283,1260588.2532456345,1370588.2352941176,-109999.9820484831,104.79615490253155,105.5382360570571,3255.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-06-03,107.1500015258789,107.5999984741211,14800,1.0041996914776852,1265882.3349896602,1370588.2352941176,-104705.9003044574,105.13077016977164,105.64411836511948,4575.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-06-04,107.5999984741211,108.05000305175781,6900,1.0041821987362292,1271176.5064912688,1370588.2352941176,-99411.72880284884,105.17307809682993,105.66911854463466,5035.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-06-05,109.0,109.9000015258789,24050,1.0171216883097627,1292941.1944221053,1370588.2352941176,-77647.04087201227,105.45769383357121,105.64705972110524,7205.0,False,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,False,True,False
1996-06-06,111.5,116.75,46200,1.062329375605223,1373529.4117647065,1373529.4117647065,0.0,106.39615513728215,105.77058904311237,11545.0,True,1.0,1005357.4609878928,1031571.4831661738,-26214.022178280982,ESCORTS.NS,True,False,False
1996-06-07,122.94999694824219,119.0,79950,1.019271948608137,1400000.0000000005,1400000.0000000005,0.0,107.50384756234976,106.13970677992877,19245.0,True,1.019271948608137,1024732.6583088585,1031571.4831661738,-6838.824857315281,ESCORTS.NS,True,False,False
1996-06-10,118.5,119.0,50900,1.0,1400000.0000000005,1400000.0000000005,0.0,108.5423091008113,106.49264795639935,24120.0,True,1.0,1024732.6583088585,1031571.4831661738,-6838.824857315281,ESCORTS.NS,True,False,False
1996-06-11,117.75,115.55000305175781,47750,0.9710084290063682,1359411.800608916,1400000.0000000005,-40588.19939108449,109.3423092181866,106.6264715755687,28665.0,True,0.9710084290063682,995024.0486960042,1031571.4831661738,-36547.434470169595,ESCORTS.NS,True,False,False
