Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,43.537498474121094,43.025001525878906,23392,0.9759001993030536,1087176.2652287867,1114655.6762260457,-27479.410997258965,41.107692131629356,,54906.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-07-27,43.0,41.67499923706055,35080,0.9686228415818567,1053063.763326258,1114655.6762260457,-61591.91289978777,41.18942290086012,,53014.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-07-28,42.38750076293945,42.125,11640,1.0107978589364743,1064434.5972937676,1114655.6762260457,-50221.07893227809,41.36249982393705,,52318.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-07-29,42.724998474121094,43.51250076293945,79260,1.032937703571263,1099494.6285304266,1114655.6762260457,-15161.047695619054,41.657692249004654,,58246.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-07-30,44.224998474121094,43.42499923706055,33628,0.9979890485643281,1097283.5982286697,1114655.6762260457,-17372.077997375978,41.8874998826247,,59627.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-07-31,43.82500076293945,42.5,26336,0.9786989233549342,1073910.2762014272,1114655.6762260457,-40745.40002461849,42.09999994131235,,59730.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-03,43.25,43.849998474121094,24620,1.03176466997932,1108022.681712366,1114655.6762260457,-6632.994513679761,42.46538455669697,,54275.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-04,44.0,48.224998474121094,222896,1.0997719533007964,1218572.2689683954,1218572.2689683954,0.0,43.2038459777832,,67690.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-05,49.29999923706055,52.26250076293945,395504,1.0837221859319497,1320593.8030424851,1320593.8030424851,0.0,44.16249994131235,,90120.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-06,52.75,55.974998474121094,226916,1.0710355925756667,1414402.9663933613,1414402.9663933613,0.0,45.15096136239859,,107927.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-07,55.25,57.61249923706055,122888,1.0292541457360918,1455780.1169017933,1455780.1169017933,0.0,46.3374997652494,,117876.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-10,57.75,59.087501525878906,125984,1.0256021229481662,1493051.1784402088,1493051.1784402088,0.0,47.48942301823543,,126967.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-11,59.98749923706055,61.900001525878906,188332,1.0475988987073381,1564118.770247656,1564118.770247656,0.0,48.859615325927734,,144636.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-12,64.0,64.98750305175781,33620,1.0498788602547626,1642135.2318106901,1642135.2318106901,0.0,50.54903852022611,,140072.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-13,68.2249984741211,68.2249984741211,6420,1.0498171997743144,1723941.8107102434,1723941.8107102434,0.0,52.59134615384615,,137351.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-14,71.625,69.7125015258789,512200,1.0218029034082288,1761528.7474905658,1761528.7474905658,0.0,54.71346165583684,,185938.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-17,72.42500305175781,73.1875,261484,1.0498475653298869,1849336.6668115756,1849336.6668115756,0.0,56.9961539048415,,209624.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-18,73.1875,70.5625,119548,0.964133219470538,1783006.914457958,1849336.6668115756,-66329.75235361769,59.083653963529144,,199289.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-19,71.8125,68.5374984741211,41132,0.9713020155765612,1731838.2097999596,1849336.6668115756,-117498.45701161609,61.08653846153846,,163852.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-20,67.36250305175781,71.9625015258789,100840,1.0499726883532385,1818382.8209365236,1849336.6668115756,-30953.845875052037,63.24903869628906,,151244.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-21,75.0,75.55000305175781,147252,1.0498523738031644,1909033.5210431037,1909033.5210431037,0.0,65.35096212533804,50.84852947908289,153681.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-24,78.44999694824219,79.32499694824219,26952,1.0499668265254496,2004421.8678203328,2004421.8678203328,0.0,67.43269260113055,52.01764701394474,143778.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-25,83.25,80.44999694824219,359240,1.014182162537416,2032848.9045433118,2032848.9045433118,0.0,69.31538479144757,53.18933812309714,160868.8,True,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-26,81.0,84.4625015258789,136464,1.0498757579844058,2134238.7845251784,2134238.7845251784,0.0,71.38076958289513,54.50073522679946,171153.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-27,88.0999984741211,81.23750305175781,300612,0.9618173933300689,2052747.9844759419,2134238.7845251784,-81490.80004923651,73.08461585411659,55.723161809584674,200572.4,True,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-28,84.0,79.42500305175781,108420,0.9776888760497079,2006948.8697555866,2134238.7845251784,-127289.91476959176,74.43269289456882,56.86985307581284,160194.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-08-31,80.4625015258789,75.4625015258789,93292,0.950110149529403,1906822.4907413467,2134238.7845251784,-227416.29378383164,75.23846200796274,57.92058843724868,143375.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-01,73.5,77.5374984741211,74652,1.0274970602124898,1959254.5035837912,2134238.7845251784,-174984.28094138717,75.9548081618089,59.05110314313103,138885.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-02,78.61250305175781,81.0875015258789,91888,1.0457843381798377,2048957.6743562417,2134238.7845251784,-85281.11016893666,76.8298081618089,60.30000024683335,143961.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-03,81.01249694824219,77.9375,55684,0.9611530572948583,1969361.9329752645,2134238.7845251784,-164876.85154991387,77.19519277719351,61.421691445743335,139445.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-04,74.05000305175781,75.23750305175781,37836,0.9653568956119687,1901137.1219533873,2134238.7845251784,-233101.6625717911,77.5548083965595,62.36617682961857,128504.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-07,74.9124984741211,74.9124984741211,25456,0.9956802849050806,1892924.7512301737,2134238.7845251784,-241314.03329500463,78.04519301194411,63.32867678473978,128354.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-08,76.32499694824219,74.1624984741211,39356,0.989988319502398,1873973.3934148543,2134238.7845251784,-260265.39111032407,78.21442354642429,64.21250029171215,96366.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-09,72.38749694824219,72.2249984741211,61424,0.9738749362566839,1825015.7190586128,2134238.7845251784,-309223.06546656555,77.95865396352914,65.04007373136632,88862.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-10,73.69999694824219,72.25,59388,1.0003461616671112,1825647.4695424265,2134238.7845251784,-308591.31498275185,77.41442342904898,65.89963251001694,64739.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-11,71.73750305175781,72.11250305175781,20476,0.9980969280520112,1822173.1310562238,2134238.7845251784,-312065.6534689546,76.77307774470403,66.79485321044922,55945.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-14,73.32499694824219,75.7125015258789,72232,1.0499219736075067,1913139.6100131203,2134238.7845251784,-221099.17451205803,76.1000008216271,67.78272090238683,53839.2,True,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-15,79.2125015258789,76.375,50520,1.0087501860428512,1929879.9375266829,2134238.7845251784,-204358.84699849552,75.72596212533804,68.7492649975945,51426.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-16,77.5,75.9749984741211,23912,0.9947626641456117,1919772.5081352098,2134238.7845251784,-214466.27638996858,75.46057715782753,69.70661791633157,44628.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-17,75.25,75.05000305175781,10424,0.9878250024226278,1896399.2824995578,2134238.7845251784,-237839.50202562055,75.42884650597206,70.66397094726562,40102.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-18,75.07499694824219,74.6500015258789,37600,0.9946701997386589,1886291.8531080848,2134238.7845251784,-247946.9314170936,75.20673135610727,71.56985338996438,40078.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-21,74.44999694824219,70.92500305175781,24260,0.9501004903150638,1792166.8145153017,2134238.7845251784,-342071.97000987665,74.4250007042518,72.23750058342429,39959.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-22,70.0,69.3125,29696,0.9772646741998575,1751421.318099093,2134238.7845251784,-382817.46642608545,73.76153916579027,72.73897114922019,38993.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-23,71.11250305175781,69.3375015258789,21812,1.0003607073165577,1752053.0685829064,2134238.7845251784,-382185.715942272,73.30769289456882,73.13198594486012,35032.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-24,68.25,67.11250305175781,18692,0.96791060500946,1695830.7456207618,2134238.7845251784,-438408.0389044166,72.70769324669472,73.41139782176299,30962.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-25,70.23750305175781,70.4625015258789,11060,1.049916160503469,1780480.1053058852,2134238.7845251784,-353758.6792192932,72.42307809682993,73.7459566452924,30020.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-28,73.9749984741211,73.9749984741211,9240,1.0498491661831244,1869235.553961025,2134238.7845251784,-265003.2305641533,72.55769348144531,74.10110361435834,23721.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-29,77.6624984741211,76.5250015258789,110960,1.0344711470680177,1933670.247646383,2134238.7845251784,-200568.53687879536,72.88653975266676,74.44044180477367,29765.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-09-30,77.5,74.7125015258789,34300,0.976314930233787,1887871.132926028,2134238.7845251784,-246367.65159915038,73.08653963529147,74.63125071806066,30804.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-01,76.25,76.5875015258789,29472,1.0250962015955327,1935249.5274643265,2134238.7845251784,-198989.2570608519,73.15384732759915,74.8334566004136,32709.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-05,78.625,78.4000015258789,5768,1.0236657413270958,1981048.6421846815,2134238.7845251784,-153190.14234049688,73.30961667574368,74.9867654688218,29526.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-06,79.5,78.6624984741211,26404,1.0033481752950673,1987681.540306771,2134238.7845251784,-146557.24421840743,73.51634744497446,75.22500071806066,29740.4,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-07,79.5,77.4625015258789,19840,0.9847449932112572,1957359.4449155324,2134238.7845251784,-176879.339609646,73.70192425067609,75.48750080781825,28754.8,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-08,77.875,79.0625,75404,1.0206551356153475,1997788.9696982438,2134238.7845251784,-136449.8148269346,74.04134721022386,75.69632429235122,34114.0,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-09,79.13749694824219,78.6624984741211,11888,0.9949406921627965,1987681.5403067707,2134238.7845251784,-146557.24421840766,74.63653916579027,75.7878682753619,33433.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-12,78.07499694824219,76.5374984741211,23256,0.9729858567777491,1933986.0264966993,2134238.7845251784,-200252.75802847906,75.19230827918419,75.70588302612305,34653.2,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-13,77.57499694824219,76.75,3364,1.0027764367808645,1939355.6164343427,2134238.7845251784,-194883.16809083568,75.7625004695012,75.59705958646886,34065.6,False,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-14,76.75,78.7249984741211,32608,1.025732879141643,1989260.820124714,2134238.7845251784,-144977.96440046444,76.65576934814453,75.42830949671128,26230.4,True,1.0,1000000.0,1000000.0,0.0,GPIL.BO
2020-10-15,79.5,81.5250015258789,263284,1.0355668860721319,2060012.633081845,2134238.7845251784,-74226.15144333337,77.50673088660606,75.43676533418544,49128.8,True,1.0355668860721319,1035566.8860721319,1035566.8860721319,0.0,GPIL.BO
2020-10-16,80.51249694824219,85.38749694824219,140724,1.0473780478389465,2157612.0101608313,2157612.0101608313,0.0,78.38461538461539,75.61213280172909,60254.0,True,1.0473780478389465,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-19,89.6500015258789,89.6500015258789,58460,1.0499195400963732,2265319.009414471,2265319.009414471,0.0,79.39423076923077,76.0294122134938,65523.2,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-20,90.0,87.8499984741211,136636,0.9799218848731619,2219835.673544433,2265319.009414471,-45483.33587003825,80.4048074575571,76.3327210370232,76546.4,True,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-21,88.25,88.7125015258789,35892,1.0098179062804638,2241629.812145322,2265319.009414471,-23689.197269149125,81.3374997652494,76.55698574290557,78151.6,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-22,89.5,89.5250015258789,12240,1.0091587993352096,2262160.4497785848,2265319.009414471,-3158.559635886457,82.19326899601863,76.89779461131377,71835.2,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-23,89.7750015258789,94.0,41152,1.0499860195235797,2375236.8461866872,2375236.8461866872,0.0,83.37307680570163,77.44963275685029,74761.6,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-26,98.3499984741211,89.30000305175781,54284,0.9500000324655087,2256475.0809906255,2375236.8461866872,-118761.7651960617,84.28365384615384,77.87279465619255,77864.4,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-27,85.9625015258789,89.0625,22392,0.9973403914485853,2250473.7405691687,2375236.8461866872,-124763.10561751854,85.05288461538461,78.31102999518899,79767.2,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-28,89.67500305175781,86.9625015258789,31604,0.9764210697642544,2197409.977242911,2375236.8461866872,-177826.86894377647,85.69134638859676,78.74448596729951,79666.8,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-29,84.0250015258789,88.1624984741211,38092,1.0137990159802968,2227732.072634149,2375236.8461866872,-147504.77355253836,86.58557715782753,79.21250062830308,57147.6,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-10-30,87.5374984741211,87.9000015258789,26848,0.9970225781620828,2221099.1745120594,2375236.8461866872,-154137.6716746278,87.44326958289513,79.67683881871841,45760.0,False,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-11-02,89.25,92.0625,84884,1.0473549306241547,2326279.1718304455,2375236.8461866872,-48957.67435624171,88.46923123873196,80.15772112678079,48402.4,True,1.0,1084630.0235408861,1084630.0235408861,0.0,GPIL.BO
2020-11-03,92.0625,89.67500305175781,66756,0.9740665640381025,2265950.759898285,2375236.8461866872,-109286.08628840232,89.09615443303035,80.54889768712661,41414.4,True,0.9740665640381025,1056501.8402830374,1084630.0235408861,-28128.183257848723,GPIL.BO
2020-11-04,91.7874984741211,94.13749694824219,67896,1.0497629634192347,2378711.18467289,2378711.18467289,0.0,89.76923135610727,81.08308881871841,44614.8,True,1.0497629634192347,1109076.5027133962,1109076.5027133962,0.0,GPIL.BO
2020-11-05,95.0,95.30000305175781,63504,1.0123490228782563,2408085.94351318,2408085.94351318,0.0,90.20384685809796,81.67867705401252,49741.2,True,1.0123490228782563,1122772.5138191404,1122772.5138191404,0.0,GPIL.BO
2020-11-06,100.0,93.4749984741211,175316,0.9808499001133761,2361970.8571593277,2408085.94351318,-46115.08635385241,90.63653916579027,82.23235343484318,63157.6,True,0.9808499001133761,1101271.3080295483,1122772.5138191404,-21501.205789592117,GPIL.BO
2020-11-09,94.0,90.48750305175781,126844,0.9680396312262002,2286481.397531548,2408085.94351318,-121604.54598163208,90.77307774470403,82.807721081902,70413.6,True,0.9680396312262002,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-10,91.6624984741211,86.98750305175781,50676,0.9613206257001252,2198041.7277267245,2408085.94351318,-210044.21578645566,90.57788555438702,83.32757411283605,73242.0,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-11,84.0,88.19999694824219,55924,1.013938713653649,2228679.601968279,2408085.94351318,-179406.34154490102,90.13173147348257,83.88235338996438,75674.0,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-12,89.98750305175781,92.5999984741211,42480,1.0498866403415061,2339860.9397081216,2408085.94351318,-68225.00380505854,90.38557727520282,84.63198560826919,76112.8,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-13,94.25,93.25,42360,1.007019455038766,2356285.488371368,2408085.94351318,-51800.4551418121,90.7076926598182,85.30220615162568,77664.0,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-14,95.0,94.2125015258789,7316,1.010321732181007,2380606.4361243304,2408085.94351318,-27479.507388849743,91.26538496751051,85.89742682961857,69907.2,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-17,95.5,96.75,39536,1.0269337766540896,2444725.158176191,2444725.158176191,0.0,91.92596200796274,86.49227972591625,67185.2,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-18,98.19999694824219,98.55000305175781,349204,1.018604682705507,2490208.4940462303,2490208.4940462303,0.0,92.74519289456882,87.19338271197151,95316.0,True,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-19,99.5,95.76249694824219,48972,0.9717148044931907,2419772.4599394156,2490208.4940462303,-70436.03410681477,93.0298080444336,87.75735316557042,93862.8,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-20,97.69999694824219,97.9000015258789,48676,1.022320894355877,2473783.945382984,2490208.4940462303,-16424.548663246445,93.6625002347506,88.33088257733513,81198.8,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-23,97.7750015258789,97.69999694824219,52144,0.9979570523542448,2468730.134295657,2490208.4940462303,-21478.359750573523,93.93653869628906,88.89080900304458,73728.8,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-24,97.9000015258789,97.4749984741211,31284,0.9976970472758532,2463044.765507697,2490208.4940462303,-27163.728538533207,94.10384603647086,89.47941185446346,71789.6,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-25,97.42500305175781,98.67500305175781,63880,1.0123108960905016,2493367.053682117,2493367.053682117,0.0,94.50384638859676,90.05625017951516,72585.2,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-26,99.8499984741211,100.8125,33088,1.0216619901913864,2547378.3463425045,2547378.3463425045,0.0,95.29807692307692,90.70772081262925,71646.0,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-11-27,102.25,104.5625,39488,1.037197768133912,2642135.135419101,2642135.135419101,0.0,96.6499997652494,91.53198556339039,71358.8,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-12-01,105.0,106.36250305175781,52736,1.0172146137645697,2687618.4712891397,2687618.4712891397,0.0,98.04711561936598,92.40294153550091,75900.8,False,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-12-02,106.2750015258789,110.3499984741211,145556,1.0374896726567528,2788376.4080040124,2788376.4080040124,0.0,99.4125002347506,93.33308859432445,86502.8,True,1.0,1066074.270904919,1122772.5138191404,-56698.24291422148,GPIL.BO
2020-12-03,112.55000305175781,112.9749984741211,89024,1.0237879477688947,2854706.16035763,2854706.16035763,0.0,100.929807809683,94.25808850456687,60484.8,True,1.0237879477688947,1091433.9899789675,1122772.5138191404,-31338.523840172915,GPIL.BO
2020-12-04,114.07499694824219,116.2750015258789,126936,1.0292100296200821,2938092.2118583075,2938092.2118583075,0.0,102.62692319429837,95.16654452155618,68281.2,True,1.0292100296200821,1123314.8091546176,1123314.8091546176,0.0,GPIL.BO
2020-12-07,117.5999984741211,120.3125,76248,1.0347237017513389,3040113.6495408067,3040113.6495408067,0.0,104.43942319429837,96.06838271197151,71038.4,True,1.0347237017513389,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-08,121.05000305175781,118.07499694824219,56636,0.9814025720373377,2983575.3549451656,3040113.6495408067,-56538.294595641084,105.94134580172025,96.95735325532802,71487.6,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-09,120.8375015258789,118.6875,62320,1.0051874068819693,2999052.374274282,3040113.6495408067,-41061.27526652487,107.70480757493239,97.83897085750804,74591.2,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-10,116.25,119.0250015258789,49456,1.0028436147520077,3007580.523847812,3040113.6495408067,-32533.1256929948,109.32980757493239,98.70661791633157,73148.8,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-11,119.98750305175781,117.5625,25020,0.9877126527441302,2970625.337551303,3040113.6495408067,-69488.31198950345,110.85769242506761,99.39963262221393,72342.0,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-14,118.3125,120.19999694824219,22284,1.0224348491078548,3037270.8687552367,3040113.6495408067,-2842.780785569921,112.60576923076923,100.30845597211052,70621.6,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-15,121.23750305175781,119.51249694824219,28108,0.9942803659113566,3019898.7907578605,3040113.6495408067,-20214.858782946132,114.20865337665265,101.20404411764706,68158.8,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-16,120.57499694824219,119.69999694824219,35348,1.0015688735888533,3024636.6302116904,3040113.6495408067,-15477.019329116214,115.66153775728665,102.1669116300695,57138.0,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-17,117.7750015258789,119.57499694824219,27408,0.9989557226133092,3021478.070575804,3040113.6495408067,-18635.57896500267,116.81634521484375,103.09080864401425,50976.4,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-18,116.5,117.05000305175781,25112,0.978883596396182,2957675.3201574404,3040113.6495408067,-82438.32938336628,117.63846059945914,103.9481616300695,40794.0,False,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-21,119.9749984741211,111.19999694824219,43992,0.9500213075523899,2809854.574971405,3040113.6495408067,-230259.0745694018,117.70384509746845,104.51102918737075,37568.4,True,1.0,1162320.4575605649,1162320.4575605649,0.0,GPIL.BO
2020-12-22,110.01249694824219,108.61250305175781,79996,0.9767311693570575,2744472.544735098,3040113.6495408067,-295641.10480570886,117.36826852651743,105.06801448148839,39904.4,True,0.9767311693570575,1135274.6196807607,1162320.4575605649,-27045.837879804196,GPIL.BO
2020-12-23,104.88749694824219,111.9375,27808,1.0306133903079069,2828490.153936408,3040113.6495408067,-211623.49560439866,117.03461456298828,105.59154398301068,36453.2,False,1.0,1135274.6196807607,1162320.4575605649,-27045.837879804196,GPIL.BO
2020-12-24,114.25,113.67500305175781,88596,1.015522081981086,2872394.2099885033,3040113.6495408067,-167719.4395523034,116.52403787466196,106.13198515948127,40367.2,True,1.0,1135274.6196807607,1162320.4575605649,-27045.837879804196,GPIL.BO
2020-12-28,115.9749984741211,114.9000015258789,23512,1.010776322333269,2903348.0558635555,3040113.6495408067,-136765.59367725113,116.2798074575571,106.76213230806239,40216.4,False,1.0,1135274.6196807607,1162320.4575605649,-27045.837879804196,GPIL.BO
2020-12-29,115.2750015258789,111.82499694824219,16652,0.9732375584264537,2825647.3731508376,3040113.6495408067,-214466.27638996905,115.75192260742188,107.38970565795898,39653.2,False,1.0,1135274.6196807607,1162320.4575605649,-27045.837879804196,GPIL.BO
2020-12-30,111.82499694824219,114.625,44536,1.0250391516044823,2896399.186107969,3040113.6495408067,-143714.46343283774,115.41346095158504,108.20257321526023,41296.0,True,1.0,1135274.6196807607,1162320.4575605649,-27045.837879804196,GPIL.BO
2020-12-31,115.375,118.9124984741211,101588,1.037404566840751,3004737.743062241,3040113.6495408067,-35375.90647856565,115.51730698805589,109.10588208366843,47920.0,True,1.037404566840751,1177739.0750752178,1177739.0750752178,0.0,GPIL.BO
