Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-04,970.8499755859375,969.1500244140625,95699,0.9967602968029894,942982.2665181829,999805.44765568,-56823.18113749707,997.6423152043269,,46465.4,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-05,977.2000122070312,986.75,17621,1.0181602178636668,960107.0299197275,999805.44765568,-39698.417735952535,997.1038536658654,,46738.9,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-06,992.7000122070312,983.7000122070312,51842,0.9969090572151318,957139.394022896,999805.44765568,-42666.05363278405,995.3807795597957,,43824.3,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-07,985.0,969.0999755859375,39325,0.9851580396056547,942933.5690449405,999805.44765568,-56871.878610739484,992.9115459735577,,46083.5,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-10,967.0,967.7000122070312,71639,0.9985553983962699,941571.4056988873,999805.44765568,-58234.0419567927,990.203852726863,,47962.8,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-11,980.0,971.0999755859375,26519,1.0035134476966183,944879.5675854417,999805.44765568,-54925.88007023826,985.8653893103966,,47074.8,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-12,974.0,981.9000244140625,19102,1.0111214592726239,955388.0072138777,999805.44765568,-44417.44044180226,982.3538489708534,,45574.1,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-13,993.0,983.75,73487,1.0018840773397897,957188.0321089762,999805.44765568,-42617.41554670385,981.0076951246995,,51781.3,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-14,991.7999877929688,971.0999755859375,50757,0.9871410171140407,944879.5675854417,999805.44765568,-54925.88007023826,978.7923067533053,,46875.4,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-17,975.0,957.8499755859375,74736,0.9863556787837366,931987.327254622,999805.44765568,-67818.120401058,975.1307654747596,,52072.7,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-18,956.5499877929688,970.4500122070312,61358,1.0131544990784032,944247.1536920763,999805.44765568,-55558.293963603675,973.8346135066106,,48638.6,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-19,974.0,969.5,43471,0.9990210601318138,943322.7925079059,999805.44765568,-56482.655147774145,973.4115365835337,,51223.6,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-20,971.8499755859375,1011.9000244140625,160168,1.043733908627192,984577.9853213942,999805.44765568,-15227.46233428584,976.4576932466947,,62056.2,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-21,1016.0499877929688,1043.300048828125,108666,1.031030757640553,1015130.1861621265,1015130.1861621265,0.0,982.1615412785457,990.4529436896829,68990.3,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-24,1050.0,1059.300048828125,143634,1.0153359525075953,1030698.1744861352,1030698.1744861352,0.0,987.7423142653245,991.3808863022748,76189.8,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-25,1056.0,1039.300048828125,57449,0.9811196081581177,1011238.1890811241,1030698.1744861352,-19459.985405011103,992.0192401592548,992.3250050264246,79282.8,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-26,1039.300048828125,1015.0999755859375,31094,0.9767150273210565,987691.535476466,1030698.1744861352,-43006.63900966931,995.5577016977163,992.4058873793658,80482.0,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-27,1014.0,992.8499755859375,46393,0.9780809767164492,966042.3017133912,1030698.1744861352,-64655.87277274404,997.4923142653245,993.0823579676011,77772.6,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-28,995.0,992.25,36153,0.9993957036806257,965458.5259061059,1030698.1744861352,-65239.648580029374,999.1192392202524,993.7573583266314,76312.2,False,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-08-31,996.0,952.2000122070312,104451,0.9596372005109914,926489.917010004,1030698.1744861352,-104208.2574761312,996.8346228966346,992.6588296329273,79283.7,True,1.0,1000000.0,1000000.0,0.0,MGL.BO
2020-09-01,942.0,906.75,158148,0.9522684187939819,882267.0882996841,1030698.1744861352,-148431.08618645114,990.9115459735577,990.5205939797794,88962.7,True,0.9522684187939819,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-02,916.0,913.9500122070312,120122,1.0079404601125241,889272.6949229205,1030698.1744861352,-141425.4795632147,986.515394944411,988.5044178682215,96627.8,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-03,915.0,926.0499877929688,65114,1.0132392093925555,901045.9623380873,1030698.1744861352,-129652.21214804798,984.0692420372596,986.5132410386029,87122.4,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-04,923.0,913.0499877929688,67838,0.9859618809228835,888396.9718248303,1030698.1744861352,-142301.20266130497,979.6538555438702,983.7764766917509,83039.6,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-07,913.0499877929688,905.0499877929688,59854,0.9912381577055407,880612.9776628258,1030698.1744861352,-150085.1968233094,974.6961622971755,980.9485347972196,74661.6,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-08,901.25,890.25,51654,0.9836473255703151,866212.6003405503,1030698.1744861352,-164485.57414558495,965.3384681114784,977.6352987850414,74082.1,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-09,882.0,895.2000122070312,56689,1.005560249600709,871028.958605723,1030698.1744861352,-159669.21588041226,953.9461576021635,973.7441226734835,76641.6,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-10,905.0,896.2000122070312,36775,1.0011170687962063,872001.9578759734,1030698.1744861352,-158696.21661016182,941.4000009390024,969.8808863022748,75679.8,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-11,888.7999877929688,906.0999755859375,87109,1.0110466003615934,881634.6150191564,1030698.1744861352,-149063.55946697888,931.1538414588341,967.0823561724494,80775.4,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-14,918.0,929.75,101072,1.0261008995158276,904646.0715154468,1030698.1744861352,-126052.10297068849,924.5884587214543,965.0191201602711,80437.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-15,935.0,936.5499877929688,21503,1.007313780901284,911262.454675718,1030698.1744861352,-119435.71981041727,920.2576904296875,962.9926488539752,66773.0,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-16,919.0,909.5499877929688,56205,0.9711707860211211,884991.4743789532,1030698.1744861352,-145706.70010718203,913.8961510291466,960.7058841480929,60381.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-17,908.2999877929688,911.25,60424,1.0018690695726975,886645.5850158116,1030698.1744861352,-144052.58947032364,910.7461500901443,958.8308841480929,59912.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-18,918.0,920.25,23995,1.0098765432098766,895402.5784480666,1030698.1744861352,-135295.59603806864,911.7846116286057,957.300002154182,55528.0,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-21,920.5,884.9000244140625,109868,0.9615865519305216,861007.0779995746,1030698.1744861352,-169691.09648656065,909.5499971829928,954.8220609777114,60529.4,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-22,885.0,850.4000244140625,148223,0.9610125448659081,827438.6031759308,1030698.1744861352,-203259.57131020445,903.7307692307693,950.811767578125,70186.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-23,864.0,843.0999755859375,48741,0.9914157471559871,820335.6609933717,1030698.1744861352,-210362.5134927635,898.3499990609976,946.6764723833869,69391.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-24,844.0,818.4500122070312,52463,0.9707627041955789,796351.2646139932,1030698.1744861352,-234346.90987214202,891.688462477464,942.2455911075367,70960.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-25,815.2000122070312,822.2000122070312,78015,1.0045818314424455,800000.0118774328,1030698.1744861352,-230698.16260870243,886.453848031851,937.9661793428309,70050.9,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-28,820.0,849.5499877929688,62070,1.03326438236424,826611.5181639203,1030698.1744861352,-204086.65632221499,882.9423076923077,934.3911797018612,66150.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-29,851.0999755859375,835.75,22174,0.9837561203092716,813184.1401118952,1030698.1744861352,-217514.0343742401,878.2923067533053,930.0926495720358,66217.8,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-09-30,836.25,830.0999755859375,48377,0.9932395759329196,807686.6704801146,1030698.1744861352,-223011.5040060206,872.4461529071515,925.5735312069164,65435.0,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-01,848.0999755859375,864.3499755859375,88229,1.041260090359386,841011.8954861958,1030698.1744861352,-189686.27899993944,867.4153817983774,922.4338253245634,68215.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-05,855.2999877929688,854.5999755859375,28049,0.9887198469654719,831525.1526012529,1030698.1744861352,-199173.02188488236,861.1115347055288,919.397060618681,68620.9,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-06,852.0,857.4500122070312,51981,1.003334936464443,834298.2361537644,1030698.1744861352,-196399.93833237083,857.1038442758413,916.0735312069164,62832.2,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-07,857.4500122070312,828.8499755859375,32334,0.9666452432049318,806470.4213923013,1030698.1744861352,-224227.75309383392,850.765380859375,911.9367657829733,51243.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-08,828.8499755859375,837.6500244140625,109583,1.0106171793295935,815032.8624802362,1030698.1744861352,-215665.31200589903,844.4115365835337,906.8117657829733,57327.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-09,843.7999877929688,823.4500122070312,77703,0.9830477982532572,801216.2609652459,1030698.1744861352,-229481.91352088936,839.6846125676082,900.3455882352941,59851.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-12,839.7000122070312,810.7000122070312,65920,0.984516364307498,788810.5202695514,1030698.1744861352,-241887.65421658382,836.6307654747596,893.0338224523208,58642.0,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-13,808.1500244140625,787.9000244140625,94501,0.9718761718889104,766626.1487852714,1030698.1744861352,-264072.0257008638,832.3846153846154,885.6397040872013,61885.1,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-14,795.8499755859375,792.4500122070312,42430,1.005774828851354,771053.283587479,1030698.1744861352,-259644.89089865622,830.3846153846154,879.0911757525275,63910.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-15,792.6500244140625,815.2000122070312,98933,1.028708435421232,793189.016985679,1030698.1744861352,-237509.1575004562,829.8461538461538,873.8661768296186,68966.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-16,818.0,821.0499877929688,75663,1.0071761230352532,798881.0389617798,1030698.1744861352,-231817.13552435546,827.6538461538462,868.8308823529412,67709.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-19,827.7000122070312,826.6500244140625,24916,1.0068205793853635,804329.8705074802,1030698.1744861352,-226368.30397865502,826.953848031851,865.138235653148,67396.4,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-20,826.9000244140625,829.0,39334,1.0028427696322917,806616.3950377041,1030698.1744861352,-224081.7794484311,826.8692345252404,862.8514709472656,66131.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-21,836.0,821.7000122070312,59314,0.991194224616443,799513.5122423077,1030698.1744861352,-231184.6622438276,823.5884681114784,860.138235653148,68829.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-22,821.7000122070312,830.7999877929688,18180,1.0110745715598757,808367.7818467226,1030698.1744861352,-222330.39263941266,821.7576998197115,857.3367650649127,59689.4,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-23,834.9500122070312,821.1500244140625,38399,0.9883847333645953,798978.3745211022,1030698.1744861352,-231719.79996503307,818.9653930664062,854.6338249655331,55759.0,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-26,821.0,820.2000122070312,64353,0.9988430710847155,798054.0133369317,1030698.1744861352,-232644.16114920354,818.3000112680288,852.1382374482996,55602.3,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-27,818.8499755859375,842.0499877929688,65278,1.0266398137780353,819314.0236370412,1030698.1744861352,-211384.15084909403,818.6384699894832,850.7205900304458,52680.0,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-28,849.1500244140625,822.9000244140625,31229,0.9772579257092578,800681.1232440408,1030698.1744861352,-230017.0512420945,818.5961632361779,848.5941198012408,51559.9,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-29,812.0,813.4500122070312,34943,0.9885162086199232,791486.2682627406,1030698.1744861352,-239211.90622339468,818.8077016977163,846.160296271829,45160.9,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-10-30,814.0,815.0499877929688,45151,1.001966900930515,793043.0433402765,1030698.1744861352,-237655.1311458588,820.8961604191707,843.4823554543888,42109.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-02,816.0,815.75,24544,1.0008588580056628,793724.1547068844,1030698.1744861352,-236974.01977925084,822.688467172476,840.1294142779182,42072.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-03,826.0,813.9000244140625,10176,0.9977321782581213,791924.1298117859,1030698.1744861352,-238774.04467434937,822.5884681114784,836.5220624138327,39156.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-04,814.0,819.75,17029,1.0071875849741483,797616.1517878865,1030698.1744861352,-233082.02269824874,822.4884690504807,833.8808863022748,34928.2,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-05,821.3499755859375,842.1500244140625,28069,1.0273254338689386,819411.3591963636,1030698.1744861352,-211286.81528977165,823.6807767427885,831.848534079159,35917.1,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-06,839.0999755859375,837.25,48929,0.9941815302831918,814643.639017271,1030698.1744861352,-216054.53546886425,824.3153921274038,829.4073576085708,36970.1,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-09,840.0,846.2999877929688,22487,1.010809182195245,823449.270535606,1030698.1744861352,-207248.9039505293,826.2076979417068,828.2720624138327,32783.5,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-10,852.75,852.7000122070312,52820,1.0075623591000549,829676.4896200744,1030698.1744861352,-201021.68486606085,827.8923152043269,828.3397091136259,31537.7,False,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-11,855.0,871.7000122070312,89416,1.0222821622235263,848163.4757548347,1030698.1744861352,-182534.69873130054,831.780775803786,829.1808866613052,37356.4,True,1.0,952268.4187939819,1000000.0,-47731.581206018105,MGL.BO
2020-11-12,875.5499877929688,878.5,48058,1.007800834802964,854779.8589151059,1030698.1744861352,-175918.31557102932,836.265390249399,830.9470627728631,38667.9,True,1.007800834802964,959696.9074170735,1000000.0,-40303.0925829265,MGL.BO
2020-11-13,881.0,859.7000122070312,69669,0.9785999000649189,836487.484511828,1030698.1744861352,-194210.6899743072,837.6230844350962,832.0500039493336,41119.7,True,0.9785999000649189,939159.2976909599,1000000.0,-60840.70230904012,MGL.BO
2020-11-14,862.2000122070312,863.2000122070312,7224,1.0040711875657822,839892.981957705,1030698.1744861352,-190805.19252843026,840.7230834960938,832.4514752556296,39387.7,False,1.0,939159.2976909599,1000000.0,-60840.70230904012,MGL.BO
2020-11-17,861.1500244140625,869.75,219257,1.0075880302367255,846266.1153004136,1030698.1744861352,-184432.05918572168,845.0538517878606,833.4514752556296,60295.8,True,1.0,939159.2976909599,1000000.0,-60840.70230904012,MGL.BO
2020-11-18,879.75,905.0499877929688,87120,1.040586361360125,880612.9776628254,1030698.1744861352,-150085.19682330987,851.9769287109375,835.6558873793658,67304.9,True,1.040586361360125,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-19,915.0,920.25,63078,1.0167946659433669,895402.5784480661,1030698.1744861352,-135295.5960380691,860.015390249399,837.3000057444852,70805.8,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-20,926.75,931.3499755859375,27261,1.0120619131604862,906202.8465929821,1030698.1744861352,-124495.32789315318,869.0500018780048,839.5573586856617,68639.0,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-23,934.7000122070312,942.1500244140625,49777,1.01159612295188,916711.286221418,1030698.1744861352,-113986.8882647173,878.4653883713943,842.0485355152804,71368.0,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-24,949.8499755859375,940.6500244140625,24666,0.998407896872971,915251.7873160421,1030698.1744861352,-115446.38717009313,886.0423114483173,845.3367722455193,68552.6,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-25,946.9500122070312,930.2000122070312,94372,0.9888906480244439,905083.9330644914,1030698.1744861352,-125614.24142164388,893.1923123873197,848.0588307100184,69048.2,True,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-26,930.5,929.75,13660,0.9995162199514881,904646.0715154462,1030698.1744861352,-126052.10297068907,899.6115440955529,851.1853009392233,65608.4,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-11-27,955.0,1063.1500244140625,624671,1.1434794562130277,1034444.1979217343,1034444.1979217343,0.0,915.8000065730168,858.6103012982537,121108.6,True,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-01,1062.949951171875,1059.0999755859375,58515,0.9961905199312231,1030503.5033674894,1034444.1979217343,-3940.6945542448666,930.2153883713943,866.5867704503677,126237.7,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-02,1058.800048828125,1040.199951171875,84722,0.9821546361535829,1012113.7934048892,1034444.1979217343,-22330.404516845127,942.6538461538462,873.8735333610983,112784.2,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-03,1058.9000244140625,1040.449951171875,65164,1.000240338407744,1012357.0432224518,1034444.1979217343,-22087.154699282488,956.5576876126803,880.4985315659467,110588.6,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-04,1042.8499755859375,1037.25,18964,0.9969244544936824,1009243.4930673799,1034444.1979217343,-25200.70485435438,969.9461482121394,886.8573554543888,106177.2,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-07,1040.0,1040.5999755859375,13631,1.003229670364847,1012503.0168678542,1034444.1979217343,-21941.181053880136,983.0884540264423,893.150001077091,104814.2,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-08,1042.4000244140625,1037.300048828125,16936,0.9968288229528793,1009292.1905406225,1034444.1979217343,-25152.00738111185,993.2615356445312,899.2764731014477,101530.1,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-09,1042.0,1037.550048828125,56758,1.0002410103038966,1009535.4403581851,1034444.1979217343,-24908.75756354921,1002.2846163236178,905.6250035903033,104739.3,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-10,1040.0,1036.6500244140625,37408,0.9991325484345752,1008659.7172600946,1034444.1979217343,-25784.48066163971,1010.3846200796274,911.6794164321002,99042.9,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-11,1042.3499755859375,1059.199951171875,33538,1.0217526901333536,1030600.7795396495,1034444.1979217343,-3843.418382084812,1019.3884605994591,918.6808848661535,101030.7,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-14,1065.0,1076.949951171875,122328,1.0167579312861201,1047871.5165865968,1047871.5165865968,0.0,1029.87307035006,926.2323536592371,50796.4,True,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-15,1072.050048828125,1055.25,47919,0.9798505481631135,1026757.4799318899,1047871.5165865968,-21114.036654706928,1039.4923001802886,932.5029422535616,49736.8,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-16,1056.0,1061.949951171875,40803,1.0063491600775882,1033276.5275328386,1047871.5165865968,-14594.98905375821,1049.6615271935095,939.5338224523208,45344.9,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-17,1050.1500244140625,1043.199951171875,19415,0.9823438006854192,1015032.7912156407,1047871.5165865968,-32838.72537095612,1048.1269061748799,946.2911735983456,40770.0,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-18,1036.0,1042.5,45738,0.9993290345047575,1014351.7392361953,1047871.5165865968,-33519.777350401506,1046.8499849759614,952.9808798397289,43447.4,True,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-21,1049.699951171875,1013.7000122070312,46706,0.972374112428807,986329.3721304121,1047871.5165865968,-61542.1444561847,1044.811528132512,958.8029390222886,46754.9,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-22,1013.7000122070312,1046.550048828125,45405,1.0324060730250684,1018292.4337904402,1047871.5165865968,-29579.08279615664,1045.280766413762,965.6455867991727,49601.8,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-23,1047.0,1055.949951171875,16049,1.0089817991545418,1027438.5319113355,1047871.5165865968,-20432.98467526131,1046.7192241962139,972.5926441865809,45530.9,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-24,1063.9000244140625,1051.0999755859375,15432,0.9954070024052228,1022719.5092054852,1047871.5165865968,-25152.007381111616,1047.5269165039062,978.7382309857537,43333.3,False,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-28,1055.0,1052.199951171875,49841,1.001046499487667,1023789.7846478961,1047871.5165865968,-24081.731938700774,1048.6730628380408,985.0602883731617,44963.6,True,1.0,977276.3563217664,1000000.0,-22723.64367823361,MGL.BO
2020-12-29,1053.1500244140625,1082.699951171875,46358,1.0289868859678533,1053466.2623905377,1053466.2623905377,0.0,1052.1461322490986,992.0132284725414,37366.6,True,1.0289868859678533,1005604.5546215444,1005604.5546215444,0.0,MGL.BO
2020-12-30,1094.949951171875,1070.449951171875,51658,0.9886856926642131,1041547.0213299685,1053466.2623905377,-11919.241060569184,1054.7461266150842,998.4176384420956,37740.5,True,0.9886856926642131,994226.8356322892,1005604.5546215444,-11377.718989255256,MGL.BO
2020-12-31,1070.0,1061.0,34930,0.9911719822477177,1032352.2257358308,1053466.2623905377,-21114.03665470681,1054.8845919095552,1003.9852851418888,37153.2,False,1.0,994226.8356322892,1005604.5546215444,-11377.718989255256,MGL.BO
2021-01-01,1061.800048828125,1059.8499755859375,9320,0.99891609386045,1031233.2528201777,1053466.2623905377,-22233.00957035995,1053.5692091721755,1009.3191079532398,36143.7,False,1.0,994226.8356322892,1005604.5546215444,-11377.718989255256,MGL.BO
