Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-02-16,1053.0,1132.050048828125,17929,1.0643068893377239,1009992.4820325145,1152250.5492537955,-142258.067221281,1130.5230806790864,1123.4970703125,15318.3,True,1.0643068893377239,985762.8219798413,1000000.0,-14237.178020158666,MEDPLUS.BO,True,False,False
2022-02-17,1140.0,1056.8499755859375,16298,0.9335717768661967,942900.476072595,1152250.5492537955,-209350.07318120054,1127.342313326322,1122.958833582261,14615.1,True,0.9335717768661967,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,True,False,False
2022-02-18,1085.0,1024.5999755859375,11532,0.969484789000331,914127.6690935513,1152250.5492537955,-238122.88016024418,1122.6807767427886,1122.795596852022,14514.4,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-02-21,1020.0,988.0999755859375,12882,0.9643763411382801,881563.0968537035,1152250.5492537955,-270687.45240009204,1115.361544095553,1121.4338307100184,14375.5,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-02-22,978.0,953.8499755859375,11779,0.9653375155892602,851005.9297519284,1152250.5492537955,-301244.6195018671,1103.3346228966345,1118.786771886489,14594.5,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-02-23,955.2000122070312,983.9000244140625,20387,1.031503957223111,877815.984159447,1152250.5492537955,-274434.5650943485,1091.5346210186299,1117.1397130629596,15483.7,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-02-24,954.9000244140625,962.8499755859375,14627,0.9786055002481976,859035.5503042196,1152250.5492537955,-293214.99894957594,1074.611544095553,1115.036771886489,15486.9,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-02-25,966.0,999.5499877929688,7547,1.0381160234071747,891778.5694472104,1152250.5492537955,-260471.97980658512,1062.9307720477764,1114.511770809398,14950.2,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-02-28,999.9500122070312,1021.0499877929688,20299,1.0215096796183976,910960.440766573,1152250.5492537955,-241290.10848722258,1055.0,1114.7000050264246,15411.5,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-02,1021.0499877929688,1086.4000244140625,18474,1.064002778906398,969264.4404494307,1152250.5492537955,-182986.1088043648,1046.9115365835337,1114.980888815487,15175.4,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-03,1099.0,1042.0,12774,0.9591310535564382,929651.6239430541,1152250.5492537955,-222598.9253107414,1035.6346153846155,1114.5823579676012,14659.9,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-04,1030.0,992.2999877929688,13454,0.9523032512408529,885310.2640023092,1152250.5492537955,-266940.28525148635,1023.6269202599159,1111.0088267606848,14375.5,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-07,955.0999755859375,925.75,12105,0.9329336001091904,825935.6918092921,1152250.5492537955,-326314.85744450346,1013.0192260742188,1106.0588253245635,14432.8,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-08,948.7000122070312,957.5,9844,1.0342965163381042,854262.4087576529,1152250.5492537955,-297988.1404961427,999.592299241286,1100.9750025132123,14129.0,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-09,957.5,975.0,21860,1.0182767624020888,869875.5598315524,1152250.5492537955,-282374.9894222431,993.296147273137,1094.4823554543889,15137.1,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-10,999.0,1002.9000244140625,4036,1.0286154096554487,894767.4053253952,1152250.5492537955,-257483.14392840036,991.6269202599159,1089.1397076775047,13502.0,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-11,1000.0,1005.25,9322,1.002343180305844,896864.0066878647,1152250.5492537955,-255386.54256593087,992.9461529071515,1081.8588238884422,12971.5,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-14,1005.9000244140625,1008.2000122070312,6555,1.0029346055280093,899495.9487597635,1152250.5492537955,-252754.60049403203,997.1269249549279,1073.526471306296,12872.3,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-15,1011.0,995.7000122070312,6549,0.9876016664861603,888343.6979926924,1152250.5492537955,-263906.8512611032,998.0346163236178,1066.9397062413832,11497.3,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-16,996.0,999.0499877929688,3692,1.003364442648255,891332.4794165276,1152250.5492537955,-260918.06983726798,1000.8192326472356,1060.0323522231158,10019.1,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-17,1011.0,998.25,4363,0.9991992514861684,890618.7462583049,1152250.5492537955,-261631.8029954906,1000.719233586238,1053.988234576057,9178.0,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-21,1023.9500122070312,997.1500244140625,3732,0.9988980960822064,889637.3699725425,1152250.5492537955,-262613.179281253,998.8807748647837,1049.2058823529412,8205.8,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-22,996.2999877929688,979.5499877929688,6930,0.9823496603417968,873934.9682198965,1152250.5492537955,-278315.581033899,990.6615412785457,1045.7161775476793,7688.3,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-23,992.2999877929688,969.2000122070312,5631,0.9894339485325735,864700.9263665014,1152250.5492537955,-287549.62288729416,985.0615422175481,1042.3044146369484,7267.0,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-24,970.0,968.8499755859375,4826,0.9996388396443613,864388.6306724137,1152250.5492537955,-287861.9185813818,983.2576951246995,1038.939708036535,5563.6,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-25,967.2999877929688,958.2999877929688,2276,0.9891108137907643,854976.1419158756,1152250.5492537955,-297274.4073379199,985.7615403395432,1034.4720620548023,5387.6,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-28,953.0,972.6500244140625,12156,1.0149744722987453,867778.958469083,1152250.5492537955,-284471.5907847126,986.9269268329327,1029.6294142779182,5671.0,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-29,981.0,1007.7999877929688,18124,1.0361383462670255,899139.0549534773,1152250.5492537955,-253111.49430031818,989.4500028170072,1024.4808852251838,6827.9,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-30,1016.0,1010.6500244140625,13007,1.0028279784239085,901681.8008009793,1152250.5492537955,-250568.74845281627,990.046156663161,1020.3411793428309,7473.7,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-03-31,1006.5999755859375,1010.25,9376,0.999604190961857,901324.9069946932,1152250.5492537955,-250925.64225910231,990.4307720477765,1016.9911786247702,8042.1,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-04-01,982.7999877929688,1018.2999877929688,3346,1.0079683125889323,908506.9455978173,1152250.5492537955,-243743.60365597822,991.2076932466947,1011.8955885943244,7940.4,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-04-04,1001.0,1016.9500122070312,17882,0.9986742849826962,907302.5242967134,1152250.5492537955,-244948.02495708212,992.8423086313101,1006.8470602596508,9355.4,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-04-05,1015.0,999.0999755859375,10907,0.9824474788270519,891377.0775287261,1152250.5492537955,-260873.47172506945,992.8461538461538,1002.4558823529412,9753.1,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-04-06,983.5,997.4500122070312,7882,0.9983485502760235,889905.0131000823,1152250.5492537955,-262345.53615371324,992.7846163236178,1000.5088231703814,9978.2,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-04-07,995.0,996.9000244140625,2963,0.9994486061594687,889414.3249572009,1152250.5492537955,-262836.2242965946,992.765385554387,996.5338224523208,9791.9,False,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,False,True,False
2022-04-08,998.4000244140625,1011.0999755859375,14879,1.0142441075575468,902083.2382651141,1152250.5492537955,-250167.3109886814,995.1923076923077,995.1882342170267,11052.2,True,1.0,920280.3492843569,1000000.0,-79719.65071564307,MEDPLUS.BO,True,False,False
2022-04-11,1010.0,1027.449951171875,15270,1.0161704836126246,916670.3604867036,1152250.5492537955,-235580.18876709195,999.6730722280649,995.2720570283777,11363.6,True,1.0161704836126246,935161.7275914801,1000000.0,-64838.27240851987,MEDPLUS.BO,True,False,False
2022-04-12,1028.0,989.25,4953,0.9628206209671767,882589.1257060136,1152250.5492537955,-269661.4235477819,1001.2423048753005,995.3058812758502,10046.5,False,1.0,935161.7275914801,1000000.0,-64838.27240851987,MEDPLUS.BO,True,False,False
2022-04-13,994.8499755859375,990.4000244140625,2323,1.001162521520407,883615.154558324,1152250.5492537955,-268635.3946954715,1003.7115384615385,996.3808827119715,8978.1,False,1.0,935161.7275914801,1000000.0,-64838.27240851987,MEDPLUS.BO,True,False,False
2022-04-18,973.5999755859375,977.6500244140625,9700,0.9871264138876177,872239.8587759115,1152250.5492537955,-280010.690477884,1004.0961538461538,996.1970591825598,9010.5,True,1.0,935161.7275914801,1000000.0,-64838.27240851987,MEDPLUS.BO,True,False,False
2022-04-19,981.0,979.1500244140625,10133,1.0015342913747678,873578.1288679601,1152250.5492537955,-278672.42038583546,1001.8923105093149,996.6764723833869,9689.2,True,1.0015342913747678,936596.5381641367,1000000.0,-63403.4618358633,MEDPLUS.BO,True,False,False
2022-04-20,991.2999877929688,995.7000122070312,15578,1.0169024024718505,888343.6979926925,1152250.5492537955,-263906.85126110306,1000.7423095703125,996.56323780733,9458.8,True,1.0169024024718505,952427.2698059288,1000000.0,-47572.73019407119,MEDPLUS.BO,True,False,False
2022-04-21,1010.0,995.5,5144,0.9997991240287445,888165.2510895495,1152250.5492537955,-264085.298164246,999.6076941856971,995.811767578125,8882.5,False,1.0,952427.2698059288,1000000.0,-47572.73019407119,MEDPLUS.BO,True,False,False
2022-04-22,986.3499755859375,996.8499755859375,17745,1.0013560779366524,889369.6723906533,1152250.5492537955,-262880.87686314224,997.9576932466947,993.1779426125919,9868.8,True,1.0,952427.2698059288,1000000.0,-47572.73019407119,MEDPLUS.BO,True,False,False
2022-04-25,975.0499877929688,992.4000244140625,11416,0.9955359870784374,885399.5146810556,1152250.5492537955,-266851.03457273997,996.0692326472356,991.7191198012408,10714.1,True,0.9955359870784374,948175.6221666667,1000000.0,-51824.37783333333,MEDPLUS.BO,True,False,False
2022-04-26,1001.7000122070312,990.4000244140625,25069,0.9979846836449033,883615.1545583241,1152250.5492537955,-268635.3946954714,995.4000056340144,991.6632385253906,11733.1,True,0.9979846836449033,946264.7483278102,1000000.0,-53735.2516721898,MEDPLUS.BO,True,False,False
2022-04-27,990.9500122070312,979.5999755859375,45365,0.9890952659916235,873979.5663320952,1152250.5492537955,-278270.98292170034,994.0269258939303,993.2470613367417,14742.6,True,0.9890952659916235,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,True,False,False
2022-04-28,989.4000244140625,978.5499877929688,32791,0.9989281463667445,873042.7881585311,1152250.5492537955,-279207.76109526446,992.6153846153846,993.8661786247702,17526.4,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-04-29,986.9500122070312,995.6500244140625,16152,1.017474872857197,888299.0998804942,1152250.5492537955,-263951.44937330135,991.4269268329327,994.4735322840073,18909.3,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-04,975.9500122070312,982.2999877929688,5452,0.9865916373286384,876388.4633886524,1152250.5492537955,-275862.0858651431,987.953852726863,993.8676488539752,18484.5,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-05,988.0,942.5999755859375,20042,0.9595846353452276,840968.9040615645,1152250.5492537955,-311281.64519223105,984.3653893103966,992.025001077091,19475.4,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-06,953.7999877929688,919.4500122070312,7902,0.9754403098042562,820314.9683135583,1152250.5492537955,-331935.58094023727,978.9076960637019,989.414706959444,18707.8,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-09,938.0,879.0,29882,0.9560062954266151,784226.273940446,1152250.5492537955,-368024.27531334956,971.3192326472356,985.9823536592371,21181.6,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-10,874.3499755859375,832.7000122070312,17864,0.9473265212821743,742918.3479900842,1152250.5492537955,-409332.2012637113,960.0538470928485,981.0897073184742,21193.5,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-11,838.8499755859375,816.5499877929688,26754,0.9806052309627598,728509.6182172884,1152250.5492537955,-423740.9310365071,946.2730759840745,975.7455893123852,22727.3,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-12,820.0,792.4500122070312,11135,0.9704856090304077,707008.100520115,1152250.5492537955,-445242.44873368053,930.6538461538462,969.7250007180606,21333.9,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-13,815.0,828.25,12396,1.0451763357202344,738948.1358261369,1152250.5492537955,-413302.4134276586,917.6846172626202,965.275001077091,18037.0,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-16,827.4500122070312,861.6500244140625,8504,1.040326018006716,768746.9716574909,1152250.5492537955,-383503.5775963046,907.6269249549279,962.1117661420037,15608.3,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-17,852.0,868.5499877929688,7627,1.0080078491074127,774902.9814083047,1152250.5492537955,-377347.5678454909,898.2538452148438,959.161766501034,14755.8,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-18,875.0,913.4000244140625,5575,1.0516378300056857,814917.2898331657,1152250.5492537955,-337333.2594206298,893.1615412785457,957.8411793428309,14768.1,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-19,879.0,884.9500122070312,6723,0.9688526259616845,789534.7561964417,1152250.5492537955,-362715.7930573538,885.9615431565505,955.2617672190946,13436.2,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-20,897.6500244140625,915.4500122070312,4395,1.0344652235485416,816746.2480680955,1152250.5492537955,-335504.3011857,879.7923114483173,952.5455914665671,13085.5,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-23,917.6500244140625,920.2999877929688,9999,1.0052979141638163,821073.2995839792,1152250.5492537955,-331177.24966981634,875.0230806790865,949.8882374482996,11097.2,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-24,922.0999755859375,921.7999877929688,6368,1.001629903314024,822411.5696760276,1152250.5492537955,-329838.9795777679,873.423081618089,947.286766501034,9947.6,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-25,930.0,894.2000122070312,7532,0.9700586071258049,797787.4217640742,1152250.5492537955,-354463.1274897213,871.4807739257812,943.6367672190946,8025.4,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-26,899.0999755859375,915.3499755859375,10372,1.0236523854732509,816656.9973893492,1152250.5492537955,-335593.5518644464,874.2769258939303,940.648530847886,7949.1,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-27,918.5,879.7000122070312,4304,0.9610531880376292,784850.8108742718,1152250.5492537955,-367399.73837952374,877.8923105093149,937.1367672190946,7139.9,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-30,880.0,865.4500122070312,5323,0.9838012961211073,772137.2449998106,1152250.5492537955,-380113.30425398494,881.6538508488582,933.2544142779182,6821.8,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-05-31,869.0,860.9500122070312,23490,0.9948003929325459,768122.434723665,1152250.5492537955,-384128.1145301305,886.923081618089,929.2558845071231,8408.1,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-01,866.9500122070312,875.6500244140625,5706,1.0170741761990896,781237.4925166105,1152250.5492537955,-371013.056737185,890.5692373422476,925.2720624138327,8421.2,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-02,873.25,876.5499877929688,3979,1.0010277660638547,782040.4218992301,1152250.5492537955,-370210.1273545654,891.7153883713943,920.833828196806,8146.8,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-03,883.0999755859375,874.6500244140625,3342,0.9978324529058632,780345.3124552448,1152250.5492537955,-371905.2367985507,892.1846219576322,917.4632406795727,8041.5,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-06,870.0,847.0,2897,0.9683873279114289,755676.5119767437,1152250.5492537955,-396574.03727705183,887.0769277719351,913.2455929026884,7331.3,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-07,840.0499877929688,829.0,3705,0.9787485242030697,739617.2708721613,1152250.5492537955,-412633.27838163427,882.7730806790865,908.8735333610983,7065.0,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-08,845.5,800.7000122070312,23432,0.9658624996465999,714368.5860263819,1152250.5492537955,-437881.9632274136,873.9461576021635,903.6250035903033,8655.0,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-09,797.7000122070312,770.75,5112,0.9625952144992758,687647.7822976095,1152250.5492537955,-464602.76695618604,862.4423123873197,897.0088267606848,8129.0,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
2022-06-10,765.0499877929688,753.9500122070312,4726,0.9782030648161287,672659.1681575357,1152250.5492537955,-479591.3810962598,849.530775803786,889.9044153550092,8171.2,False,1.0,935945.982945792,1000000.0,-64054.01705420797,MEDPLUS.BO,False,True,False
