Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-02,18.0049991607666,18.174999237060547,77370,0.9994500836307109,943175.8591234513,1098858.2633130853,-155682.40418963402,18.752307451688328,,147113.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-05,18.344999313354492,17.985000610351562,129280,0.9895461549004327,933316.0447905235,1098858.2633130853,-165542.21852256183,18.650384462796726,,144180.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-06,17.899999618530273,18.094999313354492,126070,1.00611613562802,939024.3323042694,1098858.2633130853,-159833.93100881588,18.502692149235653,,146744.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-07,18.350000381469727,18.5049991607666,108550,1.0226581852981624,960300.9196251028,1098858.2633130853,-138557.34368798253,18.407307404738205,,153725.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-08,18.399999618530273,18.454999923706055,61290,0.9972980686664092,957706.2524806918,1098858.2633130853,-141152.01083239354,18.345769001887394,,146133.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-09,18.395000457763672,18.795000076293945,60950,1.0184231998912745,975350.266207267,1098858.2633130853,-123507.99710581836,18.29153823852539,,135735.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-12,18.600000381469727,19.25,111900,1.0242085619504702,998962.0935501531,1098858.2633130853,-99896.16976293223,18.297307527982273,,128520.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-13,19.975000381469727,19.03499984741211,68720,0.9888311609045252,987804.8466648128,1098858.2633130853,-111053.41664827254,18.331922971285305,,100067.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-14,19.0,18.81999969482422,49880,0.9887050089670938,976647.5997794723,1098858.2633130853,-122210.66353361297,18.397692166841946,,87788.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,False,False
2002-08-15,18.81999969482422,18.81999969482422,0,1.0,976647.5997794723,1098858.2633130853,-122210.66353361297,18.483461380004883,19.275293911204617,79401.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-16,19.0,18.78499984741211,61980,0.9981402843794023,974831.3129823431,1098858.2633130853,-124026.95033074217,18.534615149864784,19.26102918737075,77862.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-19,18.700000762939453,18.75,38710,0.998136819393324,973015.0261852139,1098858.2633130853,-125843.23712787137,18.588845913226788,19.237205673666562,68805.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-20,18.989999771118164,18.760000228881836,36950,1.0005333455403647,973533.9794101376,1098858.2633130853,-125324.28390294767,18.633076741145207,19.204558596891516,59893.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-21,19.045000076293945,18.7450008392334,15580,0.9992004589837187,972755.5990628557,1098858.2633130853,-126102.6642502296,18.676923018235428,19.161470413208008,50596.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-22,19.100000381469727,18.6299991607666,26040,0.9938649414074125,966787.6864663376,1098858.2633130853,-132070.57684674766,18.726538291344276,19.10441157397102,47071.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-23,18.700000762939453,18.56999969482422,26090,0.9967794166051958,963674.066097003,1098858.2633130853,-135184.19721608236,18.763076782226562,19.049117424908808,43585.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-26,18.565000534057617,18.44499969482422,25870,0.9932687128673007,957187.2992557681,1098858.2633130853,-141670.96405731724,18.75846143869253,18.97985273249009,34982.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-27,18.510000228881836,18.44499969482422,31760,1.0,957187.2992557681,1098858.2633130853,-141670.96405731724,18.75769219031701,18.902940974516028,31286.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-28,18.450000762939453,18.454999923706055,27180,1.0005421647626616,957706.2524806918,1098858.2633130853,-141152.01083239354,18.731538332425632,18.826764499439914,29016.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-29,18.5,18.485000610351562,31070,1.001625612937932,959263.1121554626,1098858.2633130853,-139595.1511576227,18.672692225529598,18.747646892772,32123.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-08-30,18.399999618530273,18.5049991607666,46720,1.0010818798893542,960300.919625103,1098858.2633130853,-138557.3436879823,18.631922941941482,18.702205714057474,30597.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-02,18.774999618530273,18.684999465942383,25220,1.0097271177162443,969641.879713314,1098858.2633130853,-129216.3835997713,18.62153830895057,18.670588044559253,29248.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-03,18.010000228881836,18.434999465942383,20790,0.9866202832675655,956668.3460308445,1098858.2633130853,-142189.9172822408,18.59192290672889,18.644852750441608,27632.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-04,18.399999618530273,18.389999389648438,7500,0.9975589868403805,954333.1060087917,1098858.2633130853,-144525.1573042936,18.561538256131687,18.59705863279455,26824.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-05,18.290000915527344,18.299999237060547,14400,0.995106027429313,949662.6259646862,1098858.2633130853,-149195.63734839915,18.52692281282865,18.554558585671817,25660.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-06,18.31999969482422,18.100000381469727,21520,0.9890711003317536,939283.8584068347,1098858.2633130853,-159574.40490625065,18.47615359379695,18.520588033339557,25203.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-09,18.485000610351562,17.600000381469727,45600,0.9723756911899357,913336.7910418956,1098858.2633130853,-185521.47227118968,18.38807663550744,18.46470569161808,27176.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-10,17.600000381469727,17.600000381469727,0,1.0,913336.7910418956,1098858.2633130853,-185521.47227118968,18.308845960176907,18.418382195865405,24000.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-11,17.80500030517578,17.809999465942383,10180,1.011931765904605,924234.5118246706,1098858.2633130853,-174623.7514884147,18.250384404109074,18.395588089438046,22300.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-12,17.875,17.780000686645508,12400,0.9983156215498916,922677.7511301067,1098858.2633130853,-176180.51218297856,18.199230634249172,18.390146928675033,20433.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-13,17.700000762939453,17.639999389648438,13950,0.9921259116090909,915412.5049613831,1098858.2633130853,-183445.75835170224,18.137307533851036,18.388235148261575,17156.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-16,17.520000457763672,17.329999923706055,13380,0.982426333522194,899325.3509095787,1098858.2633130853,-199532.91240350658,18.050769072312576,18.364999827216653,15972.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-17,17.200000762939453,17.299999237060547,10060,0.9982688582355693,897768.491234808,1098858.2633130853,-201089.7720782773,17.959615120520958,18.343088037827435,14899.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-18,17.309999465942383,17.329999923706055,21700,1.0017341438132112,899325.3509095787,1098858.2633130853,-199532.91240350658,17.869230563823994,18.317940992467545,16319.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-19,17.299999237060547,17.100000381469727,15340,0.9867282433208954,887389.7236769565,1098858.2633130853,-211468.53963612881,17.747307557326096,18.286323379067813,16413.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-20,16.799999237060547,16.809999465942383,21640,0.9830408825112308,872340.3770947926,1098858.2633130853,-226517.88621829276,17.622307557326096,18.25176452187931,16425.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-23,16.799999237060547,16.594999313354492,35640,0.9872099845676088,861183.1302094521,1098858.2633130853,-237675.13310363318,17.48423062838041,18.207646874820483,15429.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-24,16.5,15.869999885559082,32150,0.9563121748843953,823559.9122243527,1098858.2633130853,-275298.3510887326,17.297307601341835,18.130146896137912,18644.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-25,15.90999984741211,15.899999618530273,35500,1.0018903423558616,825116.7224090201,1098858.2633130853,-273741.54090406524,17.128076773423416,18.054999828338623,21176.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-26,16.0,16.155000686645508,6050,1.0160378034108912,838349.7821940548,1098858.2633130853,-260508.4811190305,17.01692295074463,17.97735278746661,20541.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-27,16.309999465942383,16.34000015258789,11450,1.011451529438517,847950.1694046241,1098858.2633130853,-250908.09390846116,16.919999856215256,17.891764556660373,20291.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-09-30,16.5,16.084999084472656,7130,0.9843940596246048,834717.1096195893,1098858.2633130853,-264141.153693496,16.787307519179123,17.804999828338623,19666.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-01,16.0049991607666,15.850000381469727,25510,0.9853901948163751,822522.0552646086,1098858.2633130853,-276336.2080484767,16.638845957242527,17.717646907357608,21211.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-02,15.850000381469727,15.850000381469727,0,1.0,822522.0552646086,1098858.2633130853,-276336.2080484767,16.501153725844162,17.630293986376593,19041.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-03,15.930000305175781,15.899999618530273,10440,1.0031545259215893,825116.7224090197,1098858.2633130853,-273741.5409040656,16.391153702369103,17.545441038468304,18551.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-04,15.899999618530273,15.890000343322754,6200,0.9993711147517346,824597.8186741995,1098858.2633130853,-274260.4446388858,16.282692249004658,17.461323401507208,17007.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-07,16.024999618530273,16.28499984741211,22330,1.0248583697643117,845095.9761576477,1098858.2633130853,-253762.28715543763,16.202307627751278,17.388529272640454,15676.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-08,16.25,16.405000686645508,13400,1.0073687958463486,851323.3158765241,1098858.2633130853,-247534.94743656123,16.148846112764797,17.319705738740808,13801.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-09,16.315000534057617,16.475000381469727,8410,1.0042669729895959,854955.8894707824,1098858.2633130853,-243902.37384230294,16.12307695242075,17.256323421702664,11092.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-10,16.5,16.104999542236328,14530,0.977541679473977,835755.0160694364,1098858.2633130853,-263103.24724364886,16.085384662334736,17.183823417214786,11940.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-11,16.399999618530273,16.44499969482422,7490,1.0211114661441758,853399.0297960114,1098858.2633130853,-245459.2335170739,16.129615416893593,17.12499988780302,11544.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-14,16.834999084472656,16.905000686645508,45470,1.0279720888025352,877270.3832414629,1098858.2633130853,-221587.88007162244,16.206923191363995,17.079705799327176,15378.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-15,16.905000686645508,16.905000686645508,0,1.0,877270.3832414629,1098858.2633130853,-221587.88007162244,16.2646154990563,17.034117586472455,12827.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-16,16.899999618530273,17.350000381469727,57000,1.0263235537858189,900363.2573594254,1098858.2633130853,-198495.0059536599,16.342307824354904,17.00073522679946,18527.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-17,17.200000762939453,17.0,18490,0.9798270677939848,882200.2904079267,1098858.2633130853,-216657.97290515865,16.4126925101647,16.956470545600443,19332.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-18,17.0049991607666,16.940000534057617,16570,0.996470619650448,879086.6700385918,1098858.2633130853,-219771.59327449347,16.496538675748386,16.905147047603833,20369.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-21,17.100000381469727,16.725000381469727,8390,0.9873081377916348,867929.4231532515,1098858.2633130853,-230928.84015983378,16.563846368056076,16.85485295688405,18975.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-22,16.829999923706055,17.0049991607666,45700,1.016741331713636,882459.7175302849,1098858.2633130853,-216398.54578280041,16.648846332843487,16.814117656034583,22205.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-23,17.200000762939453,16.815000534057617,15620,0.9888268958491134,872599.9031973571,1098858.2633130853,-226258.36011572822,16.720000193669247,16.77044122359332,22926.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,False,True,False
2002-10-24,16.75,16.895000457763672,28690,1.0047576521656374,876751.4300165388,1098858.2633130853,-222106.83329654648,16.766923317542442,16.735000049366672,24342.0,True,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.NS,True,False,False
2002-10-25,16.850000381469727,16.94499969482422,55520,1.0029594102223045,879346.09716095,1098858.2633130853,-219512.16615213535,16.80846170278696,16.71573532328886,29145.0,True,1.0029594102223045,1002959.4102223045,1002959.4102223045,0.0,JBCHEPHARM.NS,True,False,False
2002-10-28,16.80500030517578,16.71500015258789,10900,0.9864267013054842,867410.4699283276,1098858.2633130853,-231447.7933847577,16.826923223642204,16.689705904792337,25688.0,False,1.0,1002959.4102223045,1002959.4102223045,0.0,JBCHEPHARM.NS,True,False,False
2002-10-29,16.799999237060547,16.985000610351562,17320,1.0161531830869812,881421.9100606443,1098858.2633130853,-217436.35325244104,16.89461561349722,16.665441232569076,27420.0,False,1.0,1002959.4102223045,1002959.4102223045,0.0,JBCHEPHARM.NS,True,False,False
2002-10-30,17.299999237060547,17.135000228881836,125600,1.0088312989779262,889206.0104740846,1098858.2633130853,-209652.25283900066,16.9476925776555,16.646470630870144,34280.0,True,1.0,1002959.4102223045,1002959.4102223045,0.0,JBCHEPHARM.NS,True,False,False
2002-10-31,17.524999618530273,17.815000534057617,141070,1.0396848728387882,924494.0379272348,1098858.2633130853,-174364.22538585053,17.01769256591797,16.651617723352768,46538.0,True,1.0396848728387882,1042761.7268794427,1042761.7268794427,0.0,JBCHEPHARM.NS,True,False,False
2002-11-01,17.299999237060547,18.014999389648438,56780,1.0112264299520213,934872.8054850862,1098858.2633130853,-163985.45782799914,17.103077081533577,16.671764766468723,50559.0,True,1.0112264299520213,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-04,18.399999618530273,18.229999542236328,36310,1.0119345079029773,946030.0523704266,1098858.2633130853,-152828.2109426587,17.17076932466947,16.69911771662095,53351.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-05,18.299999237060547,18.1200008392334,13820,0.9939660611209519,940321.7648566808,1098858.2633130853,-158536.49845640454,17.256923235379734,16.722353037665872,50163.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-06,18.1200008392334,18.1200008392334,0,1.0,940321.7648566808,1098858.2633130853,-158536.49845640454,17.347692489624023,16.75235305112951,48601.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-07,17.93000030517578,18.270000457763672,110630,1.008278124259547,948105.865270121,1098858.2633130853,-150752.39804296428,17.466538649338943,16.795294256771314,56795.0,True,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-08,17.764999389648438,18.045000076293945,50630,0.9876847084930359,936429.665159857,1098858.2633130853,-162428.5981532283,17.546538719764122,16.837941338034238,56306.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-11,17.950000762939453,18.135000228881836,84050,1.0049875396069476,941100.1452039626,1098858.2633130853,-157758.11810912273,17.648077157827522,16.90455899519079,63621.0,True,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-12,18.094999313354492,17.93000030517578,37300,0.9886958962713674,930461.8515435457,1098858.2633130853,-168396.41176953958,17.72769253070538,16.964264897739184,65619.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-13,18.084999084472656,18.024999618530273,14240,1.005298344212915,935391.7587100097,1098858.2633130853,-163466.50460307556,17.810769447913536,17.019264866324033,54483.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-14,18.15999984741211,18.059999465942383,35200,1.0019417391485617,937208.045507139,1098858.2633130853,-161650.21780594636,17.91423093355619,17.069853081422693,43896.0,False,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-15,18.299999237060547,17.959999084472656,71980,0.9944628801535511,932018.6122381098,1098858.2633130853,-166839.6510749755,17.98923081618089,17.12500014024622,45416.0,True,1.0,1054468.2183629035,1054468.2183629035,0.0,JBCHEPHARM.NS,True,False,False
2002-11-18,18.290000915527344,17.954999923706055,54290,0.9997216502772027,931759.1851157513,1098858.2633130853,-167099.07819733396,18.052307715782753,17.186911891488467,47214.0,True,0.9997216502772027,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-19,17.954999923706055,17.954999923706055,0,1.0,931759.1851157513,1098858.2633130853,-167099.07819733396,18.063076899601864,17.248823642730713,45832.0,False,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-20,18.010000228881836,18.114999771118164,18170,1.0089111583454178,940062.2387541153,1098858.2633130853,-158796.02455897,18.070769236637997,17.31397070604212,47649.0,False,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-21,18.100000381469727,18.155000686645508,16310,1.0022081653896082,942138.0516538098,1098858.2633130853,-156720.21165927546,18.06500009390024,17.380588363198672,38217.0,False,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-22,18.200000762939453,18.045000076293945,48260,0.9939410296782596,936429.665159857,1098858.2633130853,-162428.5981532283,18.05923080444336,17.432353075812845,37980.0,True,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-25,18.290000915527344,18.174999237060547,29800,1.0072041651547226,943175.8591234501,1098858.2633130853,-155682.40418963518,18.06346145043006,17.484411856707403,32555.0,False,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-26,18.200000762939453,18.024999618530273,28880,0.9917469257316716,935391.7587100097,1098858.2633130853,-163466.50460307556,18.044615232027493,17.530000069562128,31713.0,False,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-27,17.864999771118164,18.059999465942383,26800,1.0019417391485617,937208.045507139,1098858.2633130853,-161650.21780594636,18.04576903123122,17.58750006731819,32969.0,False,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-28,18.100000381469727,18.385000228881836,61650,1.0179956130980148,954073.6788864321,1098858.2633130853,-144784.58442665322,18.06499980046199,17.644558906555176,35614.0,True,1.0,1054174.7074266237,1054468.2183629035,-293.51093627978116,JBCHEPHARM.NS,True,False,False
2002-11-29,18.5,18.065000534057617,57550,0.9825945232069393,937467.5716097043,1098858.2633130853,-161390.69170338102,18.0753844334529,17.67867654912612,34171.0,True,0.9825945232069393,1035826.2940206779,1054468.2183629035,-18641.92434222554,JBCHEPHARM.NS,True,False,False
2002-12-02,18.399999618530273,19.040000915527344,289350,1.0539717881342752,988064.3727673767,1098858.2633130853,-110793.8905457086,18.153461456298828,17.741470673505,57677.0,True,1.0539717881342752,1091731.6913054732,1091731.6913054732,0.0,JBCHEPHARM.NS,True,False,False
2002-12-03,19.829999923706055,18.725000381469727,149830,0.9834558550992122,971717.6926130073,1098858.2633130853,-127140.57070007804,18.204615372877853,17.781911849975586,72660.0,True,0.9834558550992122,1073669.9240117334,1091731.6913054732,-18061.76729373983,JBCHEPHARM.NS,True,False,False
2002-12-04,18.200000762939453,18.450000762939453,48700,0.9853137723402979,957446.8253583323,1098858.2633130853,-141411.43795475306,18.24230780968299,17.82455893123851,75713.0,False,1.0,1073669.9240117334,1091731.6913054732,-18061.76729373983,JBCHEPHARM.NS,True,False,False
2002-12-05,18.875,18.565000534057617,74570,1.0062330496673564,963414.6389746434,1098858.2633130853,-135443.62433844188,18.28923093355619,17.87235304888557,81539.0,False,1.0,1073669.9240117334,1091731.6913054732,-18061.76729373983,JBCHEPHARM.NS,True,False,False
