Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-23,549.0,548.5499877929688,1293006,1.0037511213046089,967204.3801103431,1073437.2945182123,-106232.91440786922,533.265380859375,533.9735268985523,854361.9,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-07-26,545.9000244140625,543.9000244140625,354895,0.9915231729425155,959005.5558509062,1073437.2945182123,-114431.73866730614,534.6461510291466,534.1897044462316,868188.8,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-07-27,544.25,540.4500122070312,89046,0.9936569000695524,952922.4877762895,1073437.2945182123,-120514.80674192286,535.4807692307693,534.00294045841,720128.7,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-07-28,543.7999877929688,567.9000244140625,1158669,1.05079102893334,1001322.4014241652,1073437.2945182123,-72114.89309404709,538.765385554387,534.8000003590304,809076.8,True,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-07-29,574.0,566.9000244140625,438250,0.998239126682497,999559.1995252795,1073437.2945182123,-73878.09499293286,541.1461557241587,535.4426484949448,789237.9,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-07-30,568.7000122070312,561.9000244140625,353914,0.99118010269065,990743.1900308506,1073437.2945182123,-82694.10448736174,543.6269249549279,536.0602955537684,798525.5,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-08-02,565.0499877929688,565.0499877929688,587212,1.0056059142944351,996297.2114419587,1073437.2945182123,-77140.08307625365,546.296156663161,536.8205889533548,740770.0,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-08-03,568.8499755859375,580.2000122070312,623470,1.026811830353695,1023009.7632569999,1073437.2945182123,-50427.531261212425,550.1576960637019,537.9264723833869,640452.8,False,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-08-04,577.0,574.2000122070312,1489824,0.989658738583654,1012430.5518636851,1073437.2945182123,-61006.74265452719,553.9000056340144,539.036766501034,742268.5,True,1.0,1125631.517732528,1165173.7773265515,-39542.25959402346,BHARTIARTL.BO
2021-08-05,578.7000122070312,598.9000244140625,2854276,1.0430163909472812,1055981.660289625,1073437.2945182123,-17455.634228587383,558.3538536658654,541.1014727424173,924256.2,True,1.0430163909472812,1174052.123161892,1174052.123161892,0.0,BHARTIARTL.BO
2021-08-06,596.0,607.7999877929688,1348630,1.0148605159727846,1071674.0926193267,1073437.2945182123,-1763.201898885658,563.7000075120193,543.1279422535616,929818.6,True,1.0148605159727846,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-09,611.0,599.25,324401,0.9859328924569162,1056598.7379073137,1073437.2945182123,-16838.55661089858,569.3461632361779,544.8852951947381,926769.2,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-10,600.0,622.25,1943788,1.0383813099707968,1097152.3815816871,1097152.3815816871,0.0,575.173086313101,547.4029415355009,1112243.4,True,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-11,621.5,620.75,691876,0.9975893933306549,1094507.5787333583,1097152.3815816871,-2644.8028483288363,580.7269334059495,549.9514716653263,1065564.1,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-12,625.0,623.25,297720,1.0040273862263391,1098915.5834805728,1098915.5834805728,0.0,586.8307776817909,552.7294132008273,1051511.1,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-13,623.25,637.0499877929688,1077201,1.02214197800717,1123247.7481617362,1123247.7481617362,0.0,594.2615450345553,555.7308834300321,1123839.8,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-16,639.9000244140625,633.75,434402,0.9948198919139746,1117429.2034188737,1123247.7481617362,-5818.544742862461,599.3269277719351,558.748529770795,1108558.8,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-17,633.75,626.2999877929688,229744,0.9882445566752959,1104293.327748714,1123247.7481617362,-18954.420413022162,603.8961557241587,561.7323536592371,1069186.2,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-18,626.5,622.75,171277,0.994331809257288,1098033.98253113,1123247.7481617362,-25213.765630606096,608.5769230769231,564.6058834300321,937331.5,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-20,623.0,612.9500122070312,295129,0.9842633676548073,1080754.6254455098,1123247.7481617362,-42493.12271622638,612.2615403395432,567.2558845071231,681416.8,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-23,619.9000244140625,622.5499877929688,306840,1.015661922497352,1097681.3206278922,1123247.7481617362,-25566.42753384402,615.5192307692307,570.1294142779182,577237.8,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-24,627.9500122070312,619.8499755859375,156632,0.9956629792627526,1092920.65397744,1123247.7481617362,-30327.094184296206,619.030766413762,572.9514716653263,560460.9,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-25,624.0,612.4500122070312,225941,0.9880616864235396,1079873.024496067,1123247.7481617362,-43374.723665669095,620.0730731670673,575.4955893123852,388676.2,False,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-26,610.75,586.8499755859375,807251,0.9582006104811049,1034734.9913142085,1123247.7481617362,-88512.7568475277,618.4615337665265,577.1794128417969,400213.7,True,1.0,1191499.143491021,1191499.143491021,0.0,BHARTIARTL.BO
2021-08-27,587.0,593.9500122070312,418740,1.0120985548546795,1047253.7893666797,1123247.7481617362,-75993.95879505645,618.0538423978365,579.2014716653263,412315.7,True,1.0120985548546795,1205914.5612378505,1205914.5612378505,0.0,BHARTIARTL.BO
2021-08-30,597.75,620.3499755859375,1075093,1.0444481233038583,1093802.254926883,1123247.7481617362,-29445.49323485326,617.9076866736779,581.6838235294117,412104.9,True,1.0444481233038583,1259515.2003496687,1259515.2003496687,0.0,BHARTIARTL.BO
2021-08-31,629.7999877929688,663.7000122070312,1784501,1.0698799682874953,1170237.1218139643,1170237.1218139643,0.0,621.2115337665265,585.626470229205,547114.8,True,1.0698799682874953,1347530.082607722,1347530.082607722,0.0,BHARTIARTL.BO
2021-09-01,668.9000244140625,666.2000122070312,911487,1.0037667620220265,1174645.1265611786,1174645.1265611786,0.0,624.515380859375,589.62205954159,615289.1,True,1.0037667620220265,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-02,670.7000122070312,666.0999755859375,353647,0.9998498399590803,1174468.741800908,1174645.1265611786,-176.3847602705937,626.749995304988,593.625,633526.1,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-03,669.4000244140625,658.2999877929688,209317,0.9882900644364873,1160715.7885130597,1174645.1265611786,-13929.338048118865,628.6384559044471,597.5294117647059,624944.9,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-06,663.0999755859375,654.5,240790,0.9942275742618366,1154015.642820754,1174645.1265611786,-20629.483740424505,630.8076876126803,600.8676470588235,618339.9,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-07,655.9000244140625,670.7000122070312,1269253,1.0247517375202921,1182579.5351061649,1182579.5351061649,0.0,634.4961500901443,604.761765423943,729602.0,True,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-08,679.7000122070312,667.7999877929688,773056,0.9956761229144464,1177466.2065524745,1182579.5351061649,-5113.328553690342,638.7153789813702,608.9367657829733,784313.5,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-09,668.0,686.2999877929688,474985,1.0277029055677902,1210085.4416818619,1210085.4416818619,0.0,643.6192251352163,613.0485301298254,751086.9,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-13,692.0,695.5999755859375,734595,1.0135509077056464,1226483.197818039,1226483.197818039,0.0,649.4461482121394,617.373529770795,782672.4,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-14,695.9500122070312,694.0999755859375,452404,0.9978435881934348,1223838.3949697101,1226483.197818039,-2644.8028483288363,655.7269146259015,621.7911753934973,720403.5,False,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-15,696.0499877929688,725.5499877929688,1064330,1.0453104931756871,1279291.1162131294,1279291.1162131294,0.0,666.3961463341346,627.2352923224954,648386.4,True,1.0,1352605.907746427,1352605.907746427,0.0,BHARTIARTL.BO
2021-09-16,743.9000244140625,718.1500244140625,3586394,0.9898008910434745,1266243.4867317565,1279291.1162131294,-13047.62948137289,675.9499934269832,631.6544099695542,915877.1,True,0.9898008910434745,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-17,720.2999877929688,728.1500244140625,741034,1.0139246670751825,1283875.5057206145,1283875.5057206145,0.0,684.2423048753005,636.3970570283777,954615.8,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-20,724.5,724.75,1603191,0.9953305990523059,1277880.5762174814,1283875.5057206145,-5994.929503133055,688.9384577824519,641.18676219267,1094003.2,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-21,723.9000244140625,726.75,321587,1.0027595722662987,1281406.980015253,1283875.5057206145,-2468.525705361506,693.5961491511418,645.9426449046415,1102082.9,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-22,728.7000122070312,726.75,305045,1.0,1281406.980015253,1283875.5057206145,-2468.525705361506,698.2615356445312,650.2529386632583,1005662.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-23,731.5499877929688,726.2000122070312,2784701,0.9992432228510922,1280437.2404943265,1283875.5057206145,-3438.265226288,703.484614445613,654.7235268985523,1206826.6,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-24,728.0499877929688,739.2000122070312,1239546,1.0179014042708303,1303358.8651798419,1303358.8651798419,0.0,710.0,658.8499971277573,1283282.7,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-27,732.0,722.8499755859375,285330,0.9778814443302329,1274530.449562677,1303358.8651798419,-28828.415617164923,714.0115356445312,662.2338202981388,1238356.2,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-28,723.0999755859375,696.25,835171,0.9632012499351947,1227629.3220992363,1303358.8651798419,-75729.54308060557,716.1999981219952,665.0867614746094,1276632.9,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-29,699.0,693.9500122070312,1518611,0.9966966064014812,1223573.9792552595,1303358.8651798419,-79784.88592458237,716.7884615384615,667.1955853630515,1322061.0,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-09-30,696.4000244140625,688.1500244140625,368378,0.991642066876658,1213347.4297651828,1303358.8651798419,-90011.43541465909,716.2153883713943,669.1779390222886,1000259.4,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-01,688.5,672.9000244140625,627450,0.9778391346959773,1186458.6008071743,1303358.8651798419,-116900.26437266753,714.5846228966346,670.6382338579963,988901.0,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-04,695.0,681.0999755859375,401411,1.0121859873300127,1200916.7702841952,1303358.8651798419,-102442.09489564667,711.1653911884015,671.9338217342602,868723.0,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-05,682.1500244140625,699.25,4807686,1.0266481060999135,1232918.9277958937,1303358.8651798419,-70439.93738394813,709.7115431565505,673.8602923224954,1317332.9,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-06,706.9000244140625,691.4000244140625,415547,0.9887737210068823,1219077.8359365617,1303358.8651798419,-84281.02924328018,706.8846200796274,675.7749992819394,1328383.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-07,698.0,692.5499877929688,275795,1.0016632388462536,1221105.4535498982,1303358.8651798419,-82253.41162994364,704.4076960637019,677.8279400993796,1077492.5,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-08,696.7999877929688,695.4000244140625,235018,1.0041152792886132,1226130.6435321046,1303358.8651798419,-77228.22164773731,701.9961594801682,680.25294045841,977039.7,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-11,695.0,690.7999877929688,2666344,0.9933850496698362,1218019.850226848,1303358.8651798419,-85339.01495299395,699.2307739257812,682.2602933995864,1215141.1,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-12,691.2999877929688,686.5,145088,0.9937753505081742,1210438.1035850998,1303358.8651798419,-92920.76159474207,696.1769268329327,684.2205882352941,1146132.8,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-13,690.2000122070312,690.1500244140625,253836,1.005316860035051,1216873.8335629543,1303358.8651798419,-86485.03161688754,692.4038508488582,686.5058827119715,1019655.3,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-14,690.1500244140625,686.1500244140625,222359,0.9942041587212925,1209821.0259674112,1303358.8651798419,-93537.83921243064,689.5807776817909,689.4264723833869,1005053.4,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-18,698.0,680.4500122070312,247950,0.9916927610519306,1199770.7536203016,1303358.8651798419,-103588.11155954027,688.3653940054087,691.9705900304458,967103.4,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-19,698.8499755859375,681.0,200508,1.0008082706783779,1200740.493141228,1303358.8651798419,-102618.37203861377,687.3692392202524,693.7544142779182,947013.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-20,681.0999755859375,708.4500122070312,3399664,1.040308387969209,1249140.406789104,1303358.8651798419,-54218.458390737884,688.9307767427885,695.0705907485064,806210.9,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-21,711.4500122070312,696.4000244140625,675724,0.9829910542941068,1227893.8454309907,1303358.8651798419,-75465.01974885119,690.7384690504807,695.9588264016544,832228.6,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-22,696.0,694.4500122070312,355473,0.9971998676928939,1224455.5802047027,1303358.8651798419,-78903.28497513919,691.765394944411,696.7926510081571,840196.4,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-25,697.0,690.75,260455,0.9946720251393297,1217931.7116553646,1303358.8651798419,-85427.15352447727,691.1115487905649,697.7470631318934,842740.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-26,698.7999877929688,696.1500244140625,254003,1.0078176249208288,1227453.0449562692,1303358.8651798419,-75905.82022357266,691.4769334059495,698.972063849954,601506.0,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-27,701.0,702.5499877929688,244716,1.0091933680305376,1238737.4725387564,1303358.8651798419,-64621.39264108543,692.2461641751803,699.9088278377758,611468.8,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-28,702.5499877929688,688.7999877929688,279799,0.9804284389169302,1214493.4464290766,1303358.8651798419,-88865.41875076527,691.7384690504807,700.5264748965992,614065.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-10-29,692.0,686.25,196379,0.9962979270642276,1209997.3031103786,1303358.8651798419,-93361.56206946331,691.3884699894832,700.5250046673943,611467.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-01,689.0,712.2999877929688,753426,1.0379599093522314,1255928.6910528932,1303358.8651798419,-47430.174126948696,693.3730844350962,701.0161814970129,662014.7,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-02,715.0,712.9000244140625,222200,1.000842393136848,1256986.6767626065,1303358.8651798419,-46372.18841723539,695.1230844350962,701.5691241096048,664183.9,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-03,726.7000122070312,699.0,479787,0.9805021406395841,1232478.1273211727,1303358.8651798419,-70880.73785866913,696.1115440955529,700.788242115694,372196.2,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-04,705.9000244140625,701.0999755859375,38935,1.0030042569183655,1236180.8082619114,1303358.8651798419,-67178.05691793049,697.7000028170072,700.2867700913373,308517.3,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-08,705.5499877929688,709.0,247719,1.0112680426318088,1250110.1463100305,1303358.8651798419,-53248.71886981139,699.8538489708534,699.723534079159,297741.9,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-09,712.0,713.1500244140625,213993,1.0058533489620063,1257427.477237328,1303358.8651798419,-45931.38794251392,700.2153883713943,699.3823583266314,293095.7,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-10,718.4000244140625,735.7000122070312,402032,1.0316202580396687,1297187.658533742,1303358.8651798419,-6171.206646099919,703.2384643554688,699.6455939797794,307898.6,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-11,735.7000122070312,728.5999755859375,279354,0.9903492775543196,1284668.8604812706,1303358.8651798419,-18690.004698571283,705.8653846153846,699.7000050264246,311362.4,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-12,732.0,743.2999877929688,377058,1.0201756968152649,1310587.9499183525,1310587.9499183525,0.0,709.9076913686899,700.2029454848346,321088.3,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-15,741.0,737.5999755859375,135387,0.9923314781371706,1300537.677571243,1310587.9499183525,-10050.272347109625,713.0961491511418,700.1558855842142,314989.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-16,742.7000122070312,730.0,176446,0.9896963451227067,1287137.386186632,1310587.9499183525,-23450.56373172044,715.2076885516827,700.3661804199219,257291.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-17,730.2999877929688,719.8499755859375,126793,0.9860958569670377,1269240.8438660202,1310587.9499183525,-41347.106052332325,717.5961491511418,701.06029734892,247750.4,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-18,724.7999877929688,714.2000122070312,111004,0.9921511932061853,1259278.8177076974,1310587.9499183525,-51309.13221065514,719.7461500901443,701.6558855842142,210872.1,False,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-22,743.0,742.0499877929688,793877,1.0389946445112415,1308383.9475447456,1310587.9499183525,-2204.002373606898,722.0346116286057,703.2411786247702,286366.3,True,1.0,1338810.532718081,1352605.907746427,-13795.375028345967,BHARTIARTL.BO
2021-11-23,747.0999755859375,759.5,386196,1.0235159524211188,1339151.8422037633,1339151.8422037633,0.0,725.6192251352163,705.788236730239,300214.0,True,1.0235159524211188,1370293.937506372,1370293.937506372,0.0,BHARTIARTL.BO
2021-11-24,764.7999877929688,758.75,719706,0.999012508229098,1337829.440779599,1339151.8422037633,-1322.4014241644181,730.2153789813702,708.0720609777114,350785.3,True,0.999012508229098,1368940.7835193677,1370293.937506372,-1353.1539870044217,BHARTIARTL.BO
2021-11-25,760.0,764.9500122070312,211695,1.0081713505199752,1348761.3140761515,1348761.3140761515,0.0,735.1269202599159,710.0044142779182,331751.6,False,1.0,1368940.7835193677,1370293.937506372,-1353.1539870044217,BHARTIARTL.BO
2021-11-26,764.9500122070312,737.4500122070312,215868,0.9640499384781274,1300273.261856792,1348761.3140761515,-48488.05221935944,737.3153827373798,711.3588256835938,325403.0,False,1.0,1368940.7835193677,1370293.937506372,-1353.1539870044217,BHARTIARTL.BO
2021-11-29,746.0,739.7000122070312,482194,1.0030510542582625,1304240.466129285,1348761.3140761515,-44520.847946866415,739.3576894906851,712.7455911075367,335916.6,True,1.0,1368940.7835193677,1370293.937506372,-1353.1539870044217,BHARTIARTL.BO
2021-11-30,738.1500244140625,728.75,599340,0.9851966851070343,1284933.3838130247,1348761.3140761515,-63827.930263126735,738.8230731670673,713.7264727424173,382311.9,True,0.9851966851070343,1348675.9220311074,1370293.937506372,-21618.01547526475,BHARTIARTL.BO
2021-12-01,732.0999755859375,721.0,1972929,0.9893653516295026,1271268.5690966598,1348761.3140761515,-77492.74497949169,738.2384596604568,714.6147083955652,561960.2,True,0.9893653516295026,1334333.2278345502,1370293.937506372,-35960.70967182191,BHARTIARTL.BO
2021-12-02,726.9000244140625,732.1500244140625,1467375,1.015464666316314,1290928.3133161578,1348761.3140761515,-57833.00075999368,737.3807701697716,715.9573561724494,696018.4,True,1.015464666316314,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-03,733.0,718.3499755859375,561772,0.9811513373380419,1266596.0410176911,1348761.3140761515,-82165.27305846033,735.9000009390024,716.786766501034,741095.2,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-06,716.5999755859375,697.0999755859375,305574,0.9704183187551904,1229128.0006663678,1348761.3140761515,-119633.31340978364,733.3692298302284,717.1088238884421,692264.9,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-07,700.5,698.9500122070312,258102,1.0026539042976421,1232389.9887496885,1348761.3140761515,-116371.32532646297,731.7615403395432,717.6529415355009,679455.5,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-08,706.0,715.0999755859375,731759,1.0231060349050005,1260865.634846312,1348761.3140761515,-87895.67922983947,731.8307682917668,718.6558819939108,680660.8,True,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-09,717.0,713.9000244140625,230962,0.9983219812434033,1258749.878661492,1348761.3140761515,-90011.43541465956,729.6653864933894,718.8161764705883,682587.5,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-10,713.5,710.5999755859375,420273,0.9953774356138543,1252931.2263013262,1348761.3140761515,-95830.08777482528,725.9038461538462,719.2338220932904,703028.0,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-13,715.9000244140625,702.9000244140625,102042,0.9891641550289586,1239354.6577737483,1348761.3140761515,-109406.6563024032,721.6076941856971,719.4823518640854,665012.8,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-14,701.9000244140625,691.6500244140625,297355,0.9839948789169868,1219518.636411283,1348761.3140761515,-129242.67766486853,715.969233586238,719.5088231703814,634814.3,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-15,692.25,685.3499755859375,277314,0.9908912765043822,1208410.3783544598,1348761.3140761515,-140350.9357216917,711.9615384615385,719.1911746754366,465252.8,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-16,690.0,682.2000122070312,103024,0.9954038615435665,1202856.3569433514,1348761.3140761515,-145904.95713280002,707.5384615384615,718.5926459817325,328817.7,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-17,681.2000122070312,666.2000122070312,307646,0.9765464677313075,1174645.1265611786,1348761.3140761515,-174116.18751497287,702.7269240159255,717.9279408174402,303405.1,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-20,656.0,658.25,426784,0.9880666285479432,1160627.6499415757,1348761.3140761515,-188133.66413457575,697.9000009390024,717.1044114056756,315526.1,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-21,662.5,667.0499877929688,173941,1.0133687623136631,1176143.80512831,1348761.3140761515,-172617.50894784136,692.8923058143029,715.7735290527344,307110.0,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-22,668.8499755859375,684.8499755859375,266428,1.0266846385109196,1207528.7774050168,1348761.3140761515,-141232.53667113464,690.3153827373798,714.9485276166131,260576.9,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-23,687.0,678.5,142540,0.9907279319379333,1196332.4883940131,1348761.3140761515,-152428.82568213833,688.8846153846154,714.3455864401425,251734.7,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-24,684.0,677.0499877929688,74625,0.9978629149491065,1193775.824117168,1348761.3140761515,-154985.48995898338,687.1999981219952,713.6382338579963,217169.9,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-27,674.0,675.5,145323,0.9977106745130867,1191042.8826973557,1348761.3140761515,-157718.43137879577,684.1538461538462,712.6529397403492,221498.0,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-28,678.0,680.0499877929688,85413,1.0067357332242322,1199065.4298138258,1348761.3140761515,-149695.8842623257,681.5499971829928,711.6794092514936,200303.8,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-29,682.3499755859375,676.6500244140625,106397,0.9950004213808745,1193070.607927996,1348761.3140761515,-155690.7061481555,678.938462477464,709.9426449046415,183212.1,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-30,681.3499755859375,679.5999755859375,118116,1.0043596409745636,1198271.9674358664,1348761.3140761515,-150489.3466402851,677.1461510291466,708.5014684340533,184721.3,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2021-12-31,679.0,683.8499755859375,247588,1.006253678859149,1205765.575506131,1348761.3140761515,-142995.73857002053,676.546147273137,706.7529386632583,178715.5,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2022-01-03,684.1500244140625,691.2000122070312,131858,1.0107480249813507,1218725.1740333235,1348761.3140761515,-130036.14004282793,676.9961500901443,705.3882338579963,149222.9,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2022-01-04,693.0,697.2000122070312,120389,1.0086805554022513,1229304.3854266384,1348761.3140761515,-119456.92864951305,678.1499962439904,704.4235283346737,143867.7,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
2022-01-05,702.9000244140625,700.0499877929688,85748,1.004087744601317,1234329.4677915412,1348761.3140761515,-114431.84628461022,680.7538405198318,703.8411757525275,125799.7,False,1.0,1354968.2459577816,1370293.937506372,-15325.691548590548,BHARTIARTL.BO
