Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,15.399999618530273,15.5625,10816,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-08,15.287500381469727,15.5,22672,0.9959839357429718,995983.9357429718,995983.9357429718,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-09,16.5,15.512499809265137,36412,1.000806439307428,996787.1363383218,996787.1363383218,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-10,15.487500190734863,15.712499618530273,20044,1.0128928162271875,1009638.5297047563,1009638.5297047563,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-13,15.5,15.487500190734863,13228,0.9856802270002883,995180.7351476216,1009638.5297047563,-14457.794557134737,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-14,15.537500381469727,15.537500381469727,19720,1.0032284222837184,998393.5988092994,1009638.5297047563,-11244.930895456928,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-15,15.512499809265137,15.512499809265137,20056,0.9983909527536099,996787.1363383218,1009638.5297047563,-12851.393366434495,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-16,15.612500190734863,15.5625,8680,1.0032232194262463,999999.9999999999,1009638.5297047563,-9638.529704756453,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-17,15.550000190734863,15.574999809265137,6204,1.0008032005953502,1000803.20059535,1009638.5297047563,-8835.329109406332,,,,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-20,15.5,16.75,217212,1.0754414256901557,1076305.220883534,1076305.220883534,0.0,,,37504.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-21,16.75,17.287500381469727,133496,1.032089575013118,1110843.3980060867,1110843.3980060867,0.0,,,49772.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
