Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,441.0,443.29998779296875,290485,1.016276880759388,1022252.9552226585,1022252.9552226585,0.0,,,133937.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-22,447.0,442.04998779296875,168131,0.997180239038076,1019370.4462463103,1022252.9552226585,-2882.50897634821,,,146429.0,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-23,443.1000061035156,450.79998779296875,119340,1.0197941414808906,1039548.0090807483,1039548.0090807483,0.0,432.39230581430286,,153551.7,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-24,450.95001220703125,439.95001220703125,93667,0.9759317305240913,1014527.8874650485,1039548.0090807483,-25020.12161569984,432.8769226074219,,143356.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-27,441.95001220703125,457.70001220703125,148269,1.040345492686672,1055459.5149291942,1055459.5149291942,0.0,435.1923076923077,,151649.1,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-28,460.0,452.04998779296875,103278,0.9876556166410876,1042430.5180570965,1055459.5149291942,-13028.99687209772,436.5923062838041,,146337.3,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-29,451.25,449.3999938964844,37914,0.9941378299567657,1036319.6131019889,1055459.5149291942,-19139.90182720532,439.06153752253607,,129234.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-30,451.0,453.3999938964844,91830,1.0089007566851933,1045543.6418263033,1055459.5149291942,-9915.87310289091,441.3461514986478,,132904.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-07-31,452.1000061035156,451.8500061035156,86178,0.9965814119677235,1041969.3588451331,1055459.5149291942,-13490.156084061135,443.6461510291466,,126765.3,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-03,446.0,439.70001220703125,107379,0.9731105594060767,1013951.3856697786,1055459.5149291942,-41508.12925941567,445.1192298302284,,124647.1,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-04,440.95001220703125,453.29998779296875,90350,1.0309301232849046,1045313.0270334447,1055459.5149291942,-10146.48789574951,446.8999985914964,,104633.6,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-05,457.0,461.6499938964844,46612,1.0184204860542136,1064568.2010702023,1064568.2010702023,0.0,448.5653827373798,,92481.7,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-06,462.0,471.75,73696,1.0218780596491903,1087858.8876738474,1087858.8876738474,0.0,451.2999971829928,,87917.3,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-07,475.0,470.5,73351,0.9973502914679385,1084976.3786974992,1087858.8876738474,-2882.50897634821,453.39230581430286,,85885.7,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-10,470.0,482.8999938964844,86481,1.0263549285791378,1113570.8536681233,1113570.8536681233,0.0,456.53461397611176,,79706.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-11,486.79998779296875,477.3999938964844,45815,0.9886104782159534,1100887.8141721906,1113570.8536681233,-12683.039495932637,458.58076829176684,,73960.6,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-12,470.1000061035156,477.29998779296875,50982,0.9997905192610093,1100657.199379332,1113570.8536681233,-12913.654288791353,461.45384333683893,,75267.4,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-13,480.95001220703125,470.45001220703125,34659,0.9856484899201198,1084861.1064879468,1113570.8536681233,-28709.747180176433,462.43461256760816,,69550.3,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-14,470.5,458.95001220703125,59313,0.9755553200093463,1058342.0239055422,1113570.8536681233,-55228.82976258104,462.9653836763822,,66863.8,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-17,459.79998779296875,453.5,58760,0.9881250418083163,1045774.2566191622,1113570.8536681233,-67796.59704896109,463.280768761268,,62001.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-18,451.0,454.25,42873,1.0016538037486218,1047503.7620049709,1113570.8536681233,-66067.09166315233,463.34615384615387,,57254.2,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-19,456.0,454.04998779296875,95939,0.9995596869410429,1047042.5324192536,1113570.8536681233,-66528.32124886964,463.515383206881,,62186.9,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-20,453.3500061035156,439.20001220703125,60402,0.967294403732682,1012798.3820792392,1113570.8536681233,-100772.47158888401,463.4769216684195,,60857.5,False,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-21,444.5,447.45001220703125,94537,1.0187841524833818,1031822.9413231381,1113570.8536681233,-81747.91234498518,463.02692354642426,448.17058787626377,62976.1,True,1.0,1000000.0,1000000.0,0.0,ICICIPRULI.BO
2020-08-24,448.0,442.8500061035156,101930,0.9897195083740723,1021215.2942154256,1113570.8536681233,-92355.55945269763,461.5807706392728,448.44117647058823,64521.0,True,0.9897195083740723,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-08-25,446.95001220703125,446.8999938964844,27992,1.009145281104551,1030554.5951492923,1113570.8536681233,-83016.25851883099,459.66923170823316,449.00882317038145,62738.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-08-26,450.0,449.1499938964844,52954,1.0050346834431176,1035743.1113067192,1113570.8536681233,-77827.742361404,458.02692354642426,449.4588228113511,62935.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-08-27,449.5,449.04998779296875,39028,0.999777343638262,1035512.4965138604,1113570.8536681233,-78058.35715426283,455.4230769230769,450.3926463407629,63372.8,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-08-28,447.1499938964844,451.25,152470,1.0048992590286976,1040585.7404617352,1113570.8536681233,-72985.11320638808,453.4115389310397,451.2029400993796,72688.5,True,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-08-31,448.04998779296875,422.6000061035156,150984,0.9365097088166551,974518.648798583,1113570.8536681233,-139052.2048695403,449.20384803185095,451.22205756692324,81910.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-01,425.0,430.6000061035156,88636,1.0189304303938898,992966.706247212,1113570.8536681233,-120604.14742091123,446.13846294696515,451.5176463407629,86487.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-02,431.6499938964844,437.8500061035156,234191,1.0168369714287862,1009685.2583100322,1113570.8536681233,-103885.59535809106,444.515385554387,451.7441172880285,100312.4,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-03,438.0,438.1499938964844,43149,1.0006851382637594,1010377.0323148542,1113570.8536681233,-103193.82135326904,443.3346158541166,451.6897053438074,98587.1,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-04,432.0,421.04998779296875,116496,0.9609722552967658,970944.2954436587,1113570.8536681233,-142626.55822446453,440.780768761268,451.2441163904527,100783.0,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-07,418.3500061035156,424.8500061035156,123342,1.0090251001560777,979707.16495601,1113570.8536681233,-133863.6887121133,438.5346163236178,450.7014698701746,102924.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-08,424.8500061035156,442.0,91115,1.0403671734732323,1019255.1740367577,1113570.8536681233,-94315.67963136558,438.75,450.6999996409697,109236.5,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-09,439.45001220703125,434.3999938964844,49324,0.9828054160553945,1001729.5053858093,1113570.8536681233,-111841.3482823139,437.74615243765027,450.21764687930835,108873.5,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-10,439.8999938964844,447.0,52390,1.0290055393198696,1030785.2099421509,1113570.8536681233,-82785.64372597239,438.0653827373798,450.4249994614545,110209.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-11,449.79998779296875,439.29998779296875,42806,0.9827740219082075,1013028.9264983436,1113570.8536681233,-100541.92716977966,437.48076688326324,449.8838222728056,99243.3,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-14,444.0,429.95001220703125,69150,0.9787161942960401,991467.8156542617,1113570.8536681233,-122103.03801386151,436.00384521484375,449.23382299086626,91059.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-15,434.1000061035156,427.3999938964844,34839,0.9940690353805154,985587.4551182586,1113570.8536681233,-127983.39854986465,434.3384610689603,448.58676416733687,85680.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-16,425.0,434.70001220703125,31785,1.017080061803452,1002421.3497643855,1113570.8536681233,-111149.50390373776,433.0653850848858,448.0367647058824,65439.6,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-17,430.0,426.6499938964844,24884,0.9814814398792495,983857.9497324498,1113570.8536681233,-129712.90393567341,433.3769226074219,447.29558787626377,63613.1,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-18,427.20001220703125,422.04998779296875,52892,0.9892183143810576,973250.3026247374,1113570.8536681233,-140320.55104338587,432.71922889122595,446.7764695111443,57252.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-21,422.04998779296875,412.8500061035156,59178,0.9782016776316884,952035.0787830665,1113570.8536681233,-161535.77488505677,430.79615196814905,445.58676416733687,50836.3,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-22,413.1499938964844,403.45001220703125,48173,0.9772314551107758,930358.6253556781,1113570.8536681233,-183212.2283124451,428.1269226074219,443.875,46542.1,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-23,412.95001220703125,408.5,56777,1.0125170098901306,942003.9334706235,1113570.8536681233,-171566.9201974998,427.1615389310397,442.0147058823529,47287.4,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-24,411.95001220703125,413.95001220703125,54034,1.0133415231506273,954571.7007570039,1113570.8536681233,-158999.1529111194,426.32307786207934,440.3514709472656,47451.8,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-25,420.0,414.8999938964844,86300,1.0022949188584105,956762.365354776,1113570.8536681233,-156808.48831334722,424.23846200796277,438.3514709472656,51801.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-28,416.0,420.3999938964844,47078,1.013256206509784,969445.4048507084,1113570.8536681233,-144125.4488174148,423.1615389310397,436.6750003590303,49594.0,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-29,420.45001220703125,422.20001220703125,42723,1.0042816801538539,973596.2600009025,1113570.8536681233,-139974.5936672208,421.25384756234973,435.0544128417969,50382.4,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-09-30,422.20001220703125,421.1499938964844,34817,0.9975129837039607,971174.9102365173,1113570.8536681233,-142395.94343160593,419.85769418569714,433.60441230325137,50685.6,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-01,423.0,423.1499938964844,78516,1.0047489018852784,975786.9245986746,1113570.8536681233,-137783.9290694486,419.3346158541166,432.5514705882353,56048.8,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-05,430.0,420.20001220703125,32639,0.9930285200708882,968984.2456387451,1113570.8536681233,-144586.6080293781,418.78077110877405,431.57205918255977,54023.5,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-06,420.45001220703125,430.6000061035156,67427,1.02475010374669,992966.7062472122,1113570.8536681233,-120604.147420911,418.46538602388824,430.8764711267808,54848.4,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-07,432.8999938964844,433.75,77960,1.0073153596187527,1000230.6147928591,1113570.8536681233,-113340.23887526419,419.0115403395433,430.2794126622817,57827.1,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-08,436.29998779296875,433.6000061035156,74486,0.9996541927458573,999884.727790448,1113570.8536681233,-113686.12587767525,419.9000032865084,430.1147066004136,59598.0,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-09,435.95001220703125,429.25,49573,0.9899676982419665,989853.5824780051,1113570.8536681233,-123717.27119011816,421.16154127854566,429.57941212373623,59151.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-12,431.5,419.04998779296875,56673,0.9762375953243302,966332.2810815012,1113570.8536681233,-147238.5725866221,422.3615394005409,428.8794115851907,56189.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-13,422.54998779296875,415.5,58281,0.9915284861081475,958145.9837381737,1113570.8536681233,-155424.86992994952,422.9000009390024,427.95588235294116,57309.5,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-14,413.0,425.1499938964844,51950,1.0232250153946676,980398.9389608317,1113570.8536681233,-133171.91470729152,423.76153799203723,427.25,58232.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-15,425.0,418.8500061035156,57938,0.9851817290758267,965871.1218695381,1113570.8536681233,-147699.73179858516,424.0653850848858,426.36176524442783,60544.3,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-16,416.20001220703125,414.6499938964844,40820,0.9899725148720823,956185.8635595061,1113570.8536681233,-157384.99010861712,423.6230773925781,425.2852944766774,56774.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-19,412.20001220703125,423.29998779296875,20791,1.0208609526680563,976132.8116010855,1113570.8536681233,-137438.04206703778,423.7076908991887,425.305882173426,55589.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-20,425.0,421.25,27449,0.9951571276822919,971405.525029376,1113570.8536681233,-142165.32863874722,423.7153836763822,425.03088199391084,51592.1,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-21,422.0,412.20001220703125,44296,0.9785163494528932,950536.1881901162,1113570.8536681233,-163034.66547800705,422.8730773925781,424.2764704087201,48225.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-22,411.95001220703125,413.75,45824,1.0037602808031705,954110.4711712863,1113570.8536681233,-159460.38249683694,422.3769226074219,423.55882352941177,45359.5,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-23,423.8999938964844,409.20001220703125,28381,0.989003050651435,943618.1666468802,1113570.8536681233,-169952.68702124304,420.7307692307692,423.2102948357077,43240.3,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-26,414.0,404.75,64161,0.989125092682598,933356.4065415786,1113570.8536681233,-180214.44712654466,418.5,422.6191181856043,43989.1,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-27,407.0,412.45001220703125,80553,1.0190241191032272,951112.6899853857,1113570.8536681233,-162458.1636827375,416.8730773925781,421.75000089757583,46216.3,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-28,419.6000061035156,408.54998779296875,91409,0.9905442494880935,942119.2056801757,1113570.8536681233,-171451.64798794757,415.280768761268,420.9897066004136,50162.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-29,408.0,408.20001220703125,17898,0.9991433714443901,941312.1594658016,1113570.8536681233,-172258.6942023217,414.44615525465747,419.8485304888557,46158.2,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-10-30,409.25,403.5,163497,0.9884860066965223,930473.8975652303,1113570.8536681233,-183096.956102893,413.5230783315805,418.7955896714154,58425.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-02,404.79998779296875,403.3999938964844,68026,0.99975215339897,930243.2827723715,1113570.8536681233,-183327.5708957517,411.8500014085036,418.01470677992876,63149.4,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-03,407.0,409.5,101502,1.0151214828850021,944309.9406517021,1113570.8536681233,-169260.91301642114,411.1307701697716,417.48823637120864,70554.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-04,409.79998779296875,409.6000061035156,27496,1.0002442151490003,944540.5554445608,1113570.8536681233,-169030.29822356242,410.7423095703125,416.75000089757583,68874.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-05,412.0,413.70001220703125,54597,1.0100097803770038,953995.1989617341,1113570.8536681233,-159575.65470638918,410.0038499098558,416.3691190831801,69752.0,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-06,410.0,417.5,86889,1.0091853702703473,962757.9981003313,1113570.8536681233,-150812.85556779196,409.7153883713942,416.23529591279873,75602.8,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-09,419.0,421.70001220703125,46840,1.0100599094779192,972443.2564103634,1113570.8536681233,-141127.5972577599,410.44615760216345,416.49559020996094,73870.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-10,425.1000061035156,421.5,61433,0.999525700257905,971982.0268246458,1113570.8536681233,-141588.82684347744,411.0423114483173,417.0264722038718,71958.7,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-11,423.0,428.3999938964844,184937,1.0163700922811016,987893.4622993375,1113570.8536681233,-125677.39136878576,412.51923311673676,417.61176614200366,81311.5,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-12,430.0,429.45001220703125,33542,1.0024510231687833,990314.8120637228,1113570.8536681233,-123256.0416044005,414.4192340557392,418.0676484949449,82875.9,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-13,426.04998779296875,432.79998779296875,49741,1.0078006182110026,998039.8798213326,1113570.8536681233,-115530.97384679061,415.984616793119,418.594118903665,71500.3,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-14,434.20001220703125,433.3500061035156,25997,1.0012708371674215,999308.2259951786,1113570.8536681233,-114262.62767294468,417.8923105093149,418.9750016156365,67297.4,False,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-17,438.20001220703125,448.95001220703125,82756,1.0359986290153396,1035281.9520947561,1113570.8536681233,-78288.90157336718,421.0269258939303,419.76176632151885,65422.8,True,1.0,989719.5083740723,1000000.0,-10280.491625927738,ICICIPRULI.BO
2020-11-18,449.45001220703125,455.04998779296875,99623,1.0135872044104646,1049348.5396003323,1113570.8536681233,-64222.31406779098,424.9923095703125,420.7588249655331,72635.5,True,1.0135872044104646,1003167.0296433752,1003167.0296433752,0.0,ICICIPRULI.BO
2020-11-19,450.1499938964844,441.04998779296875,98880,0.969234149268081,1017064.4390652315,1113570.8536681233,-96506.41460289177,427.88846294696515,421.2852953742532,77063.8,True,0.969234149268081,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-11-20,443.20001220703125,453.0,29692,1.0270944621647755,1044621.253028623,1113570.8536681233,-68949.6006395003,431.234616793119,422.25000089757583,71344.1,False,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-11-23,456.0,453.3500061035156,33926,1.0007726404051118,1045428.3696167514,1113570.8536681233,-68142.48405137181,434.6000014085036,422.91911854463467,70052.7,False,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-11-24,457.0,449.1000061035156,70554,0.9906253447826587,1035627.8390971671,1113570.8536681233,-77943.01457095612,437.32307786207934,423.3705893123851,70964.8,False,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-11-25,450.0,448.0,155832,0.9975506433120331,1033091.2171232299,1113570.8536681233,-80479.63654489338,439.66923170823316,423.79411854463467,68054.3,True,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-11-26,449.1000061035156,454.3999938964844,61152,1.0142857006617956,1047849.6490073823,1113570.8536681233,-65721.20466074091,442.1846149151142,424.5338242474724,70815.3,False,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-11-27,456.0,441.95001220703125,65789,0.9726012723224434,1019139.9018272058,1113570.8536681233,-94430.95184091746,443.7576927771935,425.2073543772978,72420.1,False,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-12-01,445.04998779296875,457.25,169428,1.0346192722488294,1054421.7835482073,1113570.8536681233,-59149.070119915996,445.9769240159255,426.43529555376836,86763.2,True,1.0,972303.7425501846,1003167.0296433752,-30863.287093190593,ICICIPRULI.BO
2020-12-02,457.8999938964844,467.5,149935,1.0224166211044285,1078058.3571542632,1113570.8536681233,-35512.49651386007,448.90384615384613,427.6808839685777,93481.1,True,1.0224166211044285,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-03,468.0,477.29998779296875,46090,1.020962540733623,1100657.1993793321,1113570.8536681233,-12913.65428879112,452.3269230769231,429.400001077091,88127.8,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-04,480.0,476.04998779296875,30911,0.9973811019652861,1097774.690402984,1113570.8536681233,-15796.16326513933,455.61153705303485,431.205883250517,81330.9,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-07,480.0,481.95001220703125,496769,1.0123937077310217,1111380.1890703512,1113570.8536681233,-2190.664597772062,458.1499985914964,432.9308839685777,128038.6,True,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-08,482.0,483.5,53919,1.0032160758454405,1114954.4720515215,1114954.4720515215,0.0,460.3384610689603,434.76176632151885,130037.9,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-09,483.5,486.8500061035156,80120,1.0069286579183363,1122679.6101828858,1122679.6101828858,0.0,463.8615394005409,436.9573543772978,130994.5,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-10,480.0,496.6499938964844,157451,1.0201293779811211,1145278.452407955,1145278.452407955,0.0,467.219231238732,439.3955894919003,131156.4,True,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-11,500.0,498.5,111786,1.003724969548477,1149544.5797677012,1149544.5797677012,0.0,470.6923076923077,442.0220597211052,136219.8,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-14,498.6000061035156,490.6000061035156,29025,0.9841524696158789,1131327.1371119309,1149544.5797677012,-18217.44265577034,473.88461538461536,444.5470599006204,132543.4,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-15,485.1000061035156,479.6000061035156,6950936,0.9775784756152672,1105961.0581200658,1149544.5797677012,-43583.52164763538,476.3153850848858,446.5220597211052,810694.2,True,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-16,480.45001220703125,485.79998779296875,49831,1.0129274011896383,1120258.2604185008,1149544.5797677012,-29286.319349200465,478.7307692307692,448.79411854463467,800683.8,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-17,487.20001220703125,481.79998779296875,33476,0.9917661587062355,1111034.231694186,1149544.5797677012,-38510.34807351511,481.79615196814905,450.95882370892696,799422.4,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-18,482.0,482.29998779296875,1547232,1.0010377750366712,1112187.2352847254,1149544.5797677012,-37357.34448297578,483.7230741060697,453.2764704087201,951054.5,True,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-21,484.45001220703125,468.3500061035156,70838,0.9710761309505956,1080018.477332931,1149544.5797677012,-69526.1024347702,483.7884591909555,455.1867648853975,908461.4,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
2020-12-22,465.0,482.3999938964844,214493,1.0299989059674814,1112417.8500775842,1149544.5797677012,-37126.72969011706,484.1807673527644,457.33088235294116,924518.8,False,1.0,994099.5071453499,1003167.0296433752,-9067.522498025326,ICICIPRULI.BO
