Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-04,33.09000015258789,33.5099983215332,1384470,1.0352177765605524,971022.8905060237,971022.8905060237,0.0,30.31076900775616,,232158.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-05,34.209999084472656,35.060001373291016,1457970,1.0462549426856222,1015937.498652807,1015937.498652807,0.0,30.563076752882736,,368588.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-06,35.86000061035156,35.7400016784668,160240,1.0193953302492968,1035641.9419518226,1035641.9419518226,0.0,30.913846089289738,,373073.0,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-07,35.95000076293945,36.36000061035156,176185,1.017347479092546,1053607.7188871957,1053607.7188871957,0.0,31.392307721651516,,383606.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-10,36.22999954223633,35.810001373291016,79945,0.9848735085855866,1037670.3307732888,1053607.7188871957,-15937.38811390684,31.851538584782528,,382794.0,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-11,36.119998931884766,36.619998931884766,130755,1.0226193110173374,1061141.7187185131,1061141.7187185131,0.0,32.376923047579254,,387000.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-12,36.31999969482422,37.220001220703125,135495,1.0163845523298456,1078528.0507382392,1078528.0507382392,0.0,32.93923084552471,,392967.0,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-13,37.20000076293945,40.66999816894531,159650,1.0926920159885212,1178498.9900613364,1178498.9900613364,0.0,33.86307687025804,,395957.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-14,41.0,39.88999938964844,195680,0.9808212733116751,1155896.8800284832,1178498.9900613364,-22602.110032853205,34.68923069880559,,407921.0,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-17,39.400001525878906,40.560001373291016,109535,1.0167962395059962,1175311.6008696754,1178498.9900613364,-3187.38919166103,35.55538470928486,,398992.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-18,40.790000915527344,41.88999938964844,91065,1.032790877005079,1213851.0990164354,1213851.0990164354,0.0,36.51307692894569,,269652.0,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-19,42.27000045776367,43.27000045776367,88475,1.0329434492294658,1253839.5410690147,1253839.5410690147,0.0,37.613077016977165,,132702.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-20,43.040000915527344,43.189998626708984,75770,0.9981511016822665,1251521.3192508244,1253839.5410690147,-2318.221818190301,38.4453846858098,,124255.5,False,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,False,False,False
2020-08-21,44.52000045776367,46.75,119165,1.0824265220302527,1354679.8688433832,1354679.8688433832,0.0,39.46384635338416,34.391176504247326,118553.5,True,1.0,1000000.0,1000000.0,0.0,RKFORGE.BO,True,False,False
2020-08-24,48.0,49.65999984741211,141885,1.0622459860409008,1439003.2530492977,1439003.2530492977,0.0,40.586923159085785,34.83676478442024,124747.5,True,1.0622459860409008,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-08-25,50.83000183105469,50.56999969482422,94745,1.0183246043134961,1465372.4182672598,1465372.4182672598,0.0,41.72769223726713,35.351764735053564,121146.5,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-08-26,48.599998474121094,50.779998779296875,66895,1.0041526416005526,1471457.584731659,1471457.584731659,0.0,42.83692286564754,35.86352937361773,114286.5,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-08-27,51.0,50.43000030517578,46675,0.99310755252984,1461315.6406243274,1471457.584731659,-10141.944107331568,43.96153816810021,36.38117638756247,102989.0,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-08-28,50.400001525878906,49.52000045776367,40110,0.9819551885404467,1434946.475406365,1471457.584731659,-36511.10932529392,44.9538459777832,36.884411699631634,87432.0,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-08-31,50.970001220703125,46.41999816894531,87560,0.9373989850532737,1345117.369651699,1471457.584731659,-126340.21507995995,45.66153805072491,37.30088228337905,85234.5,True,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-09-01,46.22999954223633,47.029998779296875,22890,1.0131409012152794,1362793.4241292486,1471457.584731659,-108664.16060241032,46.1507688669058,37.73823519314037,78417.0,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-09-02,47.63999938964844,47.400001525878906,22165,1.0078673773375668,1373515.034230028,1471457.584731659,-97942.55050163087,46.72846133892353,38.20235286039465,71786.0,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-09-03,49.040000915527344,48.459999084472656,15495,1.0223628169719579,1404230.6995487465,1471457.584731659,-67226.88518291246,47.33615347055289,38.692941048566034,65758.5,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-09-04,46.22999954223633,47.41999816894531,13380,0.9785389819402498,1374094.4791456752,1471457.584731659,-97363.10558598372,47.76153799203726,39.17058804455925,55180.0,False,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-09-07,47.400001525878906,48.84000015258789,47290,1.0299452138016427,1415242.0321073493,1471457.584731659,-56215.55262430967,48.189999507023735,39.72058806699865,45720.5,True,1.0,1062245.986040901,1062245.986040901,0.0,RKFORGE.BO,True,False,False
2020-09-08,47.86000061035156,46.91999816894531,79245,0.9606879201956586,1359605.924398687,1471457.584731659,-111851.66033297195,48.47692254873422,40.22294094983269,44170.5,True,0.9606879201956586,1020486.8870658197,1062245.986040901,-41759.09897508123,RKFORGE.BO,True,False,False
2020-09-09,41.20000076293945,46.2599983215332,71960,0.9859335065394581,1340481.0365542187,1471457.584731659,-130976.54817744019,48.439230111929085,40.70735263824463,44677.0,True,0.9859335065394581,1006132.2149423395,1062245.986040901,-56113.77109856147,RKFORGE.BO,True,False,False
2020-09-10,47.099998474121094,46.02000045776367,125205,0.9948119785456668,1333526.5921774488,1471457.584731659,-137930.99255421013,48.159230158879204,41.18117618560791,52530.0,True,0.9948119785456668,1000912.379425323,1062245.986040901,-61333.60661557794,RKFORGE.BO,True,False,False
2020-09-11,46.79999923706055,45.400001525878906,105595,0.986527620040904,1315560.8152420756,1471457.584731659,-155896.76948958333,47.76153799203726,41.67352917615105,59078.5,True,0.986527620040904,987427.7075439421,1062245.986040901,-74818.27849695878,RKFORGE.BO,True,False,False
2020-09-14,46.209999084472656,54.47999954223633,199715,1.1999999495855005,1578672.9119671509,1578672.9119671509,0.0,48.046153435340294,42.41852917390711,70294.0,True,1.1999999495855005,1184913.199272057,1184913.199272057,0.0,RKFORGE.BO,True,False,False
2020-09-15,55.720001220703125,55.34000015258789,201480,1.015785620733804,1603593.2438181944,1603593.2438181944,0.0,48.423845731295074,43.18441155377556,88153.0,True,1.015785620733804,1203617.789638244,1203617.789638244,0.0,RKFORGE.BO,True,False,False
2020-09-16,54.40999984741211,52.90999984741211,111965,0.9560896223622047,1533178.8589047203,1603593.2438181944,-70414.38491347409,48.68461491511418,43.87470565122717,97133.0,True,0.9560896223622047,1150766.4779636604,1203617.789638244,-52851.3116745837,RKFORGE.BO,True,False,False
2020-09-17,53.029998779296875,53.72999954223633,161350,1.0154980097748825,1556940.0798466688,1603593.2438181944,-46653.16397152562,49.24692271305965,44.60294095207663,111718.5,True,1.0154980097748825,1168601.0680877483,1203617.789638244,-35016.72155049583,RKFORGE.BO,True,False,False
2020-09-18,54.27000045776367,58.27000045776367,125725,1.0844965746176587,1688496.1834786562,1688496.1834786562,0.0,50.11153822678786,45.364705702837774,122953.0,True,1.0844965746176587,1267343.8554357004,1267343.8554357004,0.0,RKFORGE.BO,True,False,False
2020-09-21,57.4900016784668,57.150001525878906,161560,0.9807791501100711,1656041.8517962953,1688496.1834786562,-32454.331682360964,50.86153822678786,46.0599999147303,134380.0,True,0.9807791501100711,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-22,55.90999984741211,55.5,89420,0.9711285829951948,1608229.5769156744,1688496.1834786562,-80266.60656298185,51.4030767587515,46.66117634492762,135397.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-23,56.599998474121094,56.060001373291016,87120,1.0100901148340724,1624456.7980263054,1688496.1834786562,-64039.385452350834,52.06769238985502,47.25882339477539,136913.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-24,56.599998474121094,54.18000030517578,78235,0.9664644840873847,1569979.8012267381,1688496.1834786562,-118516.38225191808,52.47846163236178,47.78294103285845,132216.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-25,56.29999923706055,60.040000915527344,118585,1.1081580025349642,1739785.680547662,1739785.680547662,0.0,53.48769261286809,48.49558807821835,133515.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-28,58.0,63.9900016784668,143360,1.0657894853881975,1854245.2851566477,1854245.2851566477,0.0,54.8515390249399,49.30058815900017,127880.0,True,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-29,63.400001525878906,65.48999786376953,75630,1.023441102452846,1897710.8388587113,1897710.8388587113,0.0,56.3492311330942,50.132058648502124,115295.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-09-30,65.12000274658203,66.62999725341797,112605,1.017407228994263,1930744.72599562,1930744.72599562,0.0,57.98230772752028,50.89558803333956,115359.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-01,66.80000305175781,67.9000015258789,30605,1.01906054817368,1967545.7788565382,1967545.7788565382,0.0,59.01461557241586,51.71941162558163,102284.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-05,70.19000244140625,70.04000091552734,80270,1.031516926974336,2029556.7754874232,2029556.7754874232,0.0,60.14538486187275,52.586470435647406,97739.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-06,70.80000305175781,70.88999938964844,27125,1.0121359003856416,2054187.2743417425,2054187.2743417425,0.0,61.528461749737076,53.43941161211799,84295.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-07,70.43000030517578,70.76000213623047,24120,0.9981662116724894,2050420.329695534,2054187.2743417425,-3766.944646208547,62.83846194927509,54.247941073249365,77765.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-08,71.05000305175781,69.23999786376953,21595,0.9785188775215897,2006374.9994611219,2054187.2743417425,-47812.27488062065,63.68230790358324,55.014117521398205,71213.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-09,70.0,70.25,23380,1.0145869752656211,2035641.941951822,2054187.2743417425,-18545.332389920484,64.69000009390024,55.705293991986444,65727.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-12,70.79000091552734,69.98999786376953,21920,0.996298901975367,2028107.831581604,2054187.2743417425,-26079.44276013854,65.8046153141902,56.3032351101146,56061.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-13,68.0,65.91999816894531,18705,0.9418488381333262,1910171.0047842334,2054187.2743417425,-144016.2695575091,66.5630766061636,56.754705653471106,43595.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-14,65.58999633789062,64.04000091552734,17525,0.9714806233974741,1855694.1185235665,2054187.2743417425,-198493.155818176,67.32153819157527,57.14470571630142,37785.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-15,64.02999877929688,65.69000244140625,13455,1.025765170241883,1903506.3934041874,2054187.2743417425,-150680.8809375551,67.75615369356595,57.59352930854349,27870.0,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-16,66.97000122070312,68.19999694824219,17420,1.0382096881344278,1976238.7790580508,2054187.2743417425,-77948.49528369168,68.07999948354868,58.14294097002815,26551.5,False,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-19,69.04000091552734,69.04000091552734,35230,1.0123167742649994,2000579.6659934472,2054187.2743417425,-53607.608348295325,68.3530766413762,58.80823516845703,22047.5,True,1.0,1242984.4294314468,1267343.8554357004,-24359.42600425356,RKFORGE.BO,True,False,False
2020-10-20,70.05999755859375,69.66999816894531,26450,1.0091251049400882,2018835.1653866442,2054187.2743417425,-35352.108955098316,68.58692286564754,59.47411750344669,21980.0,True,1.0091251049400882,1254326.7927889046,1267343.8554357004,-13017.062646795763,RKFORGE.BO,True,False,False
2020-10-21,69.2300033569336,68.77999877929688,36050,0.9872255000281435,1993045.5556232294,2054187.2743417425,-61141.71871851315,68.6546149620643,60.10294095207663,23173.0,True,0.9872255000281435,1238303.3952097239,1267343.8554357004,-29040.460225976538,RKFORGE.BO,True,False,False
2020-10-22,70.0,69.83999633789062,37290,1.0154114215964891,2023761.2209419478,2054187.2743417425,-30426.053399794735,68.63922999455379,60.731764400706574,24742.5,True,1.0154114215964891,1257387.4108976645,1267343.8554357004,-9956.444538035896,RKFORGE.BO,True,False,False
2020-10-23,70.0,69.33999633789062,25910,0.9928407785478544,2009272.6661949598,2054187.2743417425,-44914.60814678273,68.51999899057242,61.37647022920496,24995.5,True,0.9928407785478544,1248385.495971908,1267343.8554357004,-18958.359463792294,RKFORGE.BO,True,False,False
2020-10-26,69.13999938964844,70.4000015258789,27765,1.0152870672623477,2039988.552591479,2054187.2743417425,-14198.72175026359,68.49230663592999,62.0105879166547,25580.0,True,1.0152870672623477,1267469.64901817,1267469.64901817,0.0,RKFORGE.BO,True,False,False
2020-10-27,70.4000015258789,73.77999877929688,53590,1.048011323581797,2137931.10309311,2137931.10309311,0.0,68.84153747558594,62.80058793460621,29068.5,True,1.048011323581797,1328322.5444672878,1328322.5444672878,0.0,RKFORGE.BO,True,False,False
2020-10-28,74.0,72.69999694824219,40820,0.9853618616302046,2106635.771780944,2137931.10309311,-31295.33131216606,69.02999877929688,63.57823495303883,31398.0,True,0.9853618616302046,1308878.3752616572,1328322.5444672878,-19444.169205630664,RKFORGE.BO,True,False,False
2020-10-29,70.33999633789062,75.81999969482422,44475,1.0429161331162542,2197044.432990158,2197044.432990158,0.0,69.47846045860878,64.45470551883473,34500.0,True,1.0429161331162542,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-10-30,76.08000183105469,74.86000061035156,33830,0.9873384451551483,2169226.434405277,2197044.432990158,-27817.99858488096,70.16615295410156,65.32117608014275,36141.0,False,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-02,75.91000366210938,74.75,31075,0.9985305822942199,2166038.9346747156,2197044.432990158,-31005.498315442353,70.98999903752254,65.91735256419463,35725.5,False,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-03,74.95999908447266,74.63999938964844,28535,0.9985284199284072,2162851.434944154,2197044.432990158,-34192.99804600375,71.67846034123347,66.48499960057876,35934.0,False,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-04,74.37000274658203,72.7300033569336,26055,0.9744105566943543,2107505.2707711165,2197044.432990158,-89539.1622190415,72.02692237267128,67.06794088027057,34934.5,False,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-05,74.94999694824219,75.2699966430664,28670,1.0349235964374621,2181106.9343373515,2197044.432990158,-15937.498652806506,72.5061528132512,67.70147020676556,34072.5,False,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-06,74.16999816894531,73.16000366210938,31245,0.9719676753678799,2119965.4366966384,2197044.432990158,-77078.99629351962,72.77461477426382,68.13941147748162,34606.0,False,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-09,71.62999725341797,68.8499984741211,44025,0.9410879582798531,1995073.9444446967,2197044.432990158,-201970.48854546132,72.77999936617337,68.48352903478286,36232.0,True,1.0,1365050.3738473728,1365050.3738473728,0.0,RKFORGE.BO,True,False,False
2020-11-10,69.8499984741211,69.3499984741211,45810,1.007262164285856,2009562.4991916846,2197044.432990158,-187481.93379847333,72.74230722280649,68.89088193108054,35454.0,True,1.007262164285856,1374963.5939207217,1374963.5939207217,0.0,RKFORGE.BO,True,False,False
2020-11-11,70.23999786376953,71.47000122070312,44520,1.030569614898739,2070994.0509069224,2197044.432990158,-126050.38208323554,72.9061537522536,69.3441172207103,35824.0,True,1.030569614898739,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-12,69.19999694824219,71.01000213623047,32275,0.9935637459547236,2057664.6070690297,2197044.432990158,-139379.82592112827,72.9530768761268,69.83911727456486,34604.0,False,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-13,71.56999969482422,71.29000091552734,30485,1.003943089295501,2065778.1623548947,2197044.432990158,-131266.2706352633,72.76153857891376,70.16999962750603,34269.5,False,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-14,75.5999984741211,72.37999725341797,150,1.0152896103786304,2097363.105585984,2197044.432990158,-99681.32740417402,72.73692321777344,70.4167642032399,31177.0,False,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-17,73.16999816894531,72.97000122070312,30470,1.0081514781662595,2114459.7151478864,2197044.432990158,-82584.71784227155,72.51769256591797,70.63676430197323,31370.5,False,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-18,73.47000122070312,73.31999969482422,29230,1.0047964707176378,2124601.6592552178,2197044.432990158,-72442.77373494022,72.39923095703125,70.83352907966164,31688.0,False,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-19,73.04000091552734,74.11000061035156,29205,1.0107746988381823,2147493.602284795,2197044.432990158,-49550.83070536284,72.3500002347506,71.01617611155791,31741.5,False,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-20,74.11000061035156,74.62000274658203,34075,1.0068816911621943,2162271.990028507,2197044.432990158,-34772.4429616509,72.3484620314378,71.15088204776539,32024.5,True,1.0,1416995.7014866644,1416995.7014866644,0.0,RKFORGE.BO,True,False,False
2020-11-23,75.12999725341797,74.98999786376953,31320,1.0049583905597543,2172993.3790514856,2197044.432990158,-24051.053938672412,72.52230776273288,71.27147023818073,30754.0,True,1.0049583905597543,1424021.7195961282,1424021.7195961282,0.0,RKFORGE.BO,True,False,False
2020-11-24,76.19999694824219,75.69999694824219,37965,1.00946791711826,2193567.1002628724,2197044.432990158,-3477.3327272855677,72.55538470928485,71.4167642032399,29969.5,True,1.00946791711826,1437504.2392118662,1437504.2392118662,0.0,RKFORGE.BO,True,False,False
2020-11-25,77.05999755859375,77.97000122070312,33105,1.0299868476086331,2259345.2626177664,2259345.2626177664,0.0,72.92538452148438,71.67352900785558,28828.0,True,1.0299868476086331,1480610.4597698767,1480610.4597698767,0.0,RKFORGE.BO,True,False,False
2020-11-26,79.5,81.79000091552734,538330,1.0489931978327314,2370037.812041643,2370037.812041643,0.0,73.92076932466946,72.01294079948875,79433.5,True,1.0489931978327314,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-11-27,83.13999938964844,90.45999908447266,65320,1.1060031552988938,2621269.2982957438,2621269.2982957438,0.0,75.54461552546574,72.61499965892119,82917.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-01,91.44000244140625,91.33999633789062,47115,1.009728026335665,2646769.0750624347,2646769.0750624347,0.0,77.07307668832632,73.36264666389016,87613.5,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-02,91.0,91.87999725341797,30535,1.0059119874882603,2662416.740718518,2662416.740718518,0.0,78.67846092810997,74.18147008559284,87620.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-03,94.0,94.45999908447266,32940,1.0280801252522753,2737177.7362716487,2737177.7362716487,0.0,80.4607684795673,75.02764645744773,87991.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-04,95.2300033569336,93.62000274658203,36645,0.9911073857078969,2712837.070414053,2737177.7362716487,-24340.665857595857,82.09461505596454,75.77529368681066,88735.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-07,92.97000122070312,93.79000091552734,28570,1.0018158317021788,2717763.1259693564,2737177.7362716487,-19414.610302292276,83.69615349402794,76.50323486328125,88184.5,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-08,92.33999633789062,94.73999786376953,29445,1.0101289789846342,2745291.2915575136,2745291.2915575136,0.0,85.34384566086989,77.24058779548196,87997.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-09,94.73999786376953,95.27999877929688,27385,1.0056998197984324,2760938.9572135974,2760938.9572135974,0.0,86.97230705848106,78.01999956018784,86939.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-10,94.91999816894531,93.93000030517578,32365,0.9858312500900825,2721819.9036122896,2760938.9572135974,-39119.053601307794,88.4576914860652,78.7285290886374,86865.0,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-11,95.05999755859375,97.56999969482422,48650,1.0387522556991609,2827296.564484138,2827296.564484138,0.0,90.19461470383864,79.55882330501781,37897.0,True,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
2020-12-14,98.51000213623047,97.93000030517578,12705,1.0036896649736349,2837728.3415881936,2837728.3415881936,0.0,91.9046149620643,80.36852915146771,32635.5,False,1.0,1553150.3009385935,1553150.3009385935,0.0,RKFORGE.BO,True,False,False
