Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,348.0,343.1499938964844,35548,0.9930545681340834,979588.9404920274,986440.1936468028,-6851.253154775361,,,22751.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-22,354.0,332.6499938964844,19169,0.9694011359849609,949614.6317112755,986440.1936468028,-36825.56193552725,,,24010.0,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-23,335.29998779296875,336.1499938964844,13129,1.010521569409946,959606.0679715262,986440.1936468028,-26834.12567527662,336.28461397611176,,23057.9,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-24,342.0,339.70001220703125,8863,1.0105608162278892,969740.2913065407,986440.1936468028,-16699.90234026208,335.469231238732,,23286.8,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-27,341.75,340.1499938964844,12231,1.0013246443134622,971024.8522689552,986440.1936468028,-15415.341377847595,335.5499995304988,,23192.9,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-28,341.8999938964844,347.79998779296875,23657,1.0224900603667582,992863.2598141064,992863.2598141064,0.0,335.99615243765027,,22683.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-29,345.79998779296875,343.6499938964844,27735,0.9880678722192633,981016.2885292056,992863.2598141064,-11846.971284900792,336.1807673527644,,21172.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-30,349.95001220703125,343.45001220703125,24773,0.9994180657849412,980445.4015853805,992863.2598141064,-12417.858228725847,336.96922889122595,,22221.3,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-07-31,354.0,360.6000061035156,26929,1.0499344687347,1029403.4218369261,1029403.4218369261,0.0,340.17692213792066,,23035.8,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-03,377.79998779296875,362.3500061035156,55351,1.0048530226577357,1034399.1399670513,1034399.1399670513,0.0,342.7307692307692,,24738.5,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-04,371.0,353.29998779296875,15055,0.9750240978112155,1008564.0882230715,1034399.1399670513,-25835.0517439798,344.4307673527644,,22689.2,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-05,356.8999938964844,351.3500061035156,14389,0.9944806630149226,1002997.483149121,1034399.1399670513,-31401.656817930285,346.14230581430286,,22211.2,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-06,358.0,364.8500061035156,37387,1.038423224037237,1041535.8801529446,1041535.8801529446,0.0,347.6269226074219,,24637.0,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-07,365.0,369.1000061035156,9654,1.0116486225267987,1053668.3384689633,1053668.3384689633,0.0,349.6230773925781,,24716.1,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-10,370.0,367.3500061035156,11171,0.9952587375479229,1048672.620338838,1053668.3384689633,-4995.7181301251985,352.2923091008113,,24610.1,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-11,379.0,368.3500061035156,13972,1.0027221994919968,1051527.3164131956,1053668.3384689633,-2141.0220557677094,354.76923311673676,,23641.6,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-12,363.1000061035156,369.45001220703125,13036,1.0029863067335107,1054667.4995186706,1054667.4995186706,0.0,357.0576946551983,,22171.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-13,369.45001220703125,367.95001220703125,14932,0.9959399108121847,1050385.4554071347,1054667.4995186706,-4282.044111535884,359.19615760216345,,21187.6,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-14,369.95001220703125,365.45001220703125,16881,0.9932055988121741,1043248.7152212415,1054667.4995186706,-11418.784297429142,360.5538517878606,,20182.8,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-17,368.04998779296875,376.45001220703125,60900,1.0300998758587219,1074650.372039172,1074650.372039172,0.0,363.0769301194411,,20737.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-18,377.1000061035156,374.6499938964844,20719,0.9952184400260905,1069511.8668342824,1074650.372039172,-5138.5052048896905,365.4769287109375,,21304.1,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-19,376.0,374.70001220703125,5065,1.00013350676995,1069654.6539090467,1074650.372039172,-4995.718130125431,366.5615445650541,,20371.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-20,375.0,367.04998779296875,20909,0.9795836024423835,1047816.1592454849,1074650.372039172,-26834.212793687242,366.92308161808893,,18723.9,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-21,367.3500061035156,371.25,19924,1.0114426163920764,1059805.9176051498,1074650.372039172,-14844.454434022307,368.3038517878606,351.48970749798946,19750.9,True,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-24,378.0,369.79998779296875,12265,0.9960942432133838,1055666.5734499674,1074650.372039172,-18983.79858920467,369.72308114858777,352.06323690975415,19860.3,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-25,390.0,370.45001220703125,9366,1.0017577729462404,1057522.195593028,1074650.372039172,-17128.176446144003,370.15385084885816,352.98529591279873,19399.7,False,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-26,381.0,376.20001220703125,20921,1.0155216623310206,1073936.6980205828,1074650.372039172,-713.6740185893141,370.70000516451324,353.9911786247702,20188.2,True,1.0,1000000.0,1000000.0,0.0,QUESS.BO
2020-08-27,379.6000061035156,387.8500061035156,53615,1.0309675532122873,1107193.8898631632,1107193.8898631632,0.0,372.2769282414363,355.3617670395795,24056.5,True,1.0309675532122873,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-08-28,391.8999938964844,388.29998779296875,10737,1.0011601951330975,1108478.4508255778,1108478.4508255778,0.0,373.8115422175481,356.98235455681294,23442.1,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-08-31,385.0,364.6000061035156,44095,0.938964763238444,1040822.206134356,1108478.4508255778,-67656.24469122186,373.43846482496997,358.3264725629021,21761.6,True,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-01,364.20001220703125,369.70001220703125,12577,1.0139879484863958,1055381.1735372602,1108478.4508255778,-53097.27728831768,373.5730802095853,359.51912016027114,20947.4,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-02,369.70001220703125,377.79998779296875,18374,1.0219095897173018,1078504.1420448262,1108478.4508255778,-29974.308780751657,374.5230783315805,360.8897076775046,22278.3,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-03,378.8999938964844,382.95001220703125,5306,1.0136316161473373,1093205.8965224947,1108478.4508255778,-15272.554303083103,375.0230783315805,362.47353138643155,20718.0,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-04,374.3500061035156,382.6000061035156,6099,0.9990860266552847,1092206.7354727876,1108478.4508255778,-16271.715352790197,375.6346177321214,363.56323780733,19335.5,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-07,367.0,381.6000061035156,16019,0.9973863042758827,1089352.0393984301,1108478.4508255778,-19126.411427147686,376.1653864933894,364.69412051930146,19710.9,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-08,376.79998779296875,377.95001220703125,10668,0.9904350266297054,1078932.4161507082,1108478.4508255778,-29546.034674869617,377.0038499098558,366.02647399902344,19841.1,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-09,371.70001220703125,383.79998779296875,9570,1.0154781727662257,1095632.31849097,1108478.4508255778,-12846.132334607886,377.969233586238,367.42794440774355,18706.0,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-10,383.1000061035156,380.6000061035156,8882,0.9916623715705294,1086497.3433240727,1108478.4508255778,-21981.107501505176,378.8000042255108,368.630885404699,14232.7,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-11,379.04998779296875,373.25,4521,0.9806883710308807,1065515.3097538645,1108478.4508255778,-42963.1410717133,379.015387901893,369.60441499597886,13611.1,False,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-14,378.79998779296875,410.54998779296875,57328,1.099932988058858,1171995.4384800277,1171995.4384800277,0.0,381.6576937161959,371.450003231273,14934.4,True,1.0,1030967.5532122873,1030967.5532122873,0.0,QUESS.BO
2020-09-15,422.0,438.25,56491,1.0674704981869338,1251070.5545870892,1251070.5545870892,0.0,385.5346163236178,374.2323563519646,19325.8,True,1.0674704981869338,1100527.4476420844,1100527.4476420844,0.0,QUESS.BO
2020-09-16,441.1499938964844,442.75,48260,1.0102681118083285,1263916.686921697,1263916.686921697,0.0,389.7230788010817,377.1529442282284,22314.4,True,1.0102681118083285,1111827.7865226078,1111827.7865226078,0.0,QUESS.BO
2020-09-17,435.0,433.29998779296875,24689,0.9786560989112789,1236939.7741716565,1263916.686921697,-26976.912750040647,395.0076927771935,379.29117898380053,24252.7,True,0.9786560989112789,1088097.0442193777,1111827.7865226078,-23730.7423032301,QUESS.BO
2020-09-18,430.0,426.8500061035156,73381,0.9851142813958838,1218527.036763098,1263916.686921697,-45389.65015859902,399.40384615384613,381.18823780733,30980.9,True,0.9851142813958838,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-21,426.8500061035156,408.04998779296875,21573,0.9559563827065105,1164858.6982941343,1263916.686921697,-99057.98862756277,401.7307692307692,382.798531924977,31536.3,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-22,397.0,389.5,27106,0.9545399133736027,1111904.1209621704,1263916.686921697,-152012.5659595267,402.234614445613,383.92059056899126,33180.1,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-23,390.04998779296875,396.45001220703125,14943,1.0178434203004654,1131744.293526318,1263916.686921697,-132172.3933953792,403.2999995304988,384.8500025132123,33717.4,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-24,372.6000061035156,372.8500061035156,38926,0.9404716726526637,1064373.4487478037,1263916.686921697,-199543.23817389342,402.6269226074219,384.9602966308594,36721.8,True,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-25,375.0,379.8500061035156,10287,1.0187743057138547,1084356.3212683047,1263916.686921697,-179560.3656533924,402.7730759840745,385.3279436896829,37298.4,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-28,384.0,388.0,178443,1.0214558214177398,1107622.0768506348,1263916.686921697,-156294.61007106234,403.09615384615387,385.90588468663833,49409.9,True,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-29,391.6499938964844,404.20001220703125,41715,1.0417526087810083,1153868.1881025874,1263916.686921697,-110048.49881910975,404.9115389310397,386.9279435101677,47932.3,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-09-30,408.5,412.20001220703125,24871,1.019792181490342,1176705.7566974456,1263916.686921697,-87210.93022425147,407.9076937161959,388.229414098403,45593.4,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-01,415.0,410.3999938964844,3318,0.9956331434807363,1171567.2514925564,1263916.686921697,-92349.43542914069,407.89615572415863,389.55147238338697,43456.3,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-05,410.0,400.95001220703125,20050,0.9769737284844192,1144590.425860926,1263916.686921697,-119326.26106077107,405.0269258939303,390.27206061868105,38123.2,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-06,402.0,414.3999938964844,7116,1.033545283152425,1182986.0357899854,1263916.686921697,-80930.65113171167,402.84615619365985,391.4411782657399,36677.5,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-07,410.5,414.3999938964844,3378,1.0,1182986.0357899854,1263916.686921697,-80930.65113171167,401.3923105093149,392.6088247860179,34304.7,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-08,425.0,413.8500061035156,21658,0.9986728093603541,1181415.9877964533,1263916.686921697,-82500.69912524382,400.3923105093149,393.98529591279873,34976.2,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-09,414.0,409.25,3668,0.9888848470806473,1168284.3684307274,1263916.686921697,-95632.31849096972,400.484619140625,395.10294297162227,31450.4,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-12,409.1000061035156,409.20001220703125,17570,0.999877855117975,1168141.6684743736,1263916.686921697,-95775.01844732347,402.000004695012,396.2617672190947,32178.7,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-13,406.0,408.5,8337,0.9982893152831162,1166143.3463749592,1263916.686921697,-97773.34054673789,402.9269268329327,397.38088450712314,15168.1,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-14,407.75,409.45001220703125,17606,1.0023256112779222,1168855.342492963,1263916.686921697,-95061.34442873416,405.7423119178185,398.35882568359375,12757.2,True,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-15,411.45001220703125,410.70001220703125,11279,1.003052875717996,1172423.7125859093,1263916.686921697,-91492.97433578782,408.1153893103966,399.03088468663833,11398.0,False,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-16,415.0,419.04998779296875,55053,1.0203310819034705,1196260.3551120646,1263916.686921697,-67656.33180963248,410.5038499098558,399.9352964513442,16571.5,True,1.0,1071899.9378051572,1111827.7865226078,-39927.84871745063,QUESS.BO
2020-10-19,421.6499938964844,410.95001220703125,18905,0.9806706220692236,1173137.3866044988,1263916.686921697,-90779.30031719827,411.02308067908655,401.298531924977,16457.0,True,0.9806706220692236,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-20,411.0,410.5,3961,0.9989049466025942,1171852.7385236737,1263916.686921697,-92063.94839802338,410.8923105093149,402.4985315659467,16141.5,False,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-21,413.6499938964844,414.29998779296875,19251,1.009256973917098,1182700.5487588672,1263916.686921697,-81216.13816282991,411.1923100398137,403.5720609777114,17728.8,True,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-22,419.75,414.29998779296875,4659,1.0,1182700.5487588672,1263916.686921697,-81216.13816282991,412.219231238732,404.4941190831801,16028.9,False,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-23,415.0,424.1000061035156,25343,1.0236544016396256,1210676.622558615,1263916.686921697,-53240.06436308217,412.96538602388824,405.71470731847427,18196.4,True,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-26,420.1000061035156,410.45001220703125,2933,0.9678142096202832,1171710.0385673197,1263916.686921697,-92206.64835437736,412.66154127854566,406.56323690975415,16732.7,False,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-27,407.3999938964844,416.79998779296875,5467,1.015470764763273,1189837.2889447603,1263916.686921697,-74079.39797693677,412.88846294696515,407.705883250517,16445.7,False,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-28,416.54998779296875,407.75,15519,0.9782869768281662,1164002.3243191908,1263916.686921697,-99914.3626025063,412.7730783315805,408.4102953742532,16237.0,False,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-29,402.8999938964844,403.04998779296875,27129,0.9884732993083231,1150585.2179223471,1263916.686921697,-113331.46899934998,412.2999995304988,409.0705889533548,17822.0,True,1.0,1051180.7788033455,1111827.7865226078,-60647.00771926227,QUESS.BO
2020-10-30,403.5,409.3999938964844,20671,1.0157548847434215,1168712.5554181982,1263916.686921697,-95204.13150349888,412.3692298302284,410.1338240679573,14383.8,True,1.0157548847434215,1067742.0108178924,1111827.7865226078,-44085.7757047154,QUESS.BO
2020-11-02,410.0,404.3500061035156,34872,0.9876649050604392,1154296.3750900582,1263916.686921697,-109620.31183163892,411.9769216684195,409.95147166532627,15980.5,True,0.9876649050604392,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-03,414.25,402.1499938964844,5412,0.9945591389295836,1148016.008879108,1263916.686921697,-115900.67804258922,411.31922795222357,408.88970677992876,16125.6,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-04,410.0,406.75,4288,1.0114385333167497,1161147.6282448333,1263916.686921697,-102769.05867686379,410.37307504507214,407.830883250517,14629.3,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-05,413.20001220703125,413.8500061035156,7987,1.0174554544646972,1181415.9877964524,1263916.686921697,-82500.69912524475,410.5961514986478,407.2588249655331,14962.1,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-06,417.70001220703125,408.6499938964844,10517,0.9874350317014842,1166571.53336243,1263916.686921697,-97345.15355926706,410.45384333683893,406.7235304888557,13479.5,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-09,409.95001220703125,407.79998779296875,4096,0.9979199654564759,1164145.0242755443,1263916.686921697,-99771.66264615278,409.95384333683893,406.71617754767925,13595.8,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-10,414.0,404.79998779296875,4393,0.9926434524526689,1155580.9360524723,1263916.686921697,-108335.75086922478,409.2230741060697,407.1661771886489,13488.4,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-11,407.6499938964844,402.5,2015,0.9943182118025531,1149015.1699288148,1263916.686921697,-114901.51699288236,407.56153517503003,407.34411800608916,12138.0,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-12,404.5,408.6499938964844,13489,1.015279487941576,1166571.53336243,1263916.686921697,-97345.15355926706,407.4230722280649,408.3970588235294,10774.0,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-13,418.0,406.3500061035156,3826,0.9943717415212996,1160005.7672387725,1263916.686921697,-103910.91968292464,406.61922748272235,409.1764705882353,9089.5,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-14,405.0,407.8999938964844,2624,1.0038144155769346,1164430.5113066619,1263916.686921697,-99486.17561503523,406.63076547475964,409.7617645263672,5864.7,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-17,416.04998779296875,406.6499938964844,7302,0.9969355233667465,1160862.1412137153,1263916.686921697,-103054.5457079818,406.9076890211839,409.8338228113511,6053.7,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-18,407.5,406.8500061035156,3465,1.0004918534612892,1161433.1152759506,1263916.686921697,-102483.57164574647,406.71153611403247,409.6764696906595,5971.4,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-19,410.0,407.04998779296875,22779,1.0004915366509846,1162004.002219776,1263916.686921697,-101912.68470192119,406.91922701322113,409.5779400993796,7450.6,False,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-20,407.75,466.20001220703125,127915,1.1453139078440338,1330859.3447127389,1330859.3447127389,0.0,411.8461514986478,411.49705774643843,19190.4,True,1.0,1054571.311743496,1111827.7865226078,-57256.4747791118,QUESS.BO
2020-11-23,475.0,472.79998779296875,35281,1.0141569614181103,1349700.2691087686,1349700.2691087686,0.0,416.9269197904147,413.2147046257468,22308.9,True,1.0141569614181103,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-11-24,473.0,460.8999938964844,11158,0.9748308075217312,1315729.4032475988,1349700.2691087686,-33970.86586116976,420.546149620643,414.5823516845703,22985.4,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-11-25,466.0,470.1000061035156,77842,1.0199609727248067,1341992.6419790501,1349700.2691087686,-7707.6271297184285,425.2730736365685,416.23676344927617,30568.1,True,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-11-26,470.0,475.70001220703125,10771,1.0119123719013152,1357978.9574191333,1357978.9574191333,0.0,430.49615243765027,418.1911755730124,30296.3,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-11-27,470.0,501.5,21713,1.0542358358858739,1431630.0812901873,1431630.0812901873,0.0,437.9346149151142,420.905881096335,32085.0,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-01,486.95001220703125,519.0,18751,1.0348953140578265,1481587.2625914405,1481587.2625914405,0.0,446.89615337665265,424.155881096335,33697.7,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-02,513.0,512.2000122070312,14483,0.9868979040597905,1462175.364133175,1481587.2625914405,-19411.898458265467,454.8615394005409,427.17793991986446,34415.8,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-03,517.1500244140625,506.70001220703125,7343,0.9892620072844183,1446474.5357242099,1481587.2625914405,-35112.72686723061,462.5807706392728,430.00146933162915,34803.6,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-04,524.0,498.1000061035156,6127,0.9830274207690333,1421924.132061055,1481587.2625914405,-59663.13053038553,469.51923311673676,432.3264698701746,33138.4,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-07,499.25,500.8500061035156,10060,1.0055209796552953,1429774.5462655374,1481587.2625914405,-51812.71632590308,476.765387901893,434.9705873377183,21352.9,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-08,503.5,496.29998779296875,5022,0.9909154072973966,1416785.6268561655,1481587.2625914405,-64801.63573527499,483.64615572415863,437.4941163904527,18327.0,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-09,502.8999938964844,494.25,12373,0.9958694583046738,1410933.5347510972,1481587.2625914405,-70653.72784034326,490.3538489708534,439.8455873377183,18448.5,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-10,494.25,481.54998779296875,10052,0.9743044770722686,1374678.8597593952,1481587.2625914405,-106908.40283204522,491.5346163236178,441.82352851418887,11669.5,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-11,481.54998779296875,494.70001220703125,16213,1.0273077037636975,1412218.1828319223,1481587.2625914405,-69369.07975951815,493.219233586238,443.89999928193936,12213.7,True,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-14,500.1000061035156,489.8999938964844,2758,0.9902971130137388,1398515.5894039609,1481587.2625914405,-83071.67318747961,495.4500028170072,446.23676344927617,10318.2,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-15,483.75,482.3999938964844,13288,0.9846907530242086,1377105.3688462814,1481587.2625914405,-104481.89374515903,496.39615572415863,448.16617539349727,9771.9,True,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-16,480.20001220703125,485.95001220703125,4034,1.007359076192917,1387239.592181296,1481587.2625914405,-94347.67041014438,497.1846172626202,450.4661757525276,8727.0,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-17,490.70001220703125,484.29998779296875,5007,0.996604538794909,1382529.2739638782,1481587.2625914405,-99057.9886275623,495.8615394005409,452.8558816348805,8493.4,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-18,482.0,477.29998779296875,2787,0.9855461487168313,1362546.401443377,1481587.2625914405,-119040.86114806356,492.65384615384613,454.8529402788948,8159.4,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-21,478.0,455.04998779296875,10629,0.9533836149820917,1299029.413788927,1481587.2625914405,-182557.84880251344,488.2576904296875,456.3441162109375,8216.3,True,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-22,450.0,448.45001220703125,7940,0.9854961525920527,1280188.489392897,1481587.2625914405,-201398.77319854335,483.7769211989183,457.70588145536533,8508.1,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-23,460.20001220703125,469.04998779296875,4981,1.045935946092532,1338995.158829929,1481587.2625914405,-142592.1037615114,481.54230440579926,459.5382340375115,7768.9,False,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-24,480.0,465.5,12523,0.992431536327988,1328861.022613325,1481587.2625914405,-152726.23997811554,478.8230731670673,461.0573515050551,8016.0,True,1.0,1069500.8371164948,1111827.7865226078,-42326.94940611301,QUESS.BO
2020-12-28,471.0,499.54998779296875,28924,1.0731471273747986,1426063.3890978268,1481587.2625914405,-55523.873493613675,479.0730731670673,463.7308807373047,9287.1,True,1.0731471273747986,1147731.7510765085,1147731.7510765085,0.0,QUESS.BO
