Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,277.0,281.6000061035156,6325,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-08,282.95001220703125,281.1000061035156,8314,0.9982244318566662,998224.4318566662,998224.4318566662,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-09,278.1499938964844,281.75,1363,1.0023123225982606,1000532.6487685841,1000532.6487685841,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-10,285.0,288.3999938964844,7541,1.0236024628091727,1024147.6834005077,1024147.6834005077,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-13,294.0,282.0,5586,0.9778086198615471,1001420.4328402511,1024147.6834005077,-22727.250560256536,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-14,281.54998779296875,281.54998779296875,2473,0.9984042120318041,999822.3781624192,1024147.6834005077,-24325.305238088476,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-15,275.0,281.3500061035156,2686,0.9992897116031837,999112.2159283331,1024147.6834005077,-25035.467472174554,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-16,281.54998779296875,274.3999938964844,4569,0.9752976290874003,974431.775387162,1024147.6834005077,-49715.908013345674,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-17,274.8500061035156,278.20001220703125,1941,1.0138484635388891,987926.1582997461,1024147.6834005077,-36221.52510076156,,,,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-20,274.8999938964844,280.3500061035156,5533,1.0077282307769433,995561.0796416656,1024147.6834005077,-28586.603758842102,,,4633.1,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-21,283.54998779296875,281.95001220703125,2870,1.0057071734213725,1001242.9193747494,1024147.6834005077,-22904.764025758253,,,4287.6,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-22,280.0,281.04998779296875,1143,0.9968078582192023,998046.8100190853,1024147.6834005077,-26100.873381422367,,,3570.5,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-23,279.6499938964844,296.54998779296875,10277,1.0551503315183128,1053089.4224624326,1053089.4224624326,0.0,282.3269230769231,,4461.9,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-24,296.70001220703125,291.8999938964844,4425,0.9843196962134738,1036576.6604038442,1053089.4224624326,-16512.762058588443,283.1192298302284,,4150.3,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-27,286.20001220703125,302.3500061035156,10600,1.0357999740511714,1073686.0779483516,1073686.0779483516,0.0,284.75384521484375,,4651.7,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-28,301.79998779296875,298.70001220703125,29021,0.9879279185619242,1060724.452176431,1073686.0779483516,-12961.625771920662,286.0576923076923,,7306.5,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-29,299.0,292.8999938964844,12183,0.9805824637645919,1040127.7966905118,1073686.0779483516,-33558.28125783987,286.40384615384613,,8256.2,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-30,287.04998779296875,294.29998779296875,5289,1.0047797675850385,1045099.3658174305,1073686.0779483516,-28586.712130921078,287.3499990609976,,8328.2,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
2020-07-31,295.95001220703125,289.8500061035156,2761,0.9848794363777427,1029296.8743650073,1073686.0779483516,-44389.20358334435,287.98846200796277,,8410.2,False,1.0,1000000.0,1000000.0,0.0,NH.BO,False,False,False
