Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-04-25,741.0499877929688,764.5999755859375,1691177,1.0499862163811082,2883106.8642223314,2883106.8642223314,0.0,641.7730806790865,496.9911777271944,2157354.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-04-26,798.0,802.7999877929688,835991,1.0499607813585887,3027149.13589919,3027149.13589919,0.0,658.8961557241587,509.9897066004136,2218220.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-04-27,832.4000244140625,840.5,2611395,1.0469606536874456,3169306.0381304016,3169306.0381304016,0.0,676.688462477464,524.6897062413833,2344066.5,True,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-04-28,860.0,798.5,2152219,0.9500297441998811,3010935.004696164,3169306.0381304016,-158371.03343423782,693.5923086313101,538.0926477768842,2175590.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-04-29,784.0499877929688,780.25,2427284,0.9771446462116469,2942119.0199300963,3169306.0381304016,-227187.0182003053,711.3153874323918,551.0220597211053,2204132.8,True,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-04,742.0,716.0,2019161,0.9176545978852931,2699849.046164625,3169306.0381304016,-469456.9919657768,721.984619140625,561.9794123032514,2074170.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-05,682.5499877929688,680.2000122070312,353169,0.9500000170489263,2564856.6398859215,3169306.0381304016,-604449.3982444801,727.6807720477765,571.8544123032514,1743761.2,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-06,646.2000122070312,646.2000122070312,449719,0.9500147024554132,2436651.5175820147,3169306.0381304016,-732654.520548387,728.4307720477765,580.8279418945312,1653518.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-09,613.9000244140625,613.9000244140625,133350,0.9500154949198293,2314856.6974228304,3169306.0381304016,-854449.3407075712,724.250004695012,588.8720604391659,1473221.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-10,583.25,583.25,157422,0.950073264057423,2199283.458345695,3169306.0381304016,-970022.5797847067,717.1153893103966,595.8411784452551,1283088.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-11,554.0999755859375,612.4000244140625,1193855,1.049978610225568,2309200.5890858937,3169306.0381304016,-860105.4490445079,712.8269277719351,602.6852964513442,1233356.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-12,590.0,581.7999877929688,771129,0.9500326005859135,2193815.840923795,3169306.0381304016,-975490.1972066066,703.7384643554688,608.3014723833869,1226870.3,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-13,599.0,571.25,413343,0.9818666414329268,2154034.591650198,3169306.0381304016,-1015271.4464802034,691.6653864933894,613.5485310274012,1007065.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-16,554.4000244140625,577.4000244140625,548885,1.010765907070569,2177224.7278906954,3169306.0381304016,-992081.3102397062,677.265390249399,618.8426495720358,846731.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-17,585.0,606.25,332335,1.0499653175720145,2286010.452845397,3169306.0381304016,-883295.5852850047,662.1461604191707,624.7117668600644,637236.8,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-18,636.5499877929688,636.5499877929688,178138,1.0499793613079897,2400263.7952219984,3169306.0381304016,-769042.2429084033,646.4576979417068,631.1044132008273,453134.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-19,628.0,668.25,1002595,1.0497997216478485,2519796.2641054625,3169306.0381304016,-649509.7740249392,636.438467172476,637.2000014361213,518077.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-20,692.0,701.6500244140625,541194,1.0499813309600636,2645739.035133649,3169306.0381304016,-523567.0029967525,630.3923152043269,643.1338258631089,527224.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-23,731.9000244140625,736.7000122070312,568182,1.0499536614742349,2777903.387243884,3169306.0381304016,-391402.6508865175,631.984623835637,650.3044146369485,570707.8,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-24,772.9000244140625,699.9000244140625,987670,0.9500475265600687,2639140.2420738894,3169306.0381304016,-530165.7960565123,633.500009390024,655.6691212373621,653732.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-25,664.9500122070312,664.9500122070312,243820,0.9500642792000322,2507352.871793728,3169306.0381304016,-661953.1663366738,634.9423170823318,659.2455929026884,558729.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-26,631.75,698.1500244140625,534023,1.0499285834988368,2632541.449014129,3169306.0381304016,-536764.5891162725,641.423086313101,663.5264766917509,535018.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-27,715.0,708.1500244140625,691011,1.0143235689326127,2670248.8379270434,3169306.0381304016,-499057.2002033582,651.0307804987981,667.2897123448989,562785.3,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-30,718.9000244140625,696.2999877929688,179161,0.9832662060120683,2625565.443976658,3169306.0381304016,-543740.5941537437,657.484623835637,669.8514763327206,525812.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-05-31,670.0,670.2999877929688,171874,0.9626597724316913,2527526.232803082,3169306.0381304016,-641779.8053273195,664.2923161433293,672.5441230325138,509766.8,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-01,646.7999877929688,644.9500122070312,394907,0.9621811486683673,2431938.0939679006,3169306.0381304016,-737367.944162501,669.9615478515625,675.3411829331342,531443.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-02,644.0999755859375,677.1500244140625,137627,1.049926368862049,2553355.9322970104,3169306.0381304016,-615950.1058333912,677.6346247746394,678.2779487161075,444946.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-03,687.9000244140625,663.3499755859375,140001,0.9796203967650061,2501319.5514790793,3169306.0381304016,-667986.4866513223,682.0269305889423,679.9603002211627,404827.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-06,663.3499755859375,677.6500244140625,263609,1.0215573217071332,2555241.3017426557,3169306.0381304016,-614064.736387746,685.188471867488,681.1720652860754,374370.3,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-07,670.0,662.4500122070312,76956,0.9775695245932086,2497926.0245654993,3169306.0381304016,-671380.0135649024,684.7423189603365,681.0014774098116,283298.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-08,665.0,652.0499877929688,87358,0.9843006653748657,2458710.2480370146,3169306.0381304016,-710595.790093387,680.9269315279447,680.2970652860754,267652.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-09,644.3499755859375,643.5,232722,0.9868875271021653,2426470.4765460007,3169306.0381304016,-742835.561584401,673.7576998197115,679.5720645680148,237522.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-10,629.0,622.8499755859375,225491,0.9679098299703769,2348604.6263817786,3169306.0381304016,-820701.411748623,667.8307729867788,677.3044164321002,190970.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-13,591.75,591.75,422329,0.9500682719676105,2231334.7389216716,3169306.0381304016,-937971.29920873,662.2000028170072,673.2911807789523,215287.4,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-14,585.0,620.9000244140625,346035,1.0492607087690113,2341251.8696618704,3169306.0381304016,-828054.1684685312,656.2576951246995,669.0647116268383,232703.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-15,630.0499877929688,631.8499755859375,99141,1.0176356107929105,2382541.2764034015,3169306.0381304016,-786764.7617270001,650.3884605994591,664.0367700913373,203126.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-16,649.9000244140625,600.2999877929688,190584,0.9500672801898722,2263574.510412686,3169306.0381304016,-905731.5277177156,643.0038452148438,656.972063849954,208422.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-17,598.9000244140625,582.4000244140625,215273,0.9701816362770282,2196078.4223471526,3169306.0381304016,-973227.615783249,636.2423095703125,650.6161822150735,215949.8,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-20,579.0,553.2999877929688,218121,0.9500342798742659,2086349.7825219915,3169306.0381304016,-1082956.25560841,629.1923076923077,643.9411818560432,211401.0,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-21,553.2999877929688,574.3499755859375,172635,1.0380444392867856,2165723.790154148,3169306.0381304016,-1003582.2479762537,621.2846116286057,639.7750046673943,220968.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-22,565.0,558.5,128800,0.9724036279974283,2105957.670786234,3169306.0381304016,-1063348.3673441675,613.219228891226,636.1955925436581,225113.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-23,554.7000122070312,559.0499877929688,76041,1.0009847588056737,2108031.531146917,3169306.0381304016,-1061274.5069834846,604.0961491511418,633.6323565314798,209445.0,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-24,562.0,585.4000244140625,244082,1.0471335966308113,2207390.6390210274,3169306.0381304016,-961915.3991093743,598.1692270132212,632.7941212373621,211304.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-27,598.0,598.2000122070312,169299,1.0218653694211586,2255656.0508000297,3169306.0381304016,-913649.987330372,594.0269211989182,633.2338274787454,186001.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-28,592.0,593.2999877929688,60408,0.9918087189667816,2237179.338173647,3169306.0381304016,-932126.6999567547,590.1653817983774,632.6720616957721,157438.4,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-29,579.4500122070312,583.9500122070312,124056,0.9842407285044473,2201923.0215991274,3169306.0381304016,-967383.0165312742,587.1730769230769,632.7352977079504,159929.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-06-30,585.0,574.9500122070312,57820,0.9845877218736847,2167986.371577505,3169306.0381304016,-1001319.6665528966,585.8807701697716,632.8441215963925,146653.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-01,570.0,584.5999755859375,139096,1.0167840041290954,2204373.8637898844,3169306.0381304016,-964932.1743405173,583.0884587214543,633.0558848661535,139035.8,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-04,586.4500122070312,580.3499755859375,46655,0.9927300715403892,2188348.223501896,3169306.0381304016,-980957.8146285056,579.1269202599159,632.2941194422104,121889.2,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-05,588.9500122070312,581.4500122070312,45845,1.0018954711249588,2192496.174370899,3169306.0381304016,-976809.8637595028,577.6769221379207,630.673531924977,109210.2,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-06,581.4500122070312,576.6500244140625,60807,0.9917447971584878,2174396.6737222276,3169306.0381304016,-994909.3644081741,577.234614445613,627.9794149959789,102410.9,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-07,579.0999755859375,595.7000122070312,81160,1.0330356143005899,2246229.2035718006,3169306.0381304016,-923076.834558601,580.4961547851562,624.8632381663602,102922.8,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-08,594.0,587.9000244140625,51656,0.9869061815794324,2216817.4862492555,3169306.0381304016,-952488.5518811462,581.5384662334735,620.4867679371554,83680.2,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-11,580.4500122070312,617.25,130774,1.0499234127693557,2327488.580649602,3169306.0381304016,-841817.4574807994,586.0576970027043,618.0558848661535,79827.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-12,612.0,647.9500122070312,177911,1.049736755296932,2443250.310641775,3169306.0381304016,-726055.7274886267,592.8961604191707,617.5558848661535,91578.0,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-13,659.7000122070312,643.4500122070312,122252,0.9930550198082839,2426281.9856309635,3169306.0381304016,-743024.0524994382,597.3615440955529,615.9470609777114,91397.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-14,640.0,626.8499755859375,207028,0.9742015132393025,2363687.581946944,3169306.0381304016,-805618.4561834577,599.5653874323918,613.5558830710019,106318.4,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-15,627.5,619.8499755859375,67747,0.9888330537247658,2337292.4097079043,3169306.0381304016,-832013.6284224973,601.6076941856971,611.3073533002068,99183.5,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-18,629.7000122070312,623.2999877929688,58791,1.0055658826214682,2350301.504912387,3169306.0381304016,-819004.5332180145,604.6346153846154,609.9250003590304,100397.1,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-19,605.0,616.5,79530,0.9890903450567251,2324660.526481133,3169306.0381304016,-844645.5116492687,607.8307682917668,609.0882352941177,103765.6,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-20,621.0,613.9500122070312,76768,0.9958637667591748,2315045.1883378676,3169306.0381304016,-854260.849792534,610.0884634164663,607.2294114056756,105361.7,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-21,619.9000244140625,614.7999877929688,51647,1.0013844377702381,2318250.224336411,3169306.0381304016,-851055.8137939908,612.7384643554688,605.8014705882352,102410.4,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-22,619.7000122070312,611.5499877929688,55384,0.9947137279366791,2305995.322939714,3169306.0381304016,-863310.7151906877,615.0538470928485,603.8573518640854,102783.2,False,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-25,605.5,621.8499755859375,196060,1.0168424298889132,2344833.8874904877,3169306.0381304016,-824472.150639914,618.530766413762,602.6632331399356,109311.8,True,1.0,1080210.1053363297,1080210.1053363297,0.0,AWL.BO
2022-07-26,626.5,633.2000122070312,124850,1.0182520496368905,2387631.911995227,3169306.0381304016,-781674.1261351747,621.4153817983774,602.1088220932904,104005.7,True,1.0182520496368905,1099926.1537971993,1099926.1537971993,0.0,AWL.BO
2022-07-27,634.0,644.7999877929688,92504,1.0183196073315057,2431372.391075152,3169306.0381304016,-737933.6470552497,625.7923020582932,602.1470570283777,101030.9,False,1.0,1099926.1537971993,1099926.1537971993,0.0,AWL.BO
2022-07-28,649.2999877929688,644.8499755859375,101737,1.0000775244942852,2431560.881990189,3169306.0381304016,-737745.1561402124,627.9153771033654,602.7941158519071,90501.8,True,1.0,1099926.1537971993,1099926.1537971993,0.0,AWL.BO
2022-07-29,648.2999877929688,658.6500244140625,156778,1.021400402187479,2483597.2628081203,3169306.0381304016,-685708.7753222813,628.7384549654447,604.7617636287914,99404.9,True,1.021400402187479,1123465.0158649862,1123465.0158649862,0.0,AWL.BO
2022-08-01,659.0,691.5499877929688,171612,1.0499505991944267,2607654.434243024,3169306.0381304016,-561651.6038873778,632.4384530874399,606.839703728171,110687.0,True,1.0499505991944267,1179582.7665814182,1179582.7665814182,0.0,AWL.BO
2022-08-02,724.4000244140625,709.9500122070312,258075,1.0266069333220362,2677036.12190184,3169306.0381304016,-492269.91622856166,638.8307635967548,609.1367636287914,128541.5,True,1.0266069333220362,1210967.8465996732,1210967.8465996732,0.0,AWL.BO
2022-08-03,706.2000122070312,697.7000122070312,444227,0.98274526404765,2630844.5704835206,3169306.0381304016,-538461.467646881,644.8192279522235,612.001470229205,165287.4,True,0.98274526404765,1190072.9161598098,1210967.8465996732,-20894.930439863354,AWL.BO
2022-08-04,678.0,694.0999755859375,204960,0.9948401367950306,2617269.772386289,3169306.0381304016,-552036.2657441124,650.265380859375,615.2867629107307,180618.7,True,0.9948401367950306,1183932.3027084863,1210967.8465996732,-27035.543891186826,AWL.BO
2022-08-05,694.0,674.2999877929688,274692,0.9714738676135894,2542609.188368247,3169306.0381304016,-626696.8497621547,654.7115337665265,618.8455864401425,202549.5,True,0.9714738676135894,1150159.293104876,1210967.8465996732,-60808.55349479709,AWL.BO
2022-08-08,670.0,665.0999755859375,119259,0.9863562029162368,2507918.344538839,3169306.0381304016,-661387.6935915626,658.6461463341346,621.5147040872013,194869.4,False,1.0,1150159.293104876,1210967.8465996732,-60808.55349479709,AWL.BO
2022-08-10,661.2000122070312,667.5999755859375,67725,1.0037588333961336,2517345.1917670676,3169306.0381304016,-651960.846363334,662.7076838566707,624.7235268985523,189156.9,False,1.0,1150159.293104876,1210967.8465996732,-60808.55349479709,AWL.BO
2022-08-11,670.0,661.7000122070312,137825,0.9911624272099052,2495097.970397031,3169306.0381304016,-674208.0677333707,666.5653780423678,627.7426452636719,193689.0,False,1.0,1150159.293104876,1210967.8465996732,-60808.55349479709,AWL.BO
