Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2023-05-26,1322.050048828125,1323.25,5635,0.997324352805639,929215.9366792795,980091.9232581891,-50875.986578909564,1357.4038461538462,,41981.1,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-05-30,1375.0,1356.6500244140625,26726,1.0252409026367373,952670.1856655058,980091.9232581891,-27421.73759268329,1352.219228891226,,34106.8,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-05-31,1379.949951171875,1358.25,69173,1.0011793576509376,953793.7245377906,980091.9232581891,-26298.198720398475,1350.407686673678,,35315.6,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-01,1365.050048828125,1398.1500244140625,32648,1.029376053314237,981812.4198405975,981812.4198405975,0.0,1351.8307635967549,,33245.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-02,1398.199951171875,1466.050048828125,172213,1.0485641907008643,1029493.3454302133,1029493.3454302133,0.0,1357.2423095703125,,46844.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-05,1447.0,1424.1500244140625,51449,0.9714197858063884,1000070.2051069201,1029493.3454302133,-29423.140323293163,1360.2576998197114,,49269.1,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-06,1427.050048828125,1490.300048828125,77261,1.046448775255457,1046522.2413036101,1046522.2413036101,0.0,1370.392315204327,,47949.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-07,1493.050048828125,1486.5,66344,0.9974501451361334,1043853.7614764776,1046522.2413036101,-2668.4798271325417,1380.4730881911057,,51492.8,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-08,1486.75,1456.550048828125,20692,0.979852034193155,1022822.231582903,1046522.2413036101,-23700.009720707196,1390.1346341646636,,52695.2,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-09,1461.75,1482.550048828125,9834,1.017850399319212,1041080.0168492254,1046522.2413036101,-5442.224454384763,1401.765409029447,,53197.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-12,1467.050048828125,1474.800048828125,5236,0.9947725204918877,1035637.7923948407,1046522.2413036101,-10884.44890876941,1412.8115703876201,,53157.6,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-13,1530.0999755859375,1521.699951171875,43142,1.0318008548894588,1068571.9595488287,1068571.9595488287,0.0,1428.1307936448318,,54799.2,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-14,1525.050048828125,1626.1500244140625,103661,1.0686403868001373,1141919.1521760407,1141919.1521760407,0.0,1451.15771484375,,58248.0,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-15,1600.0,1628.300048828125,108892,1.0013221562474455,1143428.947717168,1143428.947717168,0.0,1474.6231032151443,,65872.4,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-16,1628.300048828125,1622.25,59964,0.9962844385882815,1139180.4672419883,1143428.947717168,-4248.480475179618,1495.0538705679087,,54647.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-19,1623.050048828125,1704.5,35797,1.0507011866235167,1196938.2687094894,1196938.2687094894,0.0,1521.688485952524,,53082.3,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-20,1712.050048828125,1747.1500244140625,53495,1.025022014909981,1226888.075915465,1226888.075915465,0.0,1548.534639798678,,50705.7,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-21,1765.0,1696.449951171875,53562,0.9709812709076368,1191285.3432138234,1226888.075915465,-35602.73270164151,1566.2577092097356,,49427.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-22,1721.050048828125,1681.0,48632,0.9908927751383396,1180436.0397187748,1226888.075915465,-46452.03619669005,1586.015399639423,,52221.5,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-23,1682.050048828125,1694.4000244140625,36912,1.0079714600916494,1189845.8385001377,1226888.075915465,-37042.237415327225,1601.7153977614182,,54929.3,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-26,1701.199951171875,1704.0,18167,1.005665707889291,1196587.1574543677,1226888.075915465,-30300.91846109717,1618.4461669921875,,56222.4,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-27,1714.75,1678.3499755859375,22134,0.9849471687710901,1178575.1329225262,1226888.075915465,-48312.94299293868,1635.5076998197114,1480.7191269818475,54121.6,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-28,1680.050048828125,1699.9000244140625,23433,1.0128400209381845,1193708.0623064751,1226888.075915465,-33180.01360898977,1652.2269287109375,1488.8323615579045,46098.8,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-06-30,1710.050048828125,1706.300048828125,15950,1.0037649416566534,1198202.3035161358,1226888.075915465,-28685.772399329115,1670.0346210186299,1498.3764792049633,36804.6,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-07,1702.050048828125,1729.5,18602,1.0135966421543554,1214493.831465569,1226888.075915465,-12394.244449895807,1686.0192401592549,1508.6661843692555,32668.4,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-10,1738.0,1726.050048828125,6473,0.9980052320486412,1212071.1980934388,1226888.075915465,-14816.877822026145,1693.703857421875,1518.3823637120863,29736.0,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-14,1828.0,1818.3499755859375,20527,1.053474652615362,1276886.284356571,1276886.284356571,0.0,1708.3230825570913,1531.1294232536766,26439.2,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-17,1818.3499755859375,1844.199951171875,7718,1.0142161717672682,1295038.7191022527,1295038.7191022527,0.0,1725.3961557241587,1545.4132439108455,21854.8,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-19,1859.550048828125,1877.5999755859375,22798,1.018110847683755,1318492.968088479,1318492.968088479,0.0,1738.7115384615386,1560.7705975700828,19271.4,True,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-20,1875.050048828125,1889.9000244140625,13285,1.0065509421538454,1327130.3392526784,1327130.3392526784,0.0,1749.6923076923076,1577.2103056066176,16908.7,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-21,1909.949951171875,1898.5999755859375,19115,1.0046033922744524,1333239.6408035855,1333239.6408035855,0.0,1765.2423095703125,1593.8941291360295,17003.5,True,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-24,1901.550048828125,1903.6500244140625,9863,1.0026598803818938,1336785.898768522,1336785.898768522,0.0,1782.3692345252405,1610.7308959960938,15776.4,False,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-26,1925.050048828125,1826.9000244140625,40756,0.9596827153018195,1282890.3211073587,1336785.898768522,-53895.57766116341,1792.561542217548,1625.564718807445,17508.7,True,1.0,1000000.0,1000000.0,0.0,MANKIND.BO
2023-07-28,1831.25,1814.449951171875,21614,0.9931851370760255,1274147.5994225182,1336785.898768522,-62638.299346003914,1801.0576923076924,1639.9073629940258,18075.1,True,0.9931851370760255,993185.1370760255,1000000.0,-6814.8629239745205,MANKIND.BO
2023-08-03,1890.0,1906.5,87887,1.0507316549396548,1338787.215778611,1338787.215778611,0.0,1818.607694185697,1657.0617747587316,25003.6,True,1.0507316549396548,1043571.0627413602,1043571.0627413602,0.0,MANKIND.BO
2023-08-04,1919.0,1881.449951171875,58608,0.9868607139637424,1321196.507608811,1338787.215778611,-17590.708169799997,1832.5730731670674,1672.4970667221967,30217.1,True,0.9868607139637424,1029859.28404884,1043571.0627413602,-13711.778692520107,MANKIND.BO
2023-08-07,1891.0,1802.949951171875,43784,0.958276859848913,1266072.0405547216,1338787.215778611,-72715.1752238893,1840.0076810396636,1685.5764770507812,32542.8,True,0.958276859848913,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-08,1802.949951171875,1779.8499755859375,19159,0.9871876778548827,1249850.7177122084,1338787.215778611,-88936.4980664025,1843.8807560847356,1696.8029462028953,33686.9,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-09,1801.0,1804.0,32780,1.0135685730512833,1266809.4084786854,1338787.215778611,-71977.80729992548,1849.8769061748799,1706.7426506491267,34685.1,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-10,1804.0,1840.5,28284,1.0202328159645233,1292440.5301025612,1338787.215778611,-46346.685676049674,1851.5807542067307,1718.9882381663604,36185.0,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-11,1841.5999755859375,1834.4000244140625,6830,0.9966856965031581,1288156.989934182,1338787.215778611,-50630.225844428875,1850.826913686899,1729.1088256835938,34956.5,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-14,1825.0,1818.0999755859375,14075,0.991114234293945,1276710.7287290099,1338787.215778611,-62076.48704960104,1846.249990609976,1738.8617661420037,35377.7,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-16,1801.800048828125,1817.8499755859375,5388,0.9998624938103751,1276535.173101449,1338787.215778611,-62252.04267716198,1840.7076791616587,1749.488234576057,31840.9,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-17,1806.0,1829.800048828125,4958,1.006573740079038,1284926.7835311675,1338787.215778611,-53860.43224744336,1835.4153771033655,1759.7014698701746,30175.3,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-18,1806.050048828125,1848.449951171875,8137,1.0101923171090164,1298023.1647707857,1338787.215778611,-40764.05100782518,1831.169217623197,1770.691172880285,22200.3,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-21,1825.050048828125,1836.3499755859375,9900,0.9934539879869259,1289526.2895409476,1338787.215778611,-49260.926237663254,1831.8961369441106,1779.9455853630516,17329.5,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-22,1845.050048828125,1851.0,9763,1.007977795414182,1299813.8664601145,1338787.215778611,-38973.34931849642,1834.7076791616587,1786.5588199391084,13927.4,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-23,1845.25,1834.550048828125,11315,0.9911129383188142,1288262.3404548229,1338787.215778611,-50524.87532378803,1829.173067533053,1792.6249964096967,13143.0,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-24,1834.5999755859375,1827.3499755859375,8881,0.9960752920059135,1283206.2869487593,1338787.215778611,-55580.92882985156,1825.0115309495193,1798.6573486328125,10753.1,False,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-25,1812.949951171875,1785.800048828125,11127,0.9772621953577942,1254028.9930804681,1338787.215778611,-84758.22269814275,1823.6923076923076,1801.048526539522,9037.4,True,1.0,986890.3208045722,1043571.0627413602,-56680.74193678796,MANKIND.BO
2023-08-28,1787.0,1772.050048828125,13327,0.9923003697927867,1244373.4335646245,1338787.215778611,-94413.78221398639,1823.092313326322,1801.7808801987592,9687.1,True,0.9923003697927867,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-08-29,1782.949951171875,1782.949951171875,7855,1.0061510126934385,1252027.5903498584,1338787.215778611,-86759.62542875251,1821.4730788010818,1804.324997845818,9065.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-08-30,1794.949951171875,1778.5999755859375,8788,0.9975602368518093,1248972.9395744046,1338787.215778611,-89814.27620420628,1816.7115384615386,1807.1955853630516,9405.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-08-31,1778.5999755859375,1810.300048828125,8128,1.0178230482836617,1271233.4445814262,1338787.215778611,-67553.77119718469,1814.857694185697,1810.6044096105238,9722.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-01,1800.050048828125,1725.449951171875,38868,0.9531292629024803,1211649.7960108758,1338787.215778611,-127137.41976773506,1807.7307692307693,1811.2352905273438,12795.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-04,1735.050048828125,1750.75,28564,1.0146628702912779,1229416.0598082365,1338787.215778611,-109371.15597037436,1802.5692326472356,1813.3647030101104,14661.6,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-05,1750.0,1770.699951171875,13822,1.0113950884888618,1243425.3645993792,1338787.215778611,-95361.85117923166,1798.0230712890625,1815.4470537971047,15067.5,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-06,1760.0,1791.75,7318,1.0118879818199542,1258207.1827282067,1338787.215778611,-80580.03305040416,1793.6615365835337,1817.9602876551012,14667.8,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-07,1780.199951171875,1778.1500244140625,4917,0.9924096689906865,1248656.9737330037,1338787.215778611,-90130.24204560718,1789.1846172626201,1819.391170726103,14271.4,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-08,1774.0,1756.949951171875,6575,0.9880774552478082,1233769.8050835358,1338787.215778611,-105017.41069507506,1781.9499981219951,1820.299991383272,13816.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-11,1757.0,1768.0,19470,1.0062893361423042,1241529.398109931,1338787.215778611,-97257.81766867987,1776.8307635967549,1818.8191097483916,14430.5,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-12,1768.0999755859375,1783.1500244140625,10987,1.0085690183337457,1252168.0862842193,1338787.215778611,-86619.12949439161,1773.4307673527644,1817.0235236672795,14743.7,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-13,1785.0,1810.550048828125,5702,1.0153660791514534,1271409.0002089865,1338787.215778611,-67378.21556962444,1775.3346135066106,1815.051466997932,14435.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-14,1820.0,1796.949951171875,55319,0.9924884166195501,1261858.7054932623,1338787.215778611,-76928.51028534863,1777.249990609976,1812.3176413143383,19154.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-15,1789.949951171875,1764.699951171875,4868,0.9820529225207589,1239212.02953792,1338787.215778611,-99575.186240691,1775.8461444561299,1808.37940530216,15754.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-18,1765.050048828125,1734.949951171875,5971,0.983141610005574,1218320.9098581856,1338787.215778611,-120466.30592042534,1772.4884502704326,1803.4176384420955,13494.9,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-20,1725.050048828125,1708.25,18429,0.9846105352181251,1199571.6031229014,1338787.215778611,-139215.6126557095,1764.638446514423,1799.927931841682,13955.6,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-21,1701.300048828125,1740.1500244140625,11563,1.0186740959543759,1221972.518343763,1338787.215778611,-116814.69743484794,1765.7692213792068,1797.742639878217,14380.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-22,1756.25,1751.5999755859375,11611,1.0065798643859631,1230012.9317978388,1338787.215778611,-108774.28398077213,1765.8346041165864,1793.186756807215,15049.5,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-25,1755.949951171875,1739.800048828125,4902,0.9932633438443242,1221726.7576092822,1338787.215778611,-117060.45816932875,1763.4576885516826,1789.0205832088695,14882.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-26,1786.300048828125,1750.300048828125,3862,1.0060351762876847,1229100.0939668354,1338787.215778611,-109687.12181177549,1760.2692307692307,1787.4720566693475,13321.4,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-27,1871.0,1755.75,3818,1.003113723944374,1232927.1723594524,1338787.215778611,-105860.04341915855,1758.546151968149,1786.7632338579963,12604.5,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-28,1742.050048828125,1764.5999755859375,4148,1.0050405670431084,1239141.8244310003,1338787.215778611,-99645.39134761062,1759.1346153846155,1785.6044096105238,12449.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-09-29,1767.0,1793.1500244140625,48810,1.0161793319863586,1259190.3113866514,1338787.215778611,-79596.90439195954,1761.0692326472356,1784.211763269761,11798.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-03,1796.949951171875,1799.3499755859375,5963,1.0034575752655726,1263544.0566619504,1338787.215778611,-75243.15911666048,1762.3153827373799,1783.1808794806984,11907.7,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-04,1798.0,1807.25,16772,1.0043904879657943,1269091.6316369758,1338787.215778611,-69695.5841416351,1762.061532827524,1782.8617625517004,12987.8,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-05,1810.0,1776.800048828125,3462,0.9831512235872873,1247708.9904882796,1338787.215778611,-91078.22529033129,1760.5115403395432,1781.6544117647059,11491.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-06,1770.050048828125,1798.699951171875,12414,1.0123254737403873,1263087.5948861882,1338787.215778611,-75699.62089242274,1763.126924954928,1780.7397030101104,11576.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-09,1751.0,1770.5,2131,0.9843220370615442,1243284.9543855393,1338787.215778611,-95502.26139307162,1765.861544095553,1778.447057387408,10628.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-10,1776.050048828125,1770.4000244140625,6639,0.999943532569366,1243214.7492786192,1338787.215778611,-95572.46649999171,1770.642315204327,1776.5073529411766,10801.9,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-11,1770.550048828125,1775.050048828125,2255,1.0026265388329971,1246480.1010953544,1338787.215778611,-92307.11468325648,1773.326932466947,1774.273530847886,10641.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-12,1780.0,1774.1500244140625,2674,0.9994929582888907,1245848.0836920314,1338787.215778611,-92939.13208657946,1775.061551607572,1772.49705954159,10526.8,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-13,1767.050048828125,1789.550048828125,1686,1.0086802267013177,1256662.3274938804,1338787.215778611,-82124.88828473049,1778.8884746844951,1771.3852969898896,10280.6,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-16,1791.0,1815.449951171875,18428,1.0144728572194504,1274849.8219327615,1338787.215778611,-63937.39384584944,1783.9000056340144,1772.2573529411766,7242.4,True,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-17,1815.0,1809.0999755859375,4919,0.9965022579764105,1270390.7261368218,1338787.215778611,-68396.48964178911,1788.0038499098557,1773.3470566693475,7138.0,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-18,1818.949951171875,1799.25,5453,0.9945553171638581,1263473.8515550308,1338787.215778611,-75313.36422358011,1790.6692364032451,1773.8264698701746,6006.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-19,1785.050048828125,1800.550048828125,1200,1.00072255041163,1264386.7751065555,1338787.215778611,-74400.44067205535,1791.2384690504807,1774.4720602596508,5779.9,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-20,1797.699951171875,1797.4000244140625,135343,0.998250521047103,1262174.7570551853,1338787.215778611,-76612.45872342563,1791.0884728064905,1774.0926477768842,18072.8,True,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-23,1797.0,1749.25,3713,0.9732112919995319,1228362.7260428723,1338787.215778611,-110424.4897357386,1786.626934344952,1774.7926492130055,18231.0,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-25,1753.300048828125,1729.199951171875,3449,0.9885379169197513,1214283.130424288,1338787.215778611,-124504.0853543228,1782.9653883713943,1774.1588242474725,17912.0,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-26,1737.25,1703.449951171875,14178,0.9851087203752525,1196200.9007855263,1338787.215778611,-142586.31499308464,1775.6384652944712,1772.1808830710017,19104.3,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-27,1704.9000244140625,1755.199951171875,11451,1.0303795247781709,1232540.9156906104,1338787.215778611,-106246.30008800048,1774.4615384615386,1771.1058816348805,19982.0,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-30,1763.0,1753.300048828125,3271,0.9989175578870764,1231206.7614975655,1338787.215778611,-107580.45428104536,1773.1461557241587,1770.375,20140.5,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-10-31,1762.0,1741.0999755859375,4515,0.993041651227728,1222639.595440286,1338787.215778611,-116147.62033832492,1770.5346116286057,1769.9088242474725,18749.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-01,1734.3499755859375,1744.5,5638,1.0019528025166495,1225027.1691192172,1338787.215778611,-113760.0466593937,1768.2538405198318,1769.2176477768842,18821.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-02,1754.449951171875,1803.449951171875,17270,1.0337918894651046,1266423.1518098437,1338787.215778611,-72364.06396876718,1769.3230637770432,1769.8147044462316,20002.8,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-03,1808.1500244140625,1775.4000244140625,12254,0.9844465177757854,1246725.8618298355,1338787.215778611,-92061.35394877545,1766.2423001802886,1768.7808801987592,21108.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-06,1765.0,1762.4000244140625,9773,0.9926777065330443,1237596.9691966742,1338787.215778611,-101190.24658193672,1762.6499962439905,1767.764705882353,8551.2,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-07,1763.9000244140625,1793.449951171875,16825,1.017617979078351,1259400.9267074119,1338787.215778611,-79386.28907119902,1762.203838641827,1768.610294117647,9862.4,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-08,1785.050048828125,1842.9000244140625,24704,1.0275725972781542,1294125.8812712496,1338787.215778611,-44661.33450736129,1765.4615290715144,1771.785296271829,11987.9,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-09,1845.0999755859375,1816.25,5212,0.9855390829339559,1275411.6342291646,1338787.215778611,-63375.58154944633,1766.9115271935095,1774.9617668600642,11091.3,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-10,1817.550048828125,1829.0999755859375,3629,1.0070750037637646,1284435.176341685,1338787.215778611,-54352.0394369259,1773.0538330078125,1777.5779418945312,10309.1,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-13,1838.050048828125,1832.050048828125,15235,1.001612855109925,1286506.7841792153,1338787.215778611,-52280.43159939558,1780.9653789813701,1779.9441205193016,11505.5,True,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-15,1835.050048828125,1862.300048828125,3870,1.0165115576505945,1307749.0151140713,1338787.215778611,-31038.20066453959,1793.1846172626201,1783.547061695772,11441.0,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-16,1845.050048828125,1874.0999755859375,6076,1.0063362113775585,1316035.1893026282,1338787.215778611,-22752.02647598274,1802.3307729867788,1787.1882360121783,11484.8,False,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-17,1865.050048828125,1918.0999755859375,25814,1.0234779363818323,1346932.9797533278,1346932.9797533278,0.0,1815.0076904296875,1791.9632352941176,12339.2,True,1.0,979291.6302792989,1043571.0627413602,-64279.43246206129,MANKIND.BO
2023-11-20,1922.0,2013.199951171875,35930,1.0495803017550671,1413714.3233333495,1413714.3233333495,0.0,1835.938457782452,1799.2749992819392,14706.8,True,1.0495803017550671,1027845.2048147582,1043571.0627413602,-15725.85792660201,MANKIND.BO
