Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,6130.0,6225.75,68668,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-08,6225.75,6043.5,32485,0.9707264185037947,970726.4185037947,970726.4185037947,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-09,6075.10009765625,6003.75,34569,0.9934226855299082,964341.6455848693,970726.4185037947,-6384.772918925388,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-10,5992.0,5957.9501953125,51983,0.9923714670518426,956985.1335682449,970726.4185037947,-13741.284935549833,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-13,6005.0,5992.64990234375,38569,1.0058241015607265,962558.7121782518,970726.4185037947,-8167.70632554288,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-14,5985.0,5771.5498046875,47676,0.9631047864868968,927044.9029735376,970726.4185037947,-43681.51553025714,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-15,5792.5498046875,5799.35009765625,39345,1.0048167812649162,931510.2754939166,970726.4185037947,-39216.14300987811,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-16,5800.0,5875.5,44753,1.0131307648376884,943741.7178653176,970726.4185037947,-26984.70063847711,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-17,5886.0,5918.0498046875,41040,1.007241903614586,950576.2044231622,970726.4185037947,-20150.214080632548,,,,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-20,5960.0,5867.2998046875,29471,0.9914245398949156,942424.5761052888,970726.4185037947,-28301.84239850589,,,42855.9,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-21,5935.0,6132.89990234375,66553,1.0452678585546382,985086.1185148379,985086.1185148379,0.0,,,42644.4,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-22,6127.89990234375,6006.39990234375,43475,0.9793735423675093,964767.2814269369,985086.1185148379,-20318.837087901076,,,43743.4,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-23,6005.0,6063.75,29178,1.009548165055389,973979.0386700402,985086.1185148379,-11107.079844797729,5973.723031850962,,43204.3,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-24,6037.0,6000.60009765625,22525,0.9895856685477221,963835.6981337594,985086.1185148379,-21250.420381078497,5956.40380859375,,40258.5,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-27,6000.60009765625,6041.7998046875,30838,1.006865931133678,970453.3276613264,985086.1185148379,-14632.790853511542,5956.273024338942,,39485.4,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-28,6050.0,6287.2998046875,72969,1.040633587330969,1009886.3277014822,1009886.3277014822,0.0,5978.084547776442,,42014.7,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-29,6255.0,6185.60009765625,71758,0.9838245812685077,993550.9934797017,1009886.3277014822,-16335.334221780533,5995.596078725962,,45256.0,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-30,6165.0,6265.64990234375,107110,1.0129413158664802,1006408.8507157776,1009886.3277014822,-3477.4769857046194,6016.596078725962,,51491.7,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-07-31,6260.0,6260.4501953125,47079,0.9991701248693603,1005573.6570393128,1009886.3277014822,-4312.670662169461,6054.2038010817305,,52095.6,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-03,6351.0,6165.7001953125,54387,0.9848653056818591,990354.6071256478,1009886.3277014822,-19531.72057583439,6082.3845778245195,,54587.2,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-04,6219.4501953125,6360.7001953125,56082,1.0316265782997769,1021676.1346524518,1021676.1346524518,0.0,6119.707669771635,,53540.1,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-05,6381.0,6526.85009765625,79067,1.026121322691202,1048363.6666516085,1048363.6666516085,0.0,6166.538461538462,,57099.3,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-06,6532.0,6558.7998046875,62484,1.004895118863343,1053495.5314118783,1053495.5314118783,0.0,6219.7307692307695,,60429.9,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-07,6489.0,6679.5498046875,74590,1.0184103804957885,1072890.7849957838,1072890.7849957838,0.0,6261.78076171875,,65636.4,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-10,6671.0,6607.0498046875,37730,0.9891459750851589,1061245.601684536,1072890.7849957838,-11645.183311247732,6307.984600360577,,66325.6,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-11,6650.0,6647.89990234375,29821,1.0061828045593464,1067807.0758292177,1072890.7849957838,-5083.709166566143,6352.919208233173,,62010.8,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-12,6620.5,6731.0,32541,1.012500202902717,1081154.88093804,1081154.88093804,0.0,6409.1038161057695,,58089.1,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-13,6725.0,6730.35009765625,31338,0.9999034463907666,1081050.491532145,1081154.88093804,-104.38940589502454,6462.069223257212,,50511.9,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-14,6735.0,6587.39990234375,27298,0.978760362650038,1058089.371135004,1081154.88093804,-23065.509803035995,6485.153846153846,,48533.8,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-17,6625.0,6770.2001953125,33811,1.0277499917537587,1087451.34245874,1087451.34245874,0.0,6530.123084435096,,46476.2,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-18,6720.0,6892.5,46254,1.018064429582478,1107095.530658957,1107095.530658957,0.0,6578.342322716346,,45493.4,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-19,6901.10009765625,6993.4501953125,29466,1.0146463830703663,1123310.4758964786,1123310.4758964786,0.0,6634.726938100962,,40533.3,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-20,6880.2001953125,6980.89990234375,25785,0.998205421842117,1121294.6074519136,1123310.4758964786,-2015.868444564985,6697.434607872596,,36863.4,False,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,False,False,False
2020-08-21,7026.0,6975.39990234375,39539,0.9992121359599851,1120411.1797524397,1123310.4758964786,-2899.2961440389045,6744.719200721154,6320.810274011948,33358.3,True,1.0,1000000.0,1000000.0,0.0,MARUTI.BO,True,False,False
2020-08-24,7010.0,7081.75,35430,1.0152464516938329,1137493.4746817655,1137493.4746817655,0.0,6787.40380859375,6345.986744600184,33128.3,True,1.0152464516938329,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-08-25,7100.0,7110.9501953125,33050,1.00412330219402,1142183.7040216043,1142183.7040216043,0.0,6829.876915564904,6377.382338579963,33451.2,False,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-08-26,7123.0,7007.0498046875,29202,0.985388676931883,1125494.888919006,1142183.7040216043,-16688.815102598164,6855.069223257212,6406.89115636489,33117.3,False,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-08-27,7010.0,7104.35009765625,45383,1.0138860569970058,1141123.5750963741,1142183.7040216043,-1060.1289252301212,6893.323091947115,6440.60880055147,34521.8,True,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-08-28,7107.0,7098.89990234375,32423,0.9992328368904148,1140248.147186082,1142183.7040216043,-1935.5568355221767,6928.015399639423,6473.145565257353,35034.3,False,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-08-31,7115.0,6837.89990234375,43642,0.9632337399328833,1098325.4872655908,1142183.7040216043,-43858.216756013455,6936.2384690504805,6504.508803423713,36017.4,True,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-09-01,6837.89990234375,6909.14990234375,26344,1.0104198658970684,1109769.8915542306,1142183.7040216043,-32413.812467373675,6949.992300180288,6537.149974149816,34026.4,False,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-09-02,6907.0,6921.35009765625,23937,1.0017658026652978,1111729.5261866045,1142183.7040216043,-30454.177834999748,6975.680776742788,6567.910271139706,33473.5,False,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
