Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,67.05000305175781,67.94999694824219,137334,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-08,68.19999694824219,67.1500015258789,244548,0.9882267040722218,988226.7040722218,988226.7040722218,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-09,67.19999694824219,66.3499984741211,24470,0.9880863286138646,976453.2958649017,988226.7040722218,-11773.408207320026,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-10,66.25,66.25,36628,0.998492863957486,974981.6479088722,988226.7040722218,-13245.056163349538,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-13,66.4000015258789,65.30000305175781,29169,0.9856604234227594,961000.8239072787,988226.7040722218,-27225.880164943053,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-14,66.8499984741211,63.20000076293945,16677,0.9678407015210418,930095.7115727199,988226.7040722218,-58130.99249950191,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-15,65.0,62.349998474121094,60204,0.9865505968582708,917586.479387385,988226.7040722218,-70640.22468483681,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-16,63.70000076293945,62.349998474121094,20048,1.0,917586.479387385,988226.7040722218,-70640.22468483681,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-17,62.45000076293945,61.5,27437,0.9863673056147083,905077.303341821,988226.7040722218,-83149.40073040081,,,,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-20,62.79999923706055,60.20000076293945,81147,0.9788618010234057,885945.599214582,988226.7040722218,-102281.10485763976,,,67766.2,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-21,62.0,61.45000076293945,24039,1.0207641193381767,904341.4793638061,988226.7040722218,-83885.22470841568,,,56436.7,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-22,61.29999923706055,62.70000076293945,27702,1.020341741000496,922737.35951303,988226.7040722218,-65489.344559191726,,,34752.1,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-23,62.54999923706055,62.650001525878906,47059,0.9992025640119274,922001.5355350153,988226.7040722218,-66225.16853720648,63.8000001173753,,37011.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-24,62.150001525878906,61.0,26488,0.9736631845859199,897718.9512821311,988226.7040722218,-90507.75279009063,63.26538496751051,,35997.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-27,62.0,60.349998474121094,40139,0.9893442372806737,888153.0711486263,988226.7040722218,-100073.63292359549,62.74230780968299,,37094.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-28,60.599998474121094,60.150001525878906,32606,0.9966860488268621,885209.7752365672,988226.7040722218,-103016.92883565451,62.26538496751051,,38686.9,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-29,60.70000076293945,59.70000076293945,105865,0.9925186907477327,878587.2471548924,988226.7040722218,-109639.45691732934,61.76153887235201,,43253.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-30,61.0,65.5999984741211,339983,1.0988274310851305,965415.7677753671,988226.7040722218,-22810.936296854634,61.78461544330303,,75246.5,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-07-31,66.5,64.75,206132,0.9870427058857872,952906.5917298031,988226.7040722218,-35320.11234241864,61.90384615384615,,93116.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-03,64.80000305175781,65.55000305175781,93304,1.0123552594866072,964679.9999371233,988226.7040722218,-23546.704135098495,62.1500003521259,,94331.7,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-04,65.9000015258789,64.94999694824219,95573,0.9908465892359781,955849.8876418622,988226.7040722218,-32376.816430359613,62.3500002347506,,101485.1,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-05,65.80000305175781,64.8499984741211,37377,0.9984603775393434,954378.2396858326,988226.7040722218,-33848.464386389125,62.60769242506761,,102452.6,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-06,67.0,67.4000015258789,196953,1.0393215591635736,991905.8801020663,991905.8801020663,0.0,63.16153863760141,,117442.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-07,69.0,68.94999694824219,112411,1.0229969642028591,1014716.7041193789,1014716.7041193789,0.0,63.738461421086235,,126034.3,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-10,69.0,68.4000015258789,185620,0.9920232712587915,1006622.5842214456,1014716.7041193789,-8094.119897933328,64.17692301823543,,140582.4,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-11,67.3499984741211,67.0,85991,0.9795321418911194,986019.1759984063,1014716.7041193789,-28697.52812097268,64.51153828547551,,145920.9,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-12,67.69999694824219,68.1500015258789,64871,1.0171642018787896,1002943.4081916007,1014716.7041193789,-11773.295927778236,65.06153840285081,,141821.5,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-13,69.0,76.0999984741211,459417,1.1166543913461733,1119941.1610288485,1119941.1610288485,0.0,66.27307686438927,,153764.9,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-14,78.69999694824219,75.0999984741211,232816,0.9868593952687126,1105224.4569094693,1119941.1610288485,-14716.704119379167,67.42307662963867,,156433.3,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-17,80.0,78.9000015258789,159889,1.0505992427292428,1161147.9774749272,1161147.9774749272,0.0,68.8999997652494,,163091.8,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-18,80.0,81.0,358245,1.0266159497276093,1192053.033669715,1192053.033669715,0.0,70.08461526724008,,189359.0,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-19,79.69999694824219,80.6500015258789,103360,0.9956790311836902,1186902.2096838406,1192053.033669715,-5150.82398587442,71.3076923076923,,195957.3,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-20,80.8499984741211,88.0,424578,1.0911345112840778,1295069.9625053694,1295069.9625053694,0.0,73.03461514986478,,218719.8,False,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,False,False,False
2020-08-21,92.0,92.30000305175781,400802,1.0488636710427024,1358351.835130517,1358351.835130517,0.0,75.13846177321214,67.88970599454991,247558.9,True,1.0,1000000.0,1000000.0,0.0,EIHOTEL.BO,True,False,False
2020-08-24,92.30000305175781,91.5,397734,0.991332578274031,1346578.4269231965,1358351.835130517,-11773.408207320375,77.18846189058743,68.58235314313103,268770.3,True,0.991332578274031,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-08-25,92.4000015258789,89.5999984741211,280231,0.9792349560013234,1318616.6666404677,1358351.835130517,-39735.1684900492,78.89615396352914,69.24264717102051,288194.3,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-08-26,90.0,89.44999694824219,45773,0.9983258757987342,1316409.1385666525,1358351.835130517,-41942.69656386436,80.47307704045222,69.9220588908476,286284.5,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-08-27,89.6500015258789,91.80000305175781,383099,1.0262717292754677,1350993.4830708273,1358351.835130517,-7358.352059689583,82.27307715782753,70.67352956884048,278652.7,True,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-08-28,92.05000305175781,93.44999694824219,154444,1.0179737891245395,1375275.9550441694,1375275.9550441694,0.0,84.3076923076923,71.5014705657959,270815.5,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-08-31,95.25,87.69999694824219,149063,0.9384697679210768,1290654.906357739,1375275.9550441694,-84621.04868643056,85.81153810941257,72.22205868889304,269732.9,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-01,89.4000015258789,88.9000015258789,62380,1.0136830629349385,1308315.0186687189,1375275.9550441694,-66960.93637545058,86.79615372877855,73.0029411315918,240146.4,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-02,87.05000305175781,86.6500015258789,134490,0.9746906641014509,1275202.4344001159,1375275.9550441694,-100073.52064405358,87.68461550199069,73.71764710370232,243259.4,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-03,87.19999694824219,86.05000305175781,93535,0.993075609191514,1266372.4343843968,1375275.9550441694,-108903.52065977268,88.23461561936598,74.43970601698932,210155.1,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-04,84.3499984741211,87.6500015258789,181471,1.018593822398341,1289919.138519495,1375275.9550441694,-85356.81652467442,88.74615419827975,75.24705898060517,188222.0,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-07,86.5,84.5,32238,0.9640615918877211,1243561.4980875421,1375275.9550441694,-131714.4569566273,89.04230792705829,75.92500013463638,151672.4,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-08,85.80000305175781,84.55000305175781,98034,1.0005917520918084,1244297.378205328,1375275.9550441694,-130978.57683884143,88.77692354642429,76.56764726077809,133452.7,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-09,83.05000305175781,81.25,67143,0.9609698056458059,1195732.2096995597,1375275.9550441694,-179543.74534460972,87.92692331167368,77.11470603942871,135589.7,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-10,81.19999694824219,83.69999694824219,96935,1.03015380859375,1231788.089880222,1375275.9550441694,-143487.86516394746,87.32692307692308,77.78235300849465,106973.3,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-11,84.80000305175781,85.0999984741211,69644,1.0167264226633679,1252391.4981032612,1375275.9550441694,-122884.45694090822,86.98076923076923,78.51029418496525,98493.3,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-14,85.5999984741211,89.30000305175781,84099,1.049353756203814,1314201.7227723787,1375275.9550441694,-61074.23227179074,86.96923123873196,79.36764717102051,91996.9,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-15,88.0999984741211,87.0999984741211,214283,0.9753638913499073,1281824.9063420196,1375275.9550441694,-93451.04870214988,86.60769242506761,80.1735294566435,107187.2,True,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-16,87.05000305175781,88.5,21184,1.0160734965603342,1302428.3145650586,1375275.9550441694,-72847.64047911088,86.22692342904898,80.847058913287,95856.6,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-17,88.0,86.4000015258789,54960,0.9762712036822475,1271523.2583702707,1375275.9550441694,-103752.69667389872,86.12692378117488,81.48382366404815,91999.1,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
