Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,664.2000122070312,661.7999877929688,295145,1.000604722352801,1039911.9459530069,1082652.3783281853,-42740.43237517844,,,350480.8,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-23,661.75,671.5499877929688,235096,1.0147325478692062,1055232.4984765188,1082652.3783281853,-27419.879851666512,653.0269305889423,,346788.2,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-24,672.5,665.5,341069,0.9909910090046284,1045725.9183997206,1082652.3783281853,-36926.45992846473,655.265390249399,,363363.7,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-27,678.7999877929688,652.6500244140625,285219,0.9806912463021225,1025534.2542058534,1082652.3783281853,-57118.12412233185,656.6653911884015,,382185.4,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-28,651.9000244140625,662.7000122070312,181633,1.0153987396261748,1041326.1891640925,1082652.3783281853,-41326.189164092764,658.5038546048678,,350425.8,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-29,663.9000244140625,681.25,393863,1.0279915307850842,1070474.5032453937,1082652.3783281853,-12177.87508279155,661.780775803786,,365543.1,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-30,681.0,685.9500122070312,223387,1.0068991004873853,1077859.8144124676,1082652.3783281853,-4792.563915717648,665.4576979417068,,326759.9,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-07-31,688.7000122070312,720.2999877929688,588402,1.0500764997079264,1131835.2610940791,1131835.2610940791,0.0,672.234619140625,,305767.8,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-03,725.0,710.5499877929688,638226,0.9864639731150427,1116514.7085705672,1131835.2610940791,-15320.552523511928,677.8038470928485,,345203.4,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-04,709.7999877929688,713.8499755859375,324901,1.0046442725348836,1121700.107166375,1131835.2610940791,-10135.153927704087,680.8307682917668,,350694.1,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-05,719.2999877929688,722.5499877929688,178059,1.0121874518520368,1135370.77321489,1135370.77321489,0.0,683.4115365835337,,338985.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-06,728.4500122070312,731.7000122070312,416455,1.0126635174986458,1149748.5608689478,1149748.5608689478,0.0,687.8269230769231,,357121.4,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-07,739.0,728.5999755859375,254886,0.9957632409875967,1144877.3532916885,1149748.5608689478,-4871.20757725928,692.9961500901443,,348503.1,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-10,763.4000244140625,795.6500244140625,1853181,1.0920258730096766,1250235.691217364,1250235.691217364,0.0,703.2923067533053,,505299.3,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-11,800.0,778.7000122070312,587770,0.9786966484171057,1223601.4807258777,1250235.691217364,-26634.21049148636,711.5346163236178,,545913.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-12,776.0,762.2000122070312,328507,0.9788108389092806,1197674.3918399343,1250235.691217364,-52561.299377429765,718.9730788010818,,539377.4,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-13,766.0,760.4000244140625,566780,0.9976384311674875,1194846.0013246667,1250235.691217364,-55389.68989269738,727.2615403395432,,573716.7,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-14,762.0,771.7999877929688,723641,1.0149920607744465,1212759.2051926304,1250235.691217364,-37476.48602473363,735.6538461538462,,587240.6,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-17,779.9500122070312,771.4500122070312,300386,0.999546546266555,1212209.275003266,1250235.691217364,-38026.41621409799,742.5923086313101,,553456.6,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-18,776.7000122070312,764.6500244140625,176705,0.9911854459973177,1201524.1908861974,1250235.691217364,-48711.500331166666,748.6461557241587,,538637.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-19,773.0,758.4500122070312,184993,0.9918916994584781,1191781.871638583,1250235.691217364,-58453.819578781025,751.5807729867788,,539330.4,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-20,758.4500122070312,762.6500244140625,361662,1.0055376256041049,1198381.513445477,1250235.691217364,-51854.17777188704,755.5884681114784,,533851.1,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,False,False,False
2020-08-21,769.9500122070312,761.1500244140625,160283,0.9980331738648374,1196024.5053649365,1250235.691217364,-54211.1858524275,759.2269334059495,701.5308891745175,524390.8,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,True,False,False
2020-08-24,764.0,751.9500122070312,205565,0.9879130106917969,1181568.1699562417,1250235.691217364,-68667.52126112231,761.4884737454928,704.9294182272519,359629.2,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,True,False,False
2020-08-25,755.0,747.5,264639,0.9940820371902513,1174575.693469258,1250235.691217364,-75659.99774810602,762.703857421875,708.2544178682215,327316.1,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,True,False,False
2020-08-26,753.6500244140625,747.9500122070312,100830,1.00060202301944,1175282.815074801,1250235.691217364,-74952.87614256307,764.1923217773438,711.4647127039292,304548.4,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,True,False,False
2020-08-27,749.6500244140625,756.0499877929688,185433,1.0108295680911032,1188010.620346957,1250235.691217364,-62225.07087040716,761.1461651141827,714.9176528033088,266413.7,False,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,True,False,False
2020-08-28,760.0,748.7999877929688,217554,0.9904106869690403,1176618.4146243455,1250235.691217364,-73617.27659301856,758.8461632361779,718.1720634909237,215805.0,True,1.0,1000000.0,1000000.0,0.0,CIPLA.BO,True,False,False
2020-08-31,750.0999755859375,712.0999755859375,348070,0.9509882307621268,1118950.2644057448,1250235.691217364,-131285.4268116192,754.9923142653245,720.5220624138327,220573.4,True,0.9509882307621268,950988.2307621267,1000000.0,-49011.76923787326,CIPLA.BO,True,False,False
2020-09-01,710.0999755859375,737.25,165882,1.0353181087997767,1158469.4715855657,1250235.691217364,-91766.21963179833,753.2115431565505,723.436767578125,219491.1,False,1.0,950988.2307621267,1000000.0,-49011.76923787326,CIPLA.BO,True,False,False
2020-09-02,730.25,737.9000244140625,201360,1.0008816879132756,1159490.8801165614,1250235.691217364,-90744.81110080262,750.6038536658654,725.3014741785386,221127.8,False,1.0,950988.2307621267,1000000.0,-49011.76923787326,CIPLA.BO,True,False,False
2020-09-03,740.0,738.5999755859375,105329,1.0009485718237112,1160590.74049529,1250235.691217364,-89644.95072207414,748.0769277719351,726.7602969898898,195494.5,False,1.0,950988.2307621267,1000000.0,-49011.76923787326,CIPLA.BO,True,False,False
2020-09-04,729.0,724.7000122070312,325727,0.981180660928293,1138749.1898264256,1250235.691217364,-111486.50139093841,745.0038499098557,728.2426506491269,212038.9,True,1.0,950988.2307621267,1000000.0,-49011.76923787326,CIPLA.BO,True,False,False
2020-09-07,725.75,716.6500244140625,232204,0.9888919723232059,1126099.932308907,1250235.691217364,-124135.75890845712,741.7884662334735,729.8676506491269,214702.8,True,0.9888919723232059,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-09-08,721.9000244140625,708.3499755859375,127923,0.9884182675708255,1113057.7442043936,1250235.691217364,-137177.94701297046,737.6115394005409,731.2367679371554,201031.2,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-09-09,701.5,727.7999877929688,349106,1.0274581956340754,1143620.3014967805,1250235.691217364,-106615.38972058357,735.046151968149,732.8911797018612,225858.8,True,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-09-10,729.9000244140625,727.3499755859375,140957,0.9993816814858765,1142913.1798912375,1250235.691217364,-107322.51132612652,733.1538414588341,734.7102966308594,221411.2,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-11,728.9500122070312,725.5,84978,0.9974565537251209,1140006.241621333,1250235.691217364,-110229.4495960311,731.4615337665265,736.8529429716223,208153.6,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-14,726.5,721.75,103232,0.9948311509303929,1134113.7214199824,1250235.691217364,-116121.96979738167,729.4461482121394,738.5897073184742,183669.8,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-15,720.0,742.2999877929688,532099,1.0284724458510133,1166404.712942004,1250235.691217364,-83830.97827536007,728.3884559044471,740.3852951947381,220291.5,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-16,749.0,752.7000122070312,191284,1.0140105410010638,1182746.6739965118,1250235.691217364,-67489.0172208522,728.6884577824519,742.3485304888557,219283.9,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-17,753.0,752.0499877929688,451451,0.9991364097203127,1181725.265465516,1250235.691217364,-68510.42575184815,731.7615356445312,743.2823540182675,253896.1,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-18,776.25,806.8499755859375,1481029,1.0728674804633527,1267834.6081598746,1267834.6081598746,0.0,737.1153799203726,746.1147066004136,369426.3,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-21,806.8499755859375,767.7000122070312,506235,0.9514780138024106,1206316.754801915,1267834.6081598746,-61517.85335795954,739.4076866736779,747.6985312069164,396829.4,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-22,779.9000244140625,778.2000122070312,561769,1.0136772174456712,1222815.811365697,1267834.6081598746,-45018.7967941775,742.453843336839,749.3352966308594,440214.0,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-23,785.0,766.9000244140625,746423,0.9854793271450598,1205059.7030070075,1267834.6081598746,-62774.90515286708,745.6999981219952,750.3705911075367,479945.7,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-24,765.7999877929688,732.7999877929688,244392,0.9555352255371913,1151476.9950985818,1267834.6081598746,-116357.6130612928,746.9423029972957,750.4941208783318,490289.2,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,False,True,False
2020-09-25,744.0,770.2000122070312,425377,1.0510371520702437,1210245.1016028153,1267834.6081598746,-57589.50655705924,751.6999981219952,749.7455911075367,524329.1,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-09-28,772.0,774.6500244140625,290151,1.0057777358303068,1217237.5780897993,1267834.6081598746,-50597.0300700753,755.3038470928485,749.6264738195083,543021.0,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-09-29,776.0499877929688,762.25,152242,0.983992739917046,1197752.939594571,1267834.6081598746,-70081.66856530355,757.9884643554688,749.6279440487133,505035.3,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-09-30,762.0999755859375,774.75,400212,1.0163988192850115,1217394.6735990737,1267834.6081598746,-50439.9345608009,761.7769258939303,750.050002154182,525928.1,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-10-01,771.0,773.0999755859375,143240,0.9978702492235398,1214801.9263477176,1267834.6081598746,-53032.68181215692,765.7269240159255,750.0882370892693,495107.0,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-10-05,776.0,779.0999755859375,176347,1.0077609626044193,1224229.9586698788,1267834.6081598746,-43604.64948999579,768.5576923076923,750.3132360121783,364638.8,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-10-06,783.4500122070312,780.2000122070312,167500,1.0014119325575213,1225958.4888064177,1267834.6081598746,-41876.11935345689,770.6730769230769,750.7705885943244,330765.3,False,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-10-07,778.2000122070312,773.6500244140625,1356131,0.9916047325166785,1215666.239369439,1267834.6081598746,-52168.368790435605,772.3346182016226,751.2176477768842,410201.5,True,1.0,940424.6271745157,1000000.0,-59575.37282548426,CIPLA.BO,True,False,False
2020-10-08,774.9500122070312,811.4000244140625,561930,1.048794673054642,1274984.276063037,1274984.276063037,0.0,772.6846219576322,752.651471306296,391752.2,True,1.048794673054642,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-09,814.0,803.2999877929688,327936,0.990017209295818,1262256.3748839768,1274984.276063037,-12727.90117906034,775.423081618089,753.8911761115579,400106.6,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-12,806.0,814.7000122070312,229134,1.0141914908344312,1280169.6746588452,1280169.6746588452,0.0,778.2307739257812,755.736764346852,380482.3,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-13,810.0,788.25,419451,0.9675340471207581,1238607.7463239366,1280169.6746588452,-41561.92833490856,779.8730797400841,756.9352937586167,393412.3,True,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-14,789.0,781.4000244140625,241665,0.9913098945944339,1227844.114452231,1280169.6746588452,-52325.5602066142,783.6115440955529,757.9191176470588,402354.6,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-15,776.0,768.4500122070312,133140,0.9834271668768607,1207495.2588421854,1280169.6746588452,-72674.4158166598,783.4769287109375,758.2838242474725,375647.4,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-16,768.5,782.0999755859375,315000,1.0177629815369549,1228943.97483096,1280169.6746588452,-51225.699827885255,784.0500018780048,759.263235653148,392823.4,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-19,782.0999755859375,763.8499755859375,107787,0.976665387329379,1200267.043184386,1280169.6746588452,-79902.63147445908,784.1730769230769,760.7852944766773,385967.4,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-20,763.8499755859375,764.0499877929688,220330,1.0002618475007188,1200581.3301098389,1280169.6746588452,-79588.34454900632,783.3499990609976,761.5735294117648,391250.4,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-21,782.7999877929688,767.5499877929688,176932,1.0045808521116664,1206081.0156310997,1280169.6746588452,-74088.65902774548,782.9230769230769,762.4455871582031,273330.5,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-22,767.0,757.3499755859375,213844,0.9867109473399113,1190053.3415020446,1280169.6746588452,-90116.3331568006,781.25,762.9970577464384,238521.9,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-23,764.0,756.8499755859375,187184,0.9993398032400896,1189267.6721418644,1280169.6746588452,-90902.00251698075,779.453843336839,763.9426449046415,224446.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-26,759.3499755859375,745.0499877929688,140663,0.9844090795090091,1170725.8944229947,1280169.6746588452,-109443.78023585049,777.2538405198318,764.7779379451977,215599.6,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-27,746.25,770.4500122070312,135092,1.034091705026805,1210637.936282906,1280169.6746588452,-69531.7383759392,774.1038395808293,766.6044096105239,187163.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-28,771.0,765.1500244140625,217559,0.9931209193211816,1202309.8602463778,1280169.6746588452,-77859.81441246741,771.1692270132212,767.7029400993796,184753.1,True,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-10-29,766.0999755859375,761.9000244140625,127313,0.9957524669720964,1197203.0094052071,1280169.6746588452,-82966.66525363806,767.1076894906851,768.7191180060892,184170.4,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-10-30,762.0999755859375,754.0999755859375,77383,0.9897623722559615,1184946.490660874,1280169.6746588452,-95223.18399797124,764.4807645357572,769.5602937586167,160408.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-02,758.0,750.9500122070312,73947,0.9958228835951642,1179996.831235882,1280169.6746588452,-100172.84342296328,762.1384559044471,770.4191176470588,157024.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-03,751.0499877929688,759.6500244140625,122424,1.0115853413218039,1193667.4972843966,1280169.6746588452,-86502.17737444863,761.4615337665265,770.9294128417969,147234.1,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-04,759.7999877929688,781.25,467119,1.028434114252281,1227608.3752814156,1280169.6746588452,-52561.29937742953,761.3961510291466,771.7691183651195,176252.8,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-05,783.0499877929688,793.8499755859375,327192,1.01612796875,1247407.2047951925,1280169.6746588452,-32762.469863652717,763.703843336839,772.998529770795,187587.6,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-06,796.5,789.9000244140625,233050,0.9950243102684994,1241200.493575293,1280169.6746588452,-38969.181083552074,765.6923076923077,772.5000017951517,192174.2,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-09,797.0,762.5999755859375,504082,0.9654386023745526,1198302.869783936,1280169.6746588452,-81866.80487490911,765.311537522536,772.3500007180606,228516.1,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-10,770.0,717.7000122070312,709424,0.9411225218773346,1127749.8187839051,1280169.6746588452,-152419.85587494005,762.2615403395432,770.5705889533548,285949.3,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-11,725.0,742.0999755859375,806003,1.0339974403844203,1166090.4260165517,1280169.6746588452,-114079.2486422935,761.1269249549279,769.8411757525275,344793.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-12,743.0,739.9000244140625,289011,0.9970355056673624,1162633.5575572825,1280169.6746588452,-117536.11710156268,760.7307739257812,770.0500003590304,360963.5,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-13,741.3499755859375,744.5,360740,1.0062170231573926,1169861.677308178,1280169.6746588452,-110307.99735066714,758.734619140625,769.2941176470588,389299.2,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-14,750.0,746.25,51582,1.0023505708529215,1172611.5200688085,1280169.6746588452,-107558.15459003672,757.280771108774,768.4588228113511,387062.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-17,748.0,742.5,281312,0.9949748743718593,1166718.9998674577,1280169.6746588452,-113450.67479138752,755.7884615384615,767.87794045841,402951.5,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-18,745.0,743.3499755859375,289607,1.0011447482638889,1168054.5994170022,1280169.6746588452,-112115.075241843,754.9615384615385,766.9544103285846,385200.3,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-19,743.3499755859375,741.9000244140625,308696,0.9980494367128592,1165776.2349980033,1280169.6746588452,-114393.43966084183,754.265385554387,766.0367647058823,383350.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-20,742.9000244140625,739.9000244140625,157820,0.9973042189861369,1162633.557557283,1280169.6746588452,-117536.11710156221,752.7461547851562,764.8838249655331,375827.7,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-23,741.0,746.0999755859375,513867,1.0083794444753327,1172375.780897993,1280169.6746588452,-107793.89376085228,750.0423067533053,763.8808827119715,376806.2,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-24,750.0,748.5499877929688,137644,1.0032837585942918,1176225.5799442562,1280169.6746588452,-103944.09471458895,746.5576923076923,763.1426463407629,319628.2,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-25,751.0,731.3499755859375,370233,0.9770222263208581,1149198.5347726797,1280169.6746588452,-130971.1398861655,742.0538423978365,760.7882331399356,276051.2,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-26,732.0999755859375,738.0499877929688,234960,1.0091611573537873,1159726.523380474,1280169.6746588452,-120443.15127837122,740.1653817983774,758.8691154928769,270646.1,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-11-27,741.7000122070312,744.6500244140625,264919,1.008942533338196,1170097.4164789938,1280169.6746588452,-110072.25817985134,742.2384596604568,756.8088217342602,261064.0,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-01,750.3499755859375,755.5499877929688,179065,1.0146376996193387,1187224.9509867777,1280169.6746588452,-92944.72367206751,743.2730759840745,755.8470566693475,273812.3,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-02,756.5,758.1500244140625,128677,1.003441250298592,1191310.4892038568,1280169.6746588452,-88859.18545498839,744.6769221379207,755.1632331399356,258548.8,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-03,759.9500122070312,762.0,131190,1.005078118396043,1197360.104914482,1280169.6746588452,-82809.5697443632,746.0230759840745,754.9735268985523,242707.1,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-04,762.1500244140625,766.5999755859375,147585,1.006036713367372,1204588.2246653773,1280169.6746588452,-75581.44999346789,747.5884587214543,754.5176445456112,226596.0,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-07,767.5,772.4500122070312,194731,1.0076311463702075,1213780.613723627,1280169.6746588452,-66389.06093521812,749.8923058143029,754.7705867991727,230287.1,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-08,779.7000122070312,765.9000244140625,115536,0.9915205026999039,1203488.3642866486,1280169.6746588452,-76681.3103721966,751.6269249549279,754.8249996409696,190454.0,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-09,765.9500122070312,762.25,113420,0.9952343330751884,1197752.9395945722,1280169.6746588452,-82416.735064273,753.1923076923077,754.6691176470588,188031.6,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,False,True,False
2020-12-10,767.0,762.9000244140625,106536,1.0008527706317645,1198774.348125568,1280169.6746588452,-81395.32653327729,754.9615384615385,754.8323543772977,161661.9,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-12-11,766.4000244140625,755.9000244140625,149744,0.9908244858094266,1187774.9770830465,1280169.6746588452,-92394.69757579872,755.7153883713943,754.8044146369485,153140.3,False,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-12-14,772.0,789.25,816022,1.0441195588157162,1240179.0850442979,1280169.6746588452,-39990.58961454732,758.8461585411659,756.1044149959789,208250.6,True,1.0,986312.3393900298,1000000.0,-13687.660609970219,CIPLA.BO,True,False,False
2020-12-15,791.0,781.7000122070312,279985,0.9904339717542366,1228315.496886959,1280169.6746588452,-51854.17777188611,762.71923828125,756.43529734892,218342.6,True,0.9904339717542366,976877.2476922799,1000000.0,-23122.752307720133,CIPLA.BO,True,False,False
2020-12-16,787.0,786.6500244140625,152486,1.0063323680820415,1236093.642734123,1280169.6746588452,-44076.03192472225,766.4577026367188,757.0676502900965,220723.5,False,1.0,976877.2476922799,1000000.0,-23122.752307720133,CIPLA.BO,True,False,False
2020-12-17,787.5,783.2000122070312,139468,0.9956142984809528,1230672.5049674993,1280169.6746588452,-49497.16969134589,769.423086313101,757.6941205193015,221551.3,False,1.0,976877.2476922799,1000000.0,-23122.752307720133,CIPLA.BO,True,False,False
2020-12-18,785.0,793.9000244140625,254398,1.013661915271016,1247485.8484567343,1280169.6746588452,-32683.826202110853,772.3730891301082,758.8647101907169,232232.6,True,1.0,976877.2476922799,1000000.0,-23122.752307720133,CIPLA.BO,True,False,False
