Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-25,1287.949951171875,1266.0999755859375,22317,0.9927859539795035,994931.3795177427,1086322.7153125305,-91391.33579478785,1324.126934344952,1309.8764684340533,33478.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-08-26,1266.0,1263.8499755859375,27799,0.9982228891530002,993163.2761711811,1086322.7153125305,-93159.4391413494,1316.9153958834136,1309.6117625517004,35648.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-08-27,1265.0,1277.5999755859375,7845,1.0108794558417626,1003968.3521779459,1086322.7153125305,-82354.36313458462,1308.8538536658655,1310.1529397403492,35672.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-08-28,1277.5999755859375,1284.25,42622,1.0052050912188009,1009194.0990318214,1086322.7153125305,-77128.61628070916,1303.9423170823318,1310.50294045841,38782.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-08-31,1280.0,1256.550048828125,40588,0.978431028871423,987426.8206466737,1086322.7153125305,-98895.89466585685,1294.6923170823318,1310.3823529411766,40608.9,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-01,1260.0,1255.25,5722,0.9989653823742736,986405.2114539176,1086322.7153125305,-99917.50385861297,1286.3384728064905,1310.491175034467,40116.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-02,1260.0,1262.25,12301,1.0055765783708424,991905.9774209976,1086322.7153125305,-94416.73789153295,1282.6384746844951,1310.8676470588234,25278.9,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-03,1263.199951171875,1288.800048828125,22181,1.0210339067760943,1012769.6352807216,1086322.7153125305,-73553.08003180893,1282.219247671274,1310.8676470588234,25224.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-04,1257.0,1289.699951171875,17648,1.0006982482228863,1013476.7998787498,1086322.7153125305,-72845.91543378076,1278.576932466947,1309.935291963465,25327.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-07,1290.25,1283.0999755859375,3205,0.9948825495574064,1008290.3825806519,1086322.7153125305,-78032.33273187862,1276.4461576021636,1308.4544103285846,20222.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-08,1286.0,1265.449951171875,7634,0.9862442329125581,994420.5749213648,1086322.7153125305,-91902.14039116574,1273.9307673527644,1307.5970566693475,18754.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-09,1246.0,1219.199951171875,42610,0.9634517351261739,958076.2283531564,1086322.7153125305,-128246.48695937416,1268.2615309495193,1305.7441154928767,20235.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-10,1230.0,1252.8499755859375,14306,1.02760008674682,984519.2153657696,1086322.7153125305,-101803.49994676095,1266.5346022385818,1304.441172880285,20881.7,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-11,1255.0,1298.949951171875,8680,1.0367960861110903,1020745.6691923916,1086322.7153125305,-65577.04612013896,1269.0615234375,1304.2941140567555,17487.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-14,1303.0,1305.5,27733,1.0050425721346814,1025892.8528604578,1086322.7153125305,-60429.86245207267,1272.265371469351,1303.8970552332262,16202.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-15,1318.0,1304.0,16577,0.9988510149368058,1024714.1172960834,1086322.7153125305,-61608.598016447155,1274.296142578125,1303.929407456342,17287.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-16,1315.0,1314.5999755859375,5368,1.0081288156333876,1033043.8294325129,1086322.7153125305,-53278.88588001765,1276.6307560847356,1303.7323464786305,16594.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-17,1320.0,1281.75,5105,0.9750114284223261,1007229.5397578641,1086322.7153125305,-79093.17555466644,1278.5692138671875,1303.1749949735754,14886.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-18,1280.0,1299.75,20918,1.0140433001755413,1021374.3665303561,1086322.7153125305,-64948.348782174406,1281.9922907902644,1302.6544081744025,15213.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-21,1301.050048828125,1275.800048828125,15914,0.9815734170633775,1002553.9270561443,1086322.7153125305,-83768.78825638618,1283.0346022385818,1300.476469152114,16484.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-22,1270.0,1257.0,5887,0.9852641102770033,987780.4029456876,1086322.7153125305,-98542.31236684287,1280.5884446364182,1297.7926456227021,16309.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-23,1271.75,1257.0999755859375,7922,1.0000795350723448,987858.9661314968,1086322.7153125305,-98463.7491810337,1278.0807542067307,1294.322057387408,12841.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-24,1242.0,1252.3499755859375,12703,0.996221462021916,984126.3035109782,1086322.7153125305,-102196.41180155228,1275.7153695913462,1291.226469152114,12680.7,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-25,1261.0,1270.0999755859375,8671,1.0141733543706066,998074.6743560744,1086322.7153125305,-88248.0409564561,1276.0730637770432,1287.923526539522,12679.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-28,1276.0,1267.5999755859375,13370,0.9980316510132624,996110.1150821173,1086322.7153125305,-90212.60023041326,1279.796142578125,1285.5558794806984,11243.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-29,1284.0,1251.0,3006,0.9869044052495628,983065.4606881904,1086322.7153125305,-103257.2546243401,1279.653836763822,1281.8558780445771,9886.4,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-09-30,1256.199951171875,1300.199951171875,15126,1.0393284981389888,1021727.94882937,1086322.7153125305,-64594.76648316055,1279.749990609976,1279.983818502987,10862.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-01,1290.0,1300.25,8158,1.0000384931779762,1021767.2783851475,1086322.7153125305,-64555.43692738307,1279.3461444561299,1279.6867603975184,11167.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-05,1300.0,1254.300048828125,14977,0.9646606797370698,985658.7173001122,1086322.7153125305,-100663.99801241828,1275.5230712890625,1278.5117618336396,10573.4,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-06,1278.0,1235.3499755859375,6341,0.9848919138128933,970767.3004480691,1086322.7153125305,-115555.4148644614,1269.4269174429087,1275.5205832088695,9616.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-07,1235.0,1272.449951171875,26261,1.0300319555746464,999921.340888445,1086322.7153125305,-86401.37442408549,1268.7115290715144,1274.3926391601562,11653.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-08,1283.0,1257.1500244140625,11639,0.9879760090023801,987898.2956872744,1086322.7153125305,-98424.4196252561,1265.4346078725962,1273.186756807215,12025.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-09,1269.0,1247.300048828125,6081,0.9921648368176834,980157.9513330322,1086322.7153125305,-106164.7639794983,1263.2423001802886,1271.8455810546875,11363.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-12,1232.0,1208.9000244140625,10680,0.9692134827941837,949982.3016999002,1086322.7153125305,-136340.41361263033,1259.5423020582932,1269.8926391601562,11563.9,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-13,1204.949951171875,1205.449951171875,14514,0.9971461054077986,947271.1523463918,1086322.7153125305,-139051.5629661387,1255.5692232572114,1268.1088149126838,11678.3,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-14,1208.9000244140625,1246.550048828125,31301,1.0340952335816966,979568.5835508449,1086322.7153125305,-106754.1317616856,1255.123075045072,1267.599993537454,14507.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-15,1248.0,1250.050048828125,3512,1.0028077492783305,982318.9665343851,1086322.7153125305,-104003.74877814541,1253.5807729867788,1266.789701573989,13346.4,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-16,1250.050048828125,1239.300048828125,2304,0.9914003443221512,973871.3616563691,1086322.7153125305,-112451.35365616146,1251.4038555438701,1265.4676441865809,12761.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-19,1233.25,1254.4000244140625,14901,1.012184277407409,985737.2804859214,1086322.7153125305,-100585.4348266091,1251.6653958834136,1265.4044081744025,12753.4,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-20,1235.050048828125,1246.6500244140625,6234,0.9938217475692254,979647.1467366541,1086322.7153125305,-106675.56857587642,1247.546170748197,1265.1514677159926,12742.7,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-21,1245.0,1240.0999755859375,5924,0.9947458799985156,974499.9630685879,1086322.7153125305,-111822.75224394258,1242.9192457932693,1264.4999964096967,10709.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-22,1240.0,1256.449951171875,7702,1.0131844011836322,987348.1615351188,1086322.7153125305,-98974.5537774117,1243.0846228966345,1263.5485229492188,10315.3,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-23,1265.0,1257.5,7380,1.0008357267451407,988173.3148004792,1086322.7153125305,-98149.4005120513,1244.7884709284856,1262.6014655618108,10445.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-26,1265.0,1255.0,9264,0.9980119284294234,986208.7555265219,1086322.7153125305,-100113.95978600858,1243.4461669921875,1261.774995691636,10303.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-27,1270.0,1249.0999755859375,9549,0.9952987853274402,981572.3764548338,1086322.7153125305,-104750.33885769674,1242.826932466947,1261.2941140567555,9807.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-28,1251.0,1231.800048828125,16715,0.9861500863854414,967977.6838344974,1086322.7153125305,-118345.03147803317,1241.6346247746394,1261.6647051642922,8348.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-29,1212.0,1243.3499755859375,8100,1.0093764623315291,977053.8901247323,1086322.7153125305,-109268.82518779824,1244.2846210186299,1261.3852933995863,8807.3,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-10-30,1244.0,1235.9000244140625,7693,0.9940081623692765,971199.541858638,1086322.7153125305,-115123.17345389246,1246.626934344952,1259.5308837890625,9346.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-02,1240.0,1224.9000244140625,6355,0.9910996037036126,962555.4810532263,1086322.7153125305,-123767.23425930424,1244.9615478515625,1257.160296271829,8491.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-03,1246.800048828125,1226.949951171875,8266,1.0016735461808755,964166.3621024237,1086322.7153125305,-122156.35321010684,1243.1846172626201,1254.8941183651195,8694.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-04,1224.8499755859375,1233.4000244140625,5178,1.0052569978392574,969234.9825846808,1086322.7153125305,-117087.73272784974,1242.7307692307693,1252.5058845071233,8620.2,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-05,1218.0,1243.25,17528,1.007986034855656,976975.3269389231,1086322.7153125305,-109347.38837360742,1241.873075045072,1251.3735315659467,9602.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-06,1253.199951171875,1259.949951171875,8198,1.013432496418158,990098.544518659,1086322.7153125305,-96224.17079387151,1242.8961463341345,1250.2029418945312,9684.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-09,1270.0,1271.25,14155,1.00896864896706,998978.3908072439,1086322.7153125305,-87344.32450528664,1245.2923020582932,1250.0691169289983,10173.7,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-10,1286.0,1268.4000244140625,19473,0.9977581312991642,996738.8124200818,1086322.7153125305,-89583.9028924487,1246.2115384615386,1250.4044117647059,11166.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-11,1268.4000244140625,1265.449951171875,2272363,0.9976741775580221,994420.5749213648,1086322.7153125305,-91902.14039116574,1246.8230731670674,1250.6499992819392,236730.9,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-12,1256.0,1260.0999755859375,6642,0.9957722740587385,990216.4372602456,1086322.7153125305,-96106.27805228496,1247.2153789813701,1250.87794045841,236585.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-13,1255.4000244140625,1298.4000244140625,36038,1.0303944524801025,1020313.5237075684,1086322.7153125305,-66009.1916049621,1251.0076904296875,1251.7102948357078,239419.6,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-14,1311.0,1295.5,4410,0.9977664630625903,1018034.615764629,1086322.7153125305,-68288.09954790154,1255.907686673678,1252.5308837890625,239225.1,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-17,1299.949951171875,1323.800048828125,23400,1.0218448852397723,1040273.465116123,1086322.7153125305,-46049.25019640755,1262.0961538461538,1254.672061695772,240738.5,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-18,1324.4000244140625,1309.75,11810,0.9893865777988431,1029232.603626185,1086322.7153125305,-57090.11168634554,1267.7769211989182,1254.9529454848346,241401.7,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-19,1310.0,1294.0999755859375,41849,0.9880511361602882,1016934.4433860637,1086322.7153125305,-69388.27192646684,1273.0999943659856,1254.7720624138328,243833.8,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-20,1307.800048828125,1353.949951171875,26990,1.0462483399389904,1063965.97321945,1086322.7153125305,-22356.742093080422,1282.8692251352163,1257.7029418945312,245713.0,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-23,1357.800048828125,1352.8499755859375,128638,0.9991875803200957,1063101.5863240582,1086322.7153125305,-23221.12898847228,1292.0576829176682,1261.1588242474725,257161.3,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-24,1350.0,1371.550048828125,18473,1.0138227250468688,1077796.5472487058,1086322.7153125305,-8526.168063824764,1301.9269174429087,1264.073533002068,257061.3,False,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-25,1371.5999755859375,1380.949951171875,38280,1.0068534883956888,1085183.213378188,1086322.7153125305,-1139.501934342552,1311.234609750601,1267.7147073184742,33653.0,True,1.0,1000000.0,1000000.0,0.0,ICICIGI.BO
2020-11-26,1384.800048828125,1459.1500244140625,105442,1.0566277388806355,1146634.6850230172,1146634.6850230172,0.0,1325.688457782452,1273.9455889533547,43533.0,True,1.0566277388806355,1056627.7388806355,1056627.7388806355,0.0,ICICIGI.BO
2020-11-27,1465.0999755859375,1455.75,54537,0.9976698596051302,1143962.8652252862,1146634.6850230172,-2671.8197977310047,1340.0999943659856,1281.2058823529412,45382.9,True,0.9976698596051302,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-01,1475.0,1471.199951171875,36975,1.0106130524965653,1156103.8031680435,1156103.8031680435,0.0,1355.9269174429087,1289.0220588235295,48639.4,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-02,1480.0999755859375,1520.5999755859375,88780,1.0335780492479716,1194923.5136065872,1194923.5136065872,0.0,1375.9653789813701,1297.0823507869945,55177.4,True,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-03,1520.0,1480.949951171875,12137,0.973924750065326,1163765.5843364766,1194923.5136065872,-31157.92927011056,1390.0076810396636,1303.87352438534,55210.1,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-04,1482.25,1450.0,14336,0.9791012848561261,1139444.3788951847,1194923.5136065872,-55479.13471140247,1401.8922964242788,1310.0705817727483,52458.8,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-07,1455.0,1441.699951171875,10789,0.9942758283943965,1132922.0037353483,1194923.5136065872,-62001.50987123884,1410.9615196814905,1315.579403147978,50838.7,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-08,1460.0,1464.25,6661,1.0156412912477353,1150642.366756741,1194923.5136065872,-44281.146849846235,1422.8461350661057,1321.9794024299172,38641.0,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-09,1472.0,1453.949951171875,45286,0.9929656487429571,1142548.3441777388,1194923.5136065872,-52375.16942884843,1435.1422870342549,1328.2691075942096,41322.3,True,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-10,1445.0,1449.4000244140625,20949,0.9968706441689101,1138972.903854584,1194923.5136065872,-55950.6097520031,1442.484600360577,1333.9441097483916,39589.2,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-11,1448.050048828125,1463.800048828125,10815,1.0099351622543844,1150288.7844577269,1194923.5136065872,-44634.72914886032,1451.0192213792068,1340.0117582433363,30126.5,False,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-14,1465.5,1489.8499755859375,46783,1.0177960963853412,1170759.4345369134,1194923.5136065872,-24164.079069673782,1460.1192157451924,1346.9191104664521,29351.1,True,1.0,1054165.64790393,1056627.7388806355,-2462.090976705542,ICICIGI.BO
2020-12-15,1492.9000244140625,1455.4000244140625,29501,0.9768768991936075,1143687.8461120813,1194923.5136065872,-51235.66749450588,1465.8461444561299,1352.986758961397,28603.7,True,0.9768768991936075,1029790.0693608113,1056627.7388806355,-26837.66951982421,ICICIGI.BO
2020-12-16,1464.800048828125,1479.550048828125,67580,1.0165933928878317,1162665.5078836572,1194923.5136065872,-32258.005722929956,1467.4153771033655,1360.2735236672795,26483.7,True,1.0165933928878317,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-17,1485.0,1476.5999755859375,9879,0.9980061010815253,1160347.2703849403,1194923.5136065872,-34576.24322164687,1469.0192213792068,1367.1338177849266,26257.9,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-18,1460.0,1463.75,12474,0.991297591901396,1150249.4549019493,1194923.5136065872,-44674.05870463792,1468.4461482121394,1373.8352876551012,26071.7,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-21,1450.0,1432.449951171875,27489,0.9786165336784799,1125653.1344217067,1194923.5136065872,-69270.37918488053,1461.6653771033655,1379.939697265625,27741.7,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-22,1430.0,1458.800048828125,7527,1.0183951262204263,1146359.6659098126,1194923.5136065872,-48563.84769677464,1459.9615384615386,1386.7588177849266,27828.3,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-23,1460.0,1457.5999755859375,24754,0.999177355907582,1145416.6199028657,1194923.5136065872,-49506.893703721464,1460.546151968149,1393.352933995864,25775.1,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-24,1456.5999755859375,1484.25,12792,1.0182834967483787,1166358.8409483987,1194923.5136065872,-28564.6726581885,1463.8192326472356,1400.4411692899816,24959.4,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-28,1498.949951171875,1498.800048828125,45044,1.009802963670625,1177792.614293128,1194923.5136065872,-17130.899313459173,1466.4769287109375,1407.4661721622242,28382.3,True,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
2020-12-29,1509.800048828125,1510.550048828125,24712,1.0078396047619473,1187026.042880727,1194923.5136065872,-7897.470725860214,1470.830782376803,1414.5044088924633,26175.2,False,1.0,1046877.7805737027,1056627.7388806355,-9749.958306932822,ICICIGI.BO
