Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-31,1719.800048828125,1675.3499755859375,41635,0.9761120980084478,1181946.4766292765,1210871.660171809,-28925.18354253238,1542.6653677133413,,57196.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-03,1645.0,1574.0,2739550,0.9395051917134559,1110444.8511206321,1210871.660171809,-100426.80905117677,1550.9461388221155,,323511.7,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-04,1574.0,1654.199951171875,83718,1.0509529550011911,1167025.2976510862,1210871.660171809,-43846.36252072267,1567.6269061748799,,328113.5,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-05,1655.0,1675.800048828125,72464,1.013057730802705,1182263.9998277607,1210871.660171809,-28607.66034404817,1581.2115290715144,,333476.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-06,1680.0,1694.199951171875,154619,1.0109797719343767,1195244.9889120935,1210871.660171809,-15626.671259715455,1597.2538311298076,,342389.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-07,1704.800048828125,1744.449951171875,66338,1.0296600173817985,1230695.9760587336,1230695.9760587336,0.0,1616.0615234375,,340803.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-10,1749.0,1785.4000244140625,46108,1.0234744901765043,1259585.9366589878,1259585.9366589878,0.0,1639.4461388221155,,343082.9,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-11,1790.0,1751.199951171875,39407,0.9808445878937347,1235458.0489590287,1259585.9366589878,-24127.8876999591,1656.3384446364182,,337713.5,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-12,1751.0,1707.300048828125,23635,0.9749315306259728,1204487.006695804,1259585.9366589878,-55098.92996318382,1671.423067533053,,333421.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-13,1714.0,1727.449951171875,49457,1.0118022033429805,1218702.6072728059,1259585.9366589878,-40883.3293861819,1688.2538311298076,,331693.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-14,1737.0,1707.449951171875,56072,0.9884222405480215,1204592.7616423022,1259585.9366589878,-54993.17501668562,1696.5192119891826,,333136.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-17,1710.0,1704.949951171875,32543,0.9985358282400698,1202829.0309384894,1259585.9366589878,-56756.90572049841,1701.3922870342549,,62436.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-18,1695.0999755859375,1697.9000244140625,17008,0.9958650242178858,1197855.3620255347,1259585.9366589878,-61730.57463345304,1699.9730600210337,,55765.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-19,1700.0,1684.5,24196,0.9921078837261418,1188401.7482291646,1259585.9366589878,-71184.18842982315,1700.6769080528845,,50938.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-20,1670.0,1694.449951171875,31416,1.0059067682825023,1195421.361982475,1259585.9366589878,-64164.57467651274,1709.9422889122595,,38618.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,False,False,False
2020-08-21,1702.0,1677.949951171875,54179,0.9902623267281582,1183780.7393373095,1259585.9366589878,-75805.19732167828,1711.7692119891826,1589.061746036305,37402.1,True,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-08-24,1681.0999755859375,1689.949951171875,29365,1.0071515839859342,1192246.6467156115,1259585.9366589878,-67339.28994337632,1712.857666015625,1597.076451918658,35727.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-08-25,1691.75,1664.25,21473,0.9847924779345958,1174115.5295282798,1259585.9366589878,-85470.40713070799,1710.5538236177886,1604.9940975413604,33934.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-08-26,1664.25,1653.0999755859375,16887,0.9933002707441415,1166249.2733653414,1259585.9366589878,-93336.66329364642,1703.5269024188701,1612.3367453182445,33259.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-08-27,1650.199951171875,1649.949951171875,24030,0.9980944743448164,1164026.9554546042,1259585.9366589878,-95558.98120438354,1693.107666015625,1619.6102725758271,30716.9,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-08-28,1651.0,1662.300048828125,17292,1.0074851347142246,1172739.8540271707,1259585.9366589878,-86846.08263181709,1686.2692119891826,1626.38527544807,26838.9,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-08-31,1646.0,1633.4000244140625,23265,0.982614435682393,1152351.1098671604,1259585.9366589878,-107234.82679182733,1680.5845947265625,1632.0235128963695,25911.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-09-01,1627.9000244140625,1669.25,28934,1.0219480684768556,1177642.9909359054,1259585.9366589878,-81942.9457230824,1676.107675405649,1637.9911606732537,27103.7,True,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.BO,True,False,False
2020-09-02,1690.0,1697.5999755859375,51242,1.0169836606775124,1197643.6798932117,1259585.9366589878,-61942.25676577608,1675.3499849759614,1645.6455724379596,29808.3,True,1.0169836606775124,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,True,False,False
2020-09-03,1705.199951171875,1698.5999755859375,15631,1.0005890669264736,1198349.172174737,1259585.9366589878,-61236.764484250685,1674.8615253155049,1651.5102790383733,28229.8,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,True,False,False
2020-09-04,1648.199951171875,1650.6500244140625,14059,0.9717708984687025,1164520.85172347,1259585.9366589878,-95065.08493551775,1671.2269099308894,1656.3632202148438,24217.8,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,True,False,False
2020-09-07,1650.0,1650.25,23899,0.9997576564334378,1164238.6375869273,1259585.9366589878,-95347.2990720605,1668.592294546274,1660.7838098862592,23671.2,True,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,True,False,False
2020-09-08,1659.0999755859375,1652.75,46381,1.001514921981518,1166002.3682907403,1259585.9366589878,-93583.56836824748,1665.3846059945913,1665.8235150505516,26162.0,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-09,1634.0,1606.050048828125,46717,0.9717440924689911,1133055.9131913797,1259585.9366589878,-126530.02346760803,1659.8538442758413,1668.0132230870863,29145.0,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-10,1604.9000244140625,1607.550048828125,87531,1.000933968403472,1134114.1516136674,1259585.9366589878,-125471.7850453204,1653.515390249399,1670.8470494887408,35495.1,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-11,1624.0,1611.449951171875,21599,1.0024259912446227,1136865.5026158849,1259585.9366589878,-122720.4340431029,1649.453848031851,1673.8705767463234,35925.8,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-14,1642.0,1623.0,28022,1.0071674883974682,1145013.972915366,1259585.9366589878,-114571.96374362172,1647.1384652944712,1674.5470473345588,36401.5,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-15,1606.800048828125,1672.949951171875,78367,1.030776310025801,1180253.2779296834,1259585.9366589878,-79332.65872930433,1648.907696063702,1675.4691054400275,41344.8,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-16,1690.0,1688.949951171875,78107,1.00956394421052,1191541.1544340863,1259585.9366589878,-68044.78222490149,1650.9576885516826,1674.6632223690258,44031.3,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-17,1699.0,1777.3499755859375,127246,1.0523402273422764,1253906.689344845,1259585.9366589878,-5679.247314142762,1662.03076171875,1677.6632223690258,55192.8,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-18,1782.3499755859375,1828.75,106818,1.02891947287822,1290169.0098391718,1290169.0098391718,0.0,1674.2999924879807,1685.1558694278492,64468.7,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-21,1828.0,1830.949951171875,80364,1.0012029808185237,1291721.058410662,1291721.058410662,0.0,1684.5576829176682,1690.354398839614,70115.2,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-22,1841.0,1789.949951171875,31421,0.9776072524681745,1262795.8748681296,1291721.058410662,-28925.18354253238,1691.5846041165864,1693.7117489085479,68619.2,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,False,True,False
2020-09-23,1791.699951171875,1818.949951171875,37523,1.0162015703182168,1283255.1510323598,1291721.058410662,-8465.907378302189,1704.530752328726,1697.3808665556066,67699.8,False,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,True,False,False
2020-09-24,1798.0,1948.6500244140625,158550,1.0713049158711745,1374757.5516179735,1374757.5516179735,0.0,1727.484600360577,1703.3867510627297,74801.7,True,1.0,1016983.6606775124,1016983.6606775124,0.0,APOLLOHOSP.BO,True,False,False
2020-09-25,1961.0,2030.300048828125,150386,1.0419008151238516,1432361.013628437,1432361.013628437,0.0,1756.5269118088943,1710.589692957261,87680.4,True,1.0419008151238516,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-09-28,2035.0,2060.10009765625,76744,1.0146776575439307,1453384.7180657526,1453384.7180657526,0.0,1791.453838641827,1719.674991383272,92552.6,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-09-29,2064.0,2085.14990234375,55567,1.0121595085190271,1471057.161926497,1471057.161926497,0.0,1828.1922889122595,1730.7882223690258,90272.6,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-09-30,2010.0,2149.5,50314,1.0308611374097945,1516455.6591383729,1516455.6591383729,0.0,1869.5807542067307,1743.2014590992646,87493.3,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-01,2150.0,2089.89990234375,35725,0.9722725761078158,1474408.2502637417,1516455.6591383729,-42047.40887463116,1905.4961313100962,1754.449987074908,78341.2,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-05,2080.0,2127.10009765625,59704,1.0177999890189866,1500652.7009279395,1516455.6591383729,-15802.958210433368,1940.4307579627405,1766.8661678538604,73629.8,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-06,2135.0,2126.85009765625,29568,0.9998824690947664,1500476.3278575584,1516455.6591383729,-15979.331280814484,1974.1153846153845,1779.4823464786305,68550.2,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-07,2136.0,2172.699951171875,51589,1.0215576328421785,1532823.045621892,1532823.045621892,0.0,2004.5269211989182,1793.841168571921,70567.0,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-08,2190.0,2248.39990234375,44464,1.0348414198339009,1586228.7768854827,1586228.7768854827,0.0,2036.8076829176682,1810.1338141946233,71261.1,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-09,2249.89990234375,2277.25,46333,1.0128313907264346,1606582.298103215,1606582.298103215,0.0,2071.1384559044473,1827.7602862189797,60039.4,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-12,2270.0,2273.050048828125,64271,0.9981556916579756,1603619.2649686744,1606582.298103215,-2963.033134540543,2108.300001878005,1844.9102890912225,51427.9,True,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-13,2299.0,2254.5,22998,0.9918391375334262,1590532.348698517,1606582.298103215,-16049.949404697865,2141.8038517878604,1862.2705832088695,46053.3,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-14,2290.0,2228.25,38604,0.9883566200931471,1572013.176308481,1606582.298103215,-34569.12179473392,2163.311542217548,1879.1867603975184,44357.0,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-15,2231.0,2183.0,93694,0.9796925838662628,1540089.6505694669,1606582.298103215,-66492.64753374807,2175.0576923076924,1894.8647030101104,48695.0,True,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-16,2200.0,2210.550048828125,31209,1.0126202697334517,1559525.997373351,1606582.298103215,-47056.300729864044,2186.6307654747598,1910.9897030101104,48243.4,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-19,2216.25,2211.39990234375,20993,1.000384453415147,1560125.5624690515,1606582.298103215,-46456.73563416349,2196.342303936298,1927.989699419807,44372.3,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-20,2218.35009765625,2214.35009765625,9695,1.0013340849429238,1562206.902491012,1606582.298103215,-44375.39561220305,2201.330772986779,1944.0220552332262,42385.0,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-21,2234.0,2147.949951171875,24156,0.9700137089637925,1515362.111654144,1606582.298103215,-91220.18644907093,2205.796161358173,1957.2676427504596,39641.7,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-22,2156.0,2101.199951171875,40982,0.9782350608427844,1482380.3474928418,1606582.298103215,-124201.95061037317,2203.8038423978364,1969.108818502987,39293.5,True,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-23,2079.0,2075.10009765625,12590,0.9875785959822297,1463967.1022886308,1606582.298103215,-142615.19581458415,2199.8230731670674,1981.5926441865809,35919.2,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-26,2075.10009765625,2049.550048828125,32061,0.9876873174180933,1445941.740047797,1606582.298103215,-160640.55805541785,2190.3500037560098,1993.336763269761,32698.2,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-27,2098.0,2118.10009765625,21473,1.03344638930253,1494303.2703942137,1606582.298103215,-112279.02770900121,2180.326941856971,2007.023530847886,32545.7,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-28,2108.0,2080.300048828125,18601,0.9821537948702462,1467635.6277046967,1606582.298103215,-138946.6703985182,2165.176945612981,2020.9720602596508,30545.4,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-29,2032.300048828125,2087.300048828125,22646,1.0033648992143913,1472574.0736753729,1606582.298103215,-134008.22442784207,2150.888484074519,2035.0823543772979,23440.6,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-10-30,2065.10009765625,2119.25,40029,1.0153068319956264,1495114.517622237,1606582.298103215,-111467.78048097785,2140.484637920673,2050.017649931066,24322.6,True,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-11-02,2129.800048828125,2070.550048828125,16060,0.9770201952710275,1460757.0779598262,1606582.298103215,-145825.22014338872,2128.3538724459136,2063.180886661305,23829.3,False,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-11-03,2101.60009765625,2111.14990234375,40412,1.0196082454218403,1489399.9612461529,1606582.298103215,-117182.33685706207,2122.826941856971,2076.0691205193016,26901.0,True,1.0,1059596.1050275387,1059596.1050275387,0.0,APOLLOHOSP.BO,True,False,False
2020-11-04,2118.14990234375,2103.25,51330,0.9962580097533672,1483826.6411178345,1606582.298103215,-122755.65698538045,2114.5730919471152,2088.25441607307,29618.4,True,0.9962580097533672,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-05,2149.300048828125,2122.449951171875,8196,1.0091287061318792,1497372.0584752525,1606582.298103215,-109210.23962796247,2107.7307880108174,2098.4044153550094,26339.8,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-06,2122.449951171875,2086.0,25367,0.9828264731746679,1471656.8992615251,1606582.298103215,-134925.3988416898,2097.857703575721,2105.9705918255972,27617.5,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-09,2089.0,2081.39990234375,25274,0.9977947758119607,1468411.5658707789,1606582.298103215,-138170.73223243607,2092.738469050481,2113.3367668600645,26938.8,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-10,2085.0,2032.050048828125,40777,0.9762900663827,1433595.625121107,1606582.298103215,-172986.67298210785,2087.419245793269,2120.457357967601,28869.2,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-11,2099.0,2194.300048828125,80573,1.079845474324596,1548061.7477985676,1606582.298103215,-58520.5503046473,2096.5884728064902,2131.497066722197,35066.4,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-12,2170.0,2110.89990234375,49188,0.961992369034073,1489223.5881757718,1606582.298103215,-117358.70992744318,2101.3076923076924,2136.2691219554226,37720.6,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-13,2111.199951171875,2269.14990234375,200271,1.074968026586336,1600867.7417271317,1606582.298103215,-5714.556376083288,2112.9269080528848,2143.294117647059,53744.8,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-14,2275.0,2283.25,13744,1.0062138237944027,1610815.2517923675,1610815.2517923675,0.0,2128.5384427584136,2149.857350068934,53513.2,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-17,2288.0,2307.550048828125,82536,1.010642745572375,1627958.7486812947,1627958.7486812947,0.0,2145.480750450721,2156.398530847886,57725.6,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-18,2300.0,2290.0,47379,0.9923945099968524,1615577.3246926626,1627958.7486812947,-12381.42398863216,2158.6153658353364,2160.5308837890625,57330.5,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,False,True,False
2020-11-19,2290.0,2298.39990234375,76538,1.0036680796260917,1621503.3909617437,1627958.7486812947,-6455.357719551073,2176.142277644231,2166.663236730239,64164.7,True,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-20,2325.0,2349.35009765625,54066,1.0221676807680615,1657448.3604969129,1657448.3604969129,0.0,2194.465369591346,2173.2000014361215,67034.6,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-23,2372.0,2373.39990234375,37724,1.0102367904687737,1674415.3120761323,1674415.3120761323,0.0,2215.246131310096,2180.4514662798715,68279.6,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-24,2394.800048828125,2312.300048828125,50658,0.9742564017739748,1631309.8370185397,1674415.3120761323,-43105.475057592615,2229.8499849759614,2184.557351505055,69267.7,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-25,2326.199951171875,2241.60009765625,27637,0.9694244044116568,1581431.5671625747,1674415.3120761323,-92983.74491355754,2241.8192232572114,2184.3573572495407,63974.1,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-26,2240.14990234375,2301.550048828125,56926,1.0267442668451687,1623725.794992144,1674415.3120761323,-50689.51708398829,2258.753849909856,2185.072064568015,64747.9,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-11-27,2311.10009765625,2338.699951171875,125810,1.016141253309988,1649934.764355074,1674415.3120761323,-24480.547721058363,2282.342303936298,2187.0029440487133,57301.8,True,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-01,2360.10009765625,2460.75,43403,1.0521871344662954,1736040.1317630876,1736040.1317630876,0.0,2302.8384540264424,2193.0691205193016,60267.7,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-02,2485.0,2411.699951171875,43701,0.9800670328850453,1701435.7009064122,1736040.1317630876,-34604.430856675375,2325.9769193209136,2198.464707318474,56384.2,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-03,2490.0,2388.60009765625,71453,0.990421754785706,1685138.9325467765,1736040.1317630876,-50901.1992163111,2335.1653958834136,2204.5117690142465,58791.6,True,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-04,2390.0,2434.5,25846,1.01921623564731,1717520.9593730518,1736040.1317630876,-18519.17239003582,2346.800011268029,2211.0985322840074,53722.4,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-07,2433.25,2433.60009765625,20518,0.999630354346375,1716886.0852154098,1736040.1317630876,-19154.046547677834,2356.4961688701924,2217.63383214614,50367.6,False,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-08,2480.0,2448.550048828125,68094,1.0061431420824947,1727433.160376346,1736040.1317630876,-8606.971386741614,2368.692326472356,2224.522066004136,53404.6,True,1.0,1055631.1067371555,1059596.1050275387,-3964.998290383257,APOLLOHOSP.BO,True,False,False
2020-12-09,2500.0,2441.14990234375,61627,0.9969777434249643,1722212.4141494636,1736040.1317630876,-13827.717613623943,2379.673095703125,2233.1455939797793,54501.5,True,0.9969777434249643,1052440.718684007,1059596.1050275387,-7155.386343531776,APOLLOHOSP.BO,True,False,False
2020-12-10,2475.0,2392.550048828125,33416,0.9800914095980078,1687925.5926109357,1736040.1317630876,-48114.539152151905,2382.9961688701924,2241.714714499081,55079.4,False,1.0,1052440.718684007,1059596.1050275387,-7155.386343531776,APOLLOHOSP.BO,True,False,False
2020-12-11,2410.0,2360.39990234375,30709,0.9865623933342075,1665243.9124163052,1736040.1317630876,-70796.21934678243,2381.9961688701924,2250.105885225184,52457.7,False,1.0,1052440.718684007,1059596.1050275387,-7155.386343531776,APOLLOHOSP.BO,True,False,False
