Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-09,36.85714340209961,37.35714340209961,35914,1.0275049111790848,907198.6615672581,1088464.8645193507,-181266.20295209263,37.62087895320012,,74211.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,False,False
2002-08-12,37.17856979370117,37.0,28030,0.9904397561062034,898525.6211025491,1088464.8645193507,-189939.24341680156,37.37637358445387,,47105.4,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,False,False
2002-08-13,37.0,37.07142639160156,12992,1.0019304430162586,900260.173612736,1088464.8645193507,-188204.69090661465,37.15109869150015,,40986.0,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,False,False
2002-08-14,36.89285659790039,38.71428680419922,386051,1.0443160830997817,940156.1782779819,1088464.8645193507,-148308.68624136876,37.093406383807846,,72489.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,False,False
2002-08-15,38.71428680419922,38.71428680419922,0,1.0,940156.1782779819,1088464.8645193507,-148308.68624136876,37.318681276761566,39.6123945572797,67444.5,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-16,39.71428680419922,39.17856979370117,175105,1.0119925492067077,951431.0475079708,1088464.8645193507,-137033.81701137987,37.51923076923077,39.55357102786793,78598.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-19,39.85714340209961,39.60714340209961,119204,1.0109389804338222,961838.7331207915,1088464.8645193507,-126626.1313985592,37.68681335449219,39.51050388111788,87499.3,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-20,39.89285659790039,39.42856979370117,43755,0.9954913787499007,957502.1665694745,1088464.8645193507,-130962.6979498762,37.857142815223106,39.46533573375029,89096.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-21,39.75,39.32142639160156,33367,0.9972825947616105,954900.2451662694,1088464.8645193507,-133564.61935308133,38.02472510704627,39.37604993932388,85927.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-22,39.28571319580078,39.35714340209961,94095,1.0009083345589334,955767.6140592878,1088464.8645193507,-132697.25046006287,38.195054861215446,39.27836092780618,92851.3,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-23,39.35714340209961,39.42856979370117,32474,1.0018148266217348,957502.1665694745,1088464.8645193507,-130962.6979498762,38.34615355271559,39.11974749845617,92507.3,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-26,39.28571319580078,39.17856979370117,74516,0.9936594200269486,951431.0475079708,1088464.8645193507,-137033.81701137987,38.51648301344652,38.97373906303854,97155.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-27,39.28571319580078,38.89285659790039,101945,0.992707411288742,944492.6521913738,1088464.8645193507,-143972.21232797694,38.71153787466196,38.86029366885914,106051.2,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-08-28,38.92856979370117,38.92856979370117,49938,1.0009182456349248,945359.9284464672,1088464.8645193507,-143104.93607288355,38.832416827862076,38.78256259245031,72439.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-08-29,38.96428680419922,38.92856979370117,32978,1.0,945359.9284464672,1088464.8645193507,-143104.93607288355,38.980768350454476,38.72583983926212,75737.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-08-30,38.92856979370117,38.96428680419922,31623,1.0009175012256377,946227.2973394855,1088464.8645193507,-142237.5671798652,39.12637299757738,38.69642807455624,61389.5,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-02,39.89285659790039,39.21428680419922,40707,1.0064161318095282,952298.4164009892,1088464.8645193507,-136166.44811836153,39.16483453603891,38.67121808669146,53539.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-03,38.85714340209961,38.0,52453,0.96903458144573,922810.097348564,1088464.8645193507,-165654.76717078674,39.109889397254356,38.59768867492676,54409.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-04,37.85714340209961,37.46428680419922,50633,0.9859022843210321,909800.5829704633,1088464.8645193507,-178664.28154888737,38.97802147498498,38.50210043963264,56136.2,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-05,37.82142639160156,37.21428680419922,20680,0.9933269782684885,903729.4639089595,1088464.8645193507,-184735.40061039117,38.79395558283879,38.39600809882669,48794.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-06,37.21428680419922,36.5,36138,0.980806113309187,886383.3829795418,1088464.8645193507,-202081.4815398089,38.56868098332332,38.2699577107149,49161.1,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-09,37.03571319580078,36.17856979370117,35271,0.9911936929781143,878577.6187699263,1088464.8645193507,-209887.24574942444,38.326922783484825,38.128150939941406,45236.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-10,36.17856979370117,36.17856979370117,0,1.0,878577.6187699263,1088464.8645193507,-209887.24574942444,38.08241712130033,38.01050388111788,35042.1,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-09-11,36.60714340209961,36.32142639160156,17004,1.0039486524402428,882046.8164282248,1088464.8645193507,-206418.0480911259,37.84340609036959,37.90231053969439,31748.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-12,36.42856979370117,36.0,35036,0.9911505019616772,874241.1448565343,1088464.8645193507,-214223.71966281638,37.598900721623345,37.800419751335596,31954.5,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-13,36.25,35.57142639160156,47937,0.9880951775444878,863833.4592437136,1088464.8645193507,-224631.40527563705,37.34340609036959,37.79411719827091,33585.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-16,36.32142639160156,35.64285659790039,29201,1.0020080782117777,865568.1043918255,1088464.8645193507,-222896.7601275252,37.09065892146184,37.766806321985584,32435.3,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-17,35.71428680419922,35.71428680419922,161771,1.002004053914776,867302.7495399372,1088464.8645193507,-221162.11497941345,36.843406383807846,37.71638623405905,43367.1,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-18,35.71428680419922,35.53571319580078,26272,0.9949999391174335,862966.1829886201,1088464.8645193507,-225498.68153073057,36.57966995239258,37.66701642204733,40931.0,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-19,35.14285659790039,34.78571319580078,27493,0.9788944717144829,844752.825804109,1088464.8645193507,-243712.0387152417,36.23901044405424,37.59768867492676,41612.3,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-20,34.32142639160156,34.82142639160156,17270,1.0010266627451265,845620.1020592025,1088464.8645193507,-242844.7624601482,35.99450478186974,37.52941131591797,39725.5,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-23,34.85714340209961,34.64285659790039,158408,0.9948718415008915,841283.6281458106,1088464.8645193507,-247181.23637354013,35.77747168907752,37.44642807455624,52039.2,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-24,34.78571319580078,34.39285659790039,12180,0.9927835050411186,835212.5090843069,1088464.8645193507,-253252.3554350438,35.56043859628531,37.37079777437098,53257.2,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-25,34.32142639160156,34.14285659790039,17669,0.9927310486906382,829141.3900228032,1088464.8645193507,-259323.47449654748,35.379119873046875,37.30567169189453,53323.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-26,34.14285659790039,34.10714340209961,11529,0.9989540068008551,828274.1137677098,1088464.8645193507,-260190.75075164088,35.219779381385216,37.210083456600415,50973.0,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-27,34.46428680419922,34.35714340209961,11485,1.0073298428148225,834345.2328292135,1088464.8645193507,-254119.6316901372,35.07966965895433,37.13235238019158,47327.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-09-30,34.46428680419922,34.25,13447,0.9968814810694343,831743.3114260084,1088464.8645193507,-256721.55309334234,34.92032916729267,37.049369251026825,45752.4,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-01,34.35714340209961,34.07142639160156,18177,0.9947861720175639,827406.7448746914,1088464.8645193507,-261058.11964465934,34.77197735126202,36.91281453300925,31393.0,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-02,34.07142639160156,34.07142639160156,0,1.0,827406.7448746914,1088464.8645193507,-261058.11964465934,34.6565927358774,36.77625981499167,28765.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-03,34.32142639160156,32.64285659790039,68231,0.9580713241270901,792714.6756537809,1088464.8645193507,-295750.18886556977,34.42582350510817,36.58403295629165,32839.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-04,33.42856979370117,32.82142639160156,23172,1.0054704095263727,797051.1495671729,1088464.8645193507,-291413.71495217783,34.2032957810622,36.384453044218176,33429.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-07,33.57142639160156,32.92856979370117,48449,1.0032644346659787,799653.0709703781,1088464.8645193507,-288811.7935489726,34.002746288593,36.19327657362994,22433.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-08,33.82142639160156,32.89285659790039,33401,0.9989154343469964,798785.7947152847,1088464.8645193507,-289679.069804066,33.857141934908356,36.004200991462255,24556.0,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-09,32.89285659790039,33.46428680419922,25453,1.0173724712719328,812662.677986404,1088464.8645193507,-275802.18653294665,33.75274658203125,35.83088167975931,25334.4,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-10,33.46428680419922,33.25,17663,0.9935965524843539,807458.8351799936,1088464.8645193507,-281006.02933935705,33.645603766808144,35.6491590387681,25947.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-11,33.85714340209961,33.03571319580078,13102,0.993555284084234,802254.9923735833,1088464.8645193507,-286209.87214576744,33.54120812049279,35.46848678588867,26109.5,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-14,33.21428680419922,33.10714340209961,10910,1.0021622117214624,803989.6375216951,1088464.8645193507,-284475.2269976556,33.46153787466196,35.29831875071806,25855.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-15,33.10714340209961,33.10714340209961,0,1.0,803989.6375216951,1088464.8645193507,-284475.2269976556,33.384614797738884,35.12710032743566,24038.1,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-16,33.92856979370117,33.0,16065,0.9967637376381795,801387.7161184899,1088464.8645193507,-287077.14840086084,33.28021915142353,34.95273062762092,25644.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-17,32.89285659790039,33.89285659790039,27552,1.027056260542436,823070.2709612995,1088464.8645193507,-265394.59355805116,33.25274658203125,34.80357091567095,21576.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-18,34.10714340209961,35.39285659790039,62540,1.044257113461865,859496.9853303218,1088464.8645193507,-228967.87918902887,33.35439505943885,34.691175909603345,25513.5,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-21,36.78571319580078,36.53571319580078,88691,1.0322906006396835,887250.6592346351,1088464.8645193507,-201214.20528471563,33.54395558283879,34.648108650656305,29537.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-22,36.28571319580078,36.42856979370117,47184,0.9970674336771419,884648.7378314299,1088464.8645193507,-203816.12668792077,33.835164290208084,34.617646385641656,30916.0,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-23,35.96428680419922,35.28571319580078,12342,0.9686274645320277,856895.0639271166,1088464.8645193507,-231569.80059223413,34.024724813608024,34.560923632453466,29604.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-24,36.03571319580078,36.39285659790039,93742,1.0313765346319077,883781.4615763365,1088464.8645193507,-204683.40294301417,34.29120841393104,34.55777235592113,37212.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-25,36.07142639160156,35.03571319580078,30580,0.9627085222494486,850823.9448656128,1088464.8645193507,-237640.91965373792,34.45604353684645,34.52415892657112,38960.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,False,True,False
2002-10-28,35.0,35.03571319580078,17262,1.0,850823.9448656128,1088464.8645193507,-237640.91965373792,34.57692249004658,34.490545497221106,39595.8,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-10-29,35.42856979370117,34.67856979370117,27469,0.9898063042101163,842150.9044009038,1088464.8645193507,-246313.96011844685,34.68681247417744,34.44222618551815,42342.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-10-30,35.0,34.96428680419922,22114,1.008239007900203,849089.3923554261,1088464.8645193507,-239375.4721639246,34.835164290208084,34.41176403270048,42947.6,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-10-31,35.0,35.17856979370117,20743,1.006128624636388,854293.1425239114,1088464.8645193507,-234171.72199543926,34.99450478186974,34.40020942687988,42266.7,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-11-01,35.35714340209961,35.07142639160156,18782,0.9969542990881115,851691.2211207063,1088464.8645193507,-236773.6433986444,35.14560347336989,34.38340265610639,37890.9,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-11-04,35.57142639160156,35.25,2324,1.005091712164898,856027.7876720234,1088464.8645193507,-232437.0768473273,35.318680396446815,34.369747161865234,29254.2,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-11-05,35.14285659790039,35.03571319580078,8575,0.9939209417248449,850823.9448656131,1088464.8645193507,-237640.91965373757,35.406592442439155,34.35504127951229,25393.3,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-11-06,35.03571319580078,35.03571319580078,0,1.0,850823.9448656131,1088464.8645193507,-237640.91965373757,35.379119873046875,34.36239422068876,24159.1,False,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-11-07,33.67856979370117,35.0,19098,0.998980663085087,849956.6686105196,1088464.8645193507,-238508.19590883108,35.26098808875451,34.367646385641656,16694.7,True,1.0,1000000.0,1000000.0,0.0,CUMMINSIND.NS,True,False,False
2002-11-08,35.0,35.07142639160156,19769,1.002040754045759,851691.2211207064,1088464.8645193507,-236773.6433986443,35.156592442439155,34.38025137957405,15613.6,True,1.002040754045759,1002040.754045759,1002040.754045759,0.0,CUMMINSIND.NS,True,False,False
2002-11-11,35.10714340209961,35.07142639160156,17102,1.0,851691.2211207064,1088464.8645193507,-236773.6433986443,35.140108842116135,34.400209314682904,15597.6,True,1.0,1002040.754045759,1002040.754045759,0.0,CUMMINSIND.NS,True,False,False
2002-11-12,35.07142639160156,35.17856979370117,7816,1.0030550055450629,854293.1425239115,1088464.8645193507,-234171.72199543915,35.04670216487004,34.430671467500574,13632.3,False,1.0,1002040.754045759,1002040.754045759,0.0,CUMMINSIND.NS,True,False,False
2002-11-13,35.07142639160156,35.0,20732,0.9949239041055857,849956.6686105196,1088464.8645193507,-238508.19590883108,35.04395499596229,34.456931955674115,13494.1,True,1.0,1002040.754045759,1002040.754045759,0.0,CUMMINSIND.NS,True,False,False
2002-11-14,35.0,35.0,17357,1.0,849956.6686105196,1088464.8645193507,-238508.19590883108,35.041207827054535,34.475839502671185,13155.5,True,1.0,1002040.754045759,1002040.754045759,0.0,CUMMINSIND.NS,True,False,False
2002-11-15,34.92856979370117,35.0,13008,1.0,849956.6686105196,1088464.8645193507,-238508.19590883108,35.06593322753906,34.4978983262006,12578.1,True,1.0,1002040.754045759,1002040.754045759,0.0,CUMMINSIND.NS,True,False,False
2002-11-18,35.0,34.75,25499,0.9928571428571429,843885.5495490159,1088464.8645193507,-244579.31497033476,35.04944962721605,34.51785637350643,14895.6,True,0.9928571428571429,994883.3200882893,1002040.754045759,-7157.43395746965,CUMMINSIND.NS,True,False,False
2002-11-19,34.75,34.75,0,1.0,843885.5495490159,1088464.8645193507,-244579.31497033476,35.01648272000826,34.53781442081227,14038.1,False,1.0,994883.3200882893,1002040.754045759,-7157.43395746965,CUMMINSIND.NS,True,False,False
2002-11-20,34.64285659790039,34.96428680419922,35460,1.0061665267395459,849089.3923554263,1088464.8645193507,-239375.47216392437,35.008241213285004,34.60609177982106,17584.1,True,1.0,994883.3200882893,1002040.754045759,-7157.43395746965,CUMMINSIND.NS,True,False,False
2002-11-21,35.67856979370117,35.14285659790039,29492,1.0051072053807695,853425.8662688183,1088464.8645193507,-235038.99825053243,34.9999994131235,34.674369138829846,18623.5,True,1.0051072053807695,999964.393533882,1002040.754045759,-2076.360511876992,CUMMINSIND.NS,True,False,False
2002-11-22,35.14285659790039,35.35714340209961,20720,1.0060975920839634,858629.7090752287,1088464.8645193507,-229835.15544412204,35.024724813608024,34.74579777437098,18718.6,True,1.0060975920839634,1006061.7685041395,1006061.7685041395,0.0,CUMMINSIND.NS,True,False,False
2002-11-25,35.42856979370117,36.07142639160156,39855,1.020201942826058,875975.6973667212,1088464.8645193507,-212489.16715262947,35.10439505943885,34.839285121244544,20993.9,True,1.020201942826058,1026386.1708309429,1026386.1708309429,0.0,CUMMINSIND.NS,True,False,False
2002-11-26,37.10714340209961,35.57142639160156,47751,0.9861386130237307,863833.4592437138,1088464.8645193507,-224631.40527563693,35.1483509357159,34.90125981499167,24987.4,True,0.9861386130237307,1012159.0349299641,1026386.1708309429,-14227.135900978814,CUMMINSIND.NS,True,False,False
2002-11-27,35.53571319580078,35.35714340209961,21630,0.9939759798456509,858629.7090752285,1088464.8645193507,-229835.15544412215,35.17032916729267,34.96323462093578,25077.2,False,1.0,1012159.0349299641,1026386.1708309429,-14227.135900978814,CUMMINSIND.NS,True,False,False
2002-11-28,35.71428680419922,35.35714340209961,18099,1.0,858629.7090752285,1088464.8645193507,-229835.15544412215,35.19230739886944,35.03151197994457,25151.4,False,1.0,1012159.0349299641,1026386.1708309429,-14227.135900978814,CUMMINSIND.NS,True,False,False
2002-11-29,36.78571319580078,35.96428680419922,36296,1.017171732319969,873373.8686014412,1088464.8645193507,-215090.99591790955,35.25274716890775,35.115545609418085,27480.2,True,1.0,1012159.0349299641,1026386.1708309429,-14227.135900978814,CUMMINSIND.NS,True,False,False
2002-12-02,36.28571319580078,36.28571319580078,129290,1.0089373770527275,881179.5401731315,1088464.8645193507,-207285.3243462192,35.35164818396935,35.20903295629165,37859.3,True,1.0089373770527275,1021205.0818624578,1026386.1708309429,-5181.088968485128,CUMMINSIND.NS,True,False,False
2002-12-03,36.42856979370117,35.64285659790039,41206,0.9822834790532714,865568.1043918255,1088464.8645193507,-222896.7601275252,35.40109869150015,35.28676403270048,41979.9,False,1.0,1021205.0818624578,1026386.1708309429,-5181.088968485128,CUMMINSIND.NS,True,False,False
2002-12-04,35.10714340209961,35.21428680419922,10397,0.9879759975880716,855160.5114169299,1088464.8645193507,-233304.3531024208,35.417582291823166,35.32562962700339,39473.6,False,1.0,1021205.0818624578,1026386.1708309429,-5181.088968485128,CUMMINSIND.NS,True,False,False
2002-12-05,35.57142639160156,35.14285659790039,10840,0.9979715560705233,853425.8662688182,1088464.8645193507,-235038.99825053255,35.4478020301232,35.318276685826916,37608.4,False,1.0,1021205.0818624578,1026386.1708309429,-5181.088968485128,CUMMINSIND.NS,True,False,False
2002-12-06,35.35714340209961,35.5,22398,1.0101626172905065,862098.9067335271,1088464.8645193507,-226365.95778582362,35.505494337815506,35.28781453300925,37776.2,False,1.0,1021205.0818624578,1026386.1708309429,-5181.088968485128,CUMMINSIND.NS,True,False,False
